"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,2,0,0,0,1,0,0,1,0,91,0,0,0,0,0,0,4,0,1,0,623,1,0,0,0,224,0,0,1,0,0,0,48,0,0,0,0,0,7,0,35,0,1,0,0,3,0,0,0,0,1,0,0,0,96,0,0,0,2,0,0,56,0,6,82,12,4,1,0,0,0,3,6,1,87,0,0,7,0,0,0,52,0,0,0,0,27,34,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2055,0,94,0,0,13,69,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,40,0,0,0,0,71,0,0,0,0,0,20,0,0,0,6,0,0,2,0,0,0,0,0,10,17,0,0,263,0,0,1,0,0,0,4,0,0,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,0,3,0,0,0,0,0,1,4,0,37,0,0,0,57,0,0,0,0,0,0,4,2,0,0,0,297,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0,0,1,17,0,7,14,4,0,1,1,0,0,0,4,10,0,0,0,4,4614,0,0,136,0,0,0,0,0,0,241,0,0,8,0,0,0,1,0,0,0,0,0,1,3,0,0,10,0,0,31,0
0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1581,0,0,0,41,0,0,0,47,0,0,45,145,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,543,0,0,0,160,0,0,0,0,0,0,0,2,0,10,0,142,0,0,0,247,0,13,0,0,0,63,0,0,0,0,127,0,0,0,0,0,0,0,3,0,0,29,0,0,0,0,0,2309,0,0,0,38,0,0,0,0,0,419,215,0,0,0,0,0,106,0,0,0,5,0,32,83,0,0,0,10,1,0,0,0,32,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,53,0,0,0,0,0,0,52,0,0,0,0,0,4,0,0,0,0,6,1141,0,100,33,0,0,10,0,0,0,0,15,0,0,0,514,0,272,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,11,0,0,60,0,0,0,0,0,16,0,0,0,0,0,0,35,0,20,0,3,0,22,0,0,5,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,57,0,0,0,884,0,0,0,0,0,0,51,0,0,0,0,41,0,0,0,0,0,0
0,1,0,0,2,1,20,0,0,0,1,0,0,0,7,0,10,0,0,0,56,20,0,0,0,129,2,0,3,5,662,0,14,0,0,0,0,123,0,0,0,0,0,17,0,38,0,0,0,0,4,0,0,0,23,0,0,0,0,92,0,0,0,0,0,0,17,0,0,174,60,1,1,17,366,0,2,0,0,101,0,0,174,0,61,1,0,0,0,151,0,7,37,0,0,0,1,0,52,0,0,1,0,1,25,0,23,479,0,0,0,2,0,44,0,0,0,0,12,0,0,0,0,1,151,0,0,0,0,0,4,7,0,0,1,0,298,0,0,0,5,0,0,0,0,0,2,10,0,0,2,51,0,0,13,0,1,0,0,108,0,0,0,334,0,0,0,0,0,1,0,0,1,0,0,0,2,154,321,4,0,0,4,0,2,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,12,0,14,1,0,0,1,0,98,0,0,13,0,299,11,0,0,12,36,0,0,0,0,0,0,0,0,9,1,0,823,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,23,0,10,9,0,0,15,0,0,0,0,2,1,0,0,0,0,2,5,13,62,0,0,0,0,1,12,3471,0,0,84,0,0,0,0,4,0,29,0,0,10,0,160,0,19,0,0,128,0
0,0,0,1,0,0,2,0,0,0,0,0,0,201,2,0,0,0,0,0,0,0,0,3,0,464,0,0,10,1,1,0,0,40,0,0,1,290,0,1,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,109,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,119,0,0,0,1,0,0,22,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,71,0,0,0,2925,0,0,0,0,0,0,0,0,5,0,0,0,0,159,0,0,0,0,0,0,6,0,0,0,0,11,0,164,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,6,0,0,0,78,0,0,0,0,0,0,0,0,0,25,9,56,1,0,143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,25,0,0,0,0,0,1,3615,1,0,119,0,0,0,0,0,176,0,0,0,0,0,10,0,0,0,0,55,0
0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,2995,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,124,0,266,0,0,0,0,0,0,0,3,0,1,0,0,0,56,0,0,0,0,0,0,21,0,0,65,106,0,0,138,0,0,0,0,0,17,0,0,1,0,1370,0,0,0,0,0,0,18,7,0,0,0,3,0,48,4,0,108,0,0,0,0,0,1,0,20,0,0,13,1795,0,0,0,0,132,0,2,0,0,0,276,0,1,0,0,0,36,439,0,0,0,0,0,0,0,4,4,0,2,0,0,0,1,1,0,0,8,0,70,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,41,11,0,0,0,0,0,0,0,0,0,239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,84,0,30,0,0,0,68,0,0,8,0,0,0,0,0,0,220,0,0,425,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,19,5,0,0,82,1,0,0,0,0,0,0,0,0,108,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,66,0,0,0,0,23,0,22,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,0,19,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,141,0,0,0,0,2,0,0,0,6,0,0,0,3,0,0,4,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,36,0,0,0,0,0,0,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,80,0,0,0,0,0,0,83,0,0,0,0,0,0,21,0,90,14,0,0,0,183,0,0,0,0,71,0,0,0,609,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,514,0,0,0,78,0,0,301,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,49,0,0,43,0,0,0,82,12,0,2,0,0,0,0,0,2540,0,85,0,0,0,145,0,0,0,0,167,6,0,0,0,3,38,20,0,0,0,0,0,0,0,0,0,0,2060,0,0,0,39,0,7,0,0,0,0,43,0,0,32,0,0,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,35,1,0,0,13,0,0,0,15,0,0,64,8,97,0,0,1,31,0,0,0,1,8,42,166,0,32,9,0,0,0,0,0,4,281,0,21,0,274,0,0,366,0,0,0,0,0,0,0,0,0,32,0,49,0,0,0,0,0,8,0,0,0,0,0,0,0,0,46,62,0,21,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,146,0,42,0,0,194,0
0,0,0,0,0,0,29,0,0,0,0,0,0,0,32,0,0,0,0,0,50,0,0,17,0,1689,0,0,220,0,0,0,0,386,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,61,0,1,0,0,204,0,57,68,0,0,2,0,0,0,0,0,0,0,0,0,0,206,748,0,0,0,0,0,72,0,3,0,0,0,0,7,0,0,1,651,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,839,0,0,0,0,0,15,0,0,0,0,0,0,111,4,0,0,0,0,0,0,0,0,0,0,299,0,41,0,0,0,28,0,0,0,0,33,0,96,196,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,14,0,0,0,0,0,0,0,0,0,0,81,0,0,312,1,0,0,0,0,69,5,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,41,0,0,0,2318,0,0,5,0,181,0,0,108,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,49,0,0,0,1,357,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,19,0,0,27,0,0,1,2,0,0,0,0,75,20,0,93,128,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,168,0,0,2,0,0,152,15,0,0,0,0,58,0,0,0,0,0,0,0,0,1,1,0,345,0,0,0,10,0,0,0,0,0,11,0,0,2,30,0,2,8,2,0,0,0,0,300,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,119,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,5,6,2,0,0,15,0,0,0,0,1,0,0,49,0,0,0,0,2,9,0,0,1,0,0,268,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1,0,24,0,3,0,0,4,0,0,26,0,2,0,0,0,0,0,0,2,0,0,0,3033,0,3,420,0,12,520,0,0,24,60,0,0,0,9,35,1,28,0,0,32,0
0,0,0,0,0,0,1,41,1098,0,0,0,0,242,0,0,0,1,0,0,72,29,0,10,0,453,2,0,95,0,437,0,0,26,0,0,1,6,1,0,1,0,52,33,0,3,0,7,0,0,0,0,1,0,24,0,0,0,0,46,0,4,0,0,32,0,115,21,0,0,11,0,0,97,0,0,0,0,0,8,11,1,2,0,26,0,172,0,0,71,705,6,7,0,0,1,0,0,43,0,0,0,0,0,3,0,76,939,44,191,0,0,0,48,3,21,0,0,18,0,0,0,0,0,3,30,0,0,0,47,24,100,0,0,0,0,105,0,0,0,9,0,0,1,0,0,11,2,0,11,3,8,0,0,0,0,0,0,0,21,0,0,0,130,0,0,0,84,0,0,4,0,0,0,0,0,0,76,68,2,0,0,0,0,1,0,0,0,35,0,0,47,8,4,99,0,0,1,0,0,0,0,0,7,403,82,0,0,2,1,0,0,0,9,1,6,53,116,53,5,1,13,7,0,1,0,0,0,27,2,12,0,0,120,0,0,1,0,0,0,0,1,0,18,0,0,0,10,3,0,159,1,3,0,15,5,13,0,4,15,2,15,0,2,0,0,0,144,214,4,0,3,54,0,0,0,0,5,2,1670,0,0,10,2,0,0,0,0,28,5,0,0,0,0,246,28,5,58,0,26,28
