"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99700089973008e-05,0.00209937018894332,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.00529841047685694,0,0,0,0.000199940017994602,0.017294811556533,0,0,0.00519844046785964,0.00879736079176247,0.0597820653803859,0.0299910026991902,0,0.00469859042287314,0,0,0,0.0632810156952914,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00779766070178946,0,0.0785764270718784,0,0,0,9.99700089973008e-05,0,0,0,0,0.00119964010796761,0,0,0.000199940017994602,0,0.0125962211336599,0,0.000599820053983805,0,0,0.00179946016195141,0,0.000199940017994602,0,0,0.00119964010796761,0.00559832050384884,0,0,0.00849745076477057,0,9.99700089973008e-05,0,0,0,0.00899730080975707,0,0,0,0,0.00559832050384884,0.000499850044986504,0,0,0,0.0141957412776167,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.0107967609717085,9.99700089973008e-05,9.99700089973008e-05,0,0,0.0625812256323103,0,0,0,0,0,0,0.00349895031490553,0,0.00279916025192442,0,0,0,0.00209937018894332,0,0,0,0,0,0,0.000299910026991902,0,0,0.00489853044086774,0,9.99700089973008e-05,0,0,0,0,0.0315905228431471,0.000199940017994602,0,0,0,0,0.00229931020693792,0,0.00279916025192442,0.000899730080975707,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0.00869739078276517,0,0.00829751074677597,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.00729781065680296,0,0,0.000899730080975707,0.0561831450564831,0,0,0.00149955013495951,0,0,0.00539838048585424,0,0,0,0.00109967009897031,0,0,0.00379886034189743,0,0.00759772068379486,0,0,0,0.00679796061181645,9.99700089973008e-05,0.00349895031490553,0,0,0,0,0,0.000799760071978406,0,0.000899730080975707,0,0.00849745076477057,0,0.00399880035989203,0.00379886034189743,0,0,0,0,0,9.99700089973008e-05,0.00129961011696491,0,0,0,0.00559832050384884,0,0.00639808057582725,0.0149955013495951,0.00119964010796761,0,0,0.00139958012596221,0.000399880035989203,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0.0114965510346896,0.000699790062981106,0,0,0,0.000399880035989203,0.000299910026991902,0,0.00689793062081376,0.000899730080975707,0.00119964010796761,0,0,0,0.0208937318804359,0,0,0.00509847045886234,0,0.000399880035989203,0.0196940917724683,0.00329901029691093,0.00129961011696491,0,0,0,9.99700089973008e-05,0,0.00449865040487854,0.215135459362191,0,0,0.0397880635809257,0,0,0.00169949015295411,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0.0310906727981606,0
0.000199880071956826,0,0,0,0.000299820107935239,0,0.000199880071956826,0.00259844093543874,0,0,0,0.00109934039576254,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,9.9940035978413e-05,0.0569658205076954,9.9940035978413e-05,0.000199880071956826,9.9940035978413e-05,9.9940035978413e-05,0.00379772136717969,0.000399760143913652,0,0.000699580251848891,0,0.00979412352588447,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0,0,0.0160903457925245,9.9940035978413e-05,0.000999400359784129,0,0.000199880071956826,0.000399760143913652,0,0,0.000499700179892065,0.000999400359784129,0,0,0,0,0.0189886068358985,9.9940035978413e-05,0,0,0.000399760143913652,0.0132920247851289,0,0.0022986208275035,0,0,0.00739556266240256,0.00969418348990606,0,0.00149910053967619,0.0220867479512293,0,0,0,0,0,0.025884469318409,0,0.00489706176294223,0.00859484309414351,0,0,0,0.00639616230261843,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0,0.00959424345392764,0,0,0,0.00339796122326604,0,0,0,0,0,0,0,0,0.00479712172696382,0,0,0,0.00379772136717969,0,0.124925044973016,0.000399760143913652,0.000199880071956826,0,0,0,0,0.00509694183489906,0.000199880071956826,0,0,9.9940035978413e-05,0.0123925644613232,0,0,0.000299820107935239,0,0.000799520287827304,0,0.00249850089946032,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0,0.0139916050369778,0.000899460323805717,0,0.00359784129522287,0,0,0,0,0.00119928043174096,0.000999400359784129,0.000599640215870478,0,0,0,0,0,0,0.00879472316610034,0.0129922046771937,0,0,0,0.118428942634419,0,0.00429742154707176,0,0,0,9.9940035978413e-05,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0.000399760143913652,0.000199880071956826,0,0.00689586248251049,0.0140915450729562,0,0,0.000499700179892065,0.0169898061163302,0,9.9940035978413e-05,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0.0117929242454527,0,0.0398760743553868,0.0406755946432141,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0.00189886068358985,0.000499700179892065,0.00379772136717969,0,9.9940035978413e-05,0.00759544273435938,0.00869478313012193,0.000899460323805717,0.00349790125924445,0.00339796122326604,0.000599640215870478,0,0.0076953827703378,0,0.00219868079152508,0.000299820107935239,0,0.0139916050369778,0.00129922046771937,0.0022986208275035,0,0.00469718169098541,0.0102938237057765,0,0,0,0.000899460323805717,0,0,0.00199880071956826,0,0,0.00209874075554667,0,0.0105936438137118,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000399760143913652,9.9940035978413e-05,0.000299820107935239,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000699580251848891,0.00109934039576254,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00239856086348191,0,9.9940035978413e-05,0.000199880071956826,0.00339796122326604,0.00719568259044573,0,0,0,0,0,9.9940035978413e-05,0.193383969618229,0,0,0.0101938836697981,0,0,0,0,0,0,0.000199880071956826,0,0,0.000499700179892065,0,0.00219868079152508,0,9.9940035978413e-05,0.000899460323805717,0,9.9940035978413e-05,0
0.0003999600039996,0,0,0,0,0.0007999200079992,0.0027997200279972,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0.0135986401359864,0,0.0002999700029997,0,0.378562143785621,0,0,0.0007999200079992,9.99900009999e-05,0,0,0,0.0007999200079992,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0.0042995700429957,0,0,0.0128987101289871,0,0,0,0,0,0,0,0,0.063993600639936,0,0,0,0.0216978302169783,0,0,0,0,0,9.99900009999e-05,0.0031996800319968,0,9.99900009999e-05,0,0,0.0003999600039996,0.0004999500049995,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.170782921707829,0,0,0,0,0,0.0020997900209979,0,9.99900009999e-05,0,0,0.002999700029997,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0078992100789921,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,9.99900009999e-05,0,0,0,0,0,0.0008999100089991,0.0021997800219978,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,9.99900009999e-05,0,0.0002999700029997,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053994600539946,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0195980401959804,0.0001999800019998,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104989501049895,0,0,9.99900009999e-05,0,0,0.0005999400059994,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0.0176982301769823,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0126987301269873,0,0,0,0,0,0,0.206479352064794,0,0,0.0065993400659934,0,0,0,0,0,0,0.002999700029997,0,0,0,0,0,0,0.0001999800019998,0,0,0.0127987201279872,0
0,0,0,0,0,0,0,0.00310093027908373,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0.00440132039611884,0.00280084025207562,0,0,0.000100030009002701,0,0,0,0.00330099029708913,0,0.0275082524757427,0.00140042012603781,0,0,0,0,0,0,0,0,0,0,0.0106031809542863,0.0115034510353106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0.0516154846453936,0,0.0103030909272782,0,0,0.0285085525657697,0.00120036010803241,0.0230069020706212,0,0,0,0.00240072021606482,0,0,0.0145043513053916,0,0,0,0,0,0.0189056717015105,0,0,0,0,0.127938381514454,0,0,0,0,0.00220066019805942,0,0,0,0,0,0,0,0,0.00430129038711613,0,0,0,0.000200060018005402,0,0,0,0.000300090027008102,0.0979293788136441,0.00180054016204861,0.00110033009902971,0,0,0,0.0239071721516455,0,0,0,0,0.0562168650595179,0.000700210063018906,0.000300090027008102,0,0,0,0.00600180054016205,0,0,0,0,0,0.000200060018005402,0.00530159047714314,0,0,0,0,0.0135040512153646,0,0,0,0.000600180054016205,0,0,0.000100030009002701,0,0,0.00600180054016205,0.000200060018005402,0,0.00240072021606482,0.00160048014404321,0,0,0,0,0,0.00350105031509453,0,0.00630189056717015,0,0,0,0,0.000500150045013504,0,0,0,0.000500150045013504,0,0,0,0,0,0,0,0,0,0,0.145143543062919,0,0,0,0,0,0,0,0,0,0,0,0,0.0100030009002701,0.000200060018005402,0.000600180054016205,0,0,0,0,0,0,0.0138041412423727,0,0,0,0.0662198659597879,0,0,0,0.000100030009002701,0,0.00100030009002701,0,0,0,0,0,0.0173051915574672,0,0.0125037511253376,0,0,0,0,0,0,0,0.000700210063018906,0,0.00440132039611884,0,0,0,0,0.0680204061218365,0,0,0,0,0,0,0,0.00230069020706212,0,0,0.000800240072021606,0.00120036010803241,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0.00660198059417825,0.00470141042312694,0,0,0.00170051015304591,0,0,0,0,0,0.00280084025207562,0,0,0,0,0,0,0,0,0.00750225067520256,0,0,0,0.0467140142042613,0,0,0,0,0,0,0,0,0,0,0,0.00100030009002701,0,0.00550165049514854,0,0,0,0
0,0,0,0,0,0,9.99800039992002e-05,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0.00399920015996801,0,0,0,0.016496700659868,0.000899820035992801,0,0,0,0,0,0,0.0136972605478904,0,0,0,0.0145970805838832,0,0,0,0,0,0,0,0.015496900619876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.0002999400119976,0.00449910017996401,0,0.0001999600079984,0,0,0.000699860027994401,0,0,0.00489902019596081,0.0016996600679864,0.0001999600079984,0.0002999400119976,0,0,0,0,0,0,0.0017996400719856,0,0.001499700059988,0,0,0.000499900019996001,0,0,0,0,0.00879824035192961,0,0.0013997200559888,0,0,0,0,0,0,0.00759848030393921,0,0,0,0,0,0,0,0,0.140571885622875,0,0,0,0,0,0.00669866026794641,0,0,0,0,0.0157968406318736,0,0,0,0,0,0.0836832633473305,0,0,0,0.000499900019996001,0,0,0.0016996600679864,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0018996200759848,0,0,0,0,0,0.00349930013997201,0,0,0,0.0447910417916417,0,0,0,0,0,0,0.000999800039992002,0,0.00889822035592881,0,0,0,0,0.0031993601279744,0.0121975604879024,0,0,0,0.000399920015996801,0,0.0012997400519896,0,0,0,0,0,0,0.00819836032793441,0,0,0,0,0.0015996800639872,0.0002999400119976,0,0,0,0,0.0001999600079984,0.0916816636672665,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.000999800039992002,0.0015996800639872,0.00719856028794241,0.00499900019996001,0,0.000399920015996801,0.0015996800639872,0.0022995400919816,0,0,0,0.0015996800639872,0.000799840031993601,0,0.00599880023995201,0,0.00759848030393921,0,0,0.123075384923015,0,0,0.0002999400119976,0,0,0.0026994601079784,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.011497700459908,0.0193961207758448,0,0,0.000899820035992801,0,0.000799840031993601,0,9.99800039992002e-05,0.001999600079984,0,0,0,0,0,0.00629874025194961,0.00479904019196161,0,0.0396920615876825,0,0,0,0,0,0,0.199260147970406,0,0,0.018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0
0.000599880023995201,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0.00329934013197361,0,0,0,0.0001999600079984,0.0510897820435913,0,0.0018996200759848,0,0.00559888022395521,0.0653869226154769,0,0,0.0236952609478104,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0.0027994401119776,0.0017996400719856,0,0,9.99800039992002e-05,0.00899820035992801,0,0,0,0,0.0248950209958008,0,0.0012997400519896,0,0.000599880023995201,0,0.000499900019996001,0.00879824035192961,0,0,0,0.00499900019996001,0,0.0027994401119776,0.0027994401119776,0,0.0216956608678264,0,0.0002999400119976,0,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0.00699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0.0030993801239752,0.0021995600879824,0.0011997600479904,0,0.0207958408318336,0,0.0233953209358128,0,0.0021995600879824,0,0,0,0.0017996400719856,0.00339932013597281,0,0.0297940411917616,0,0,0.0016996600679864,0.0241951609678064,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0321935612877425,0.0028994201159768,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.0490901819636073,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0.00589882023595281,0,0,0,0.0102979404119176,0,0.000999800039992002,0,0.160967806438712,0,0,0,0,0,0,0.002999400119976,0.00529894021195761,0,0,0,0,0,0,0.0287942411517696,0,0,0.0345930813837233,0,0,0.00359928014397121,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0026994601079784,0.00549890021995601,0,0,0,0,0,0.0001999600079984,0,0,0,0.0001999600079984,0.001999600079984,0,0,0,0,0.00519896020795841,0,0,0,0,0,0.0018996200759848,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00389922015596881,0,0,0,0,0,0.001999600079984,0,0,0.0359928014397121,0,0,0,0,0,0,0.0027994401119776,0,0.0248950209958008,9.99800039992002e-05,0,0,0.0306938612277545,9.99800039992002e-05,0,0,0,0,0,0.0325934813037392,0,0,0.100579884023195,0,0,0,0,0,0,0,0.0115976804639072,0,0,0,0.0320935812837433,0,0.000699860027994401,0,0,0,0
0,0,0.0010997800439912,0.000399920015996801,0,0.000799840031993601,0.0128974205158968,0.0113977204559088,0.0002999400119976,0,0,0.000599880023995201,0,0,0,0,0.000599880023995201,0,0,0.000799840031993601,0.0106978604279144,0.00409918016396721,0,0.000699860027994401,0,0.0585882823435313,0,0.0026994601079784,0.000899820035992801,0.00879824035192961,0.0484903019396121,0,0,0.0120975804839032,0,0,0,0.00529894021195761,0,0,0,0,0,0,0,0.0121975604879024,0,0,0,0,0,0,0,0.000699860027994401,0.00719856028794241,0,0,0,0,0.0015996800639872,9.99800039992002e-05,0,0,0,0,0,0.0142971405718856,0,0,0.0102979404119176,0,0,0.0010997800439912,0.00919816036792642,0,0,0,0.000599880023995201,0,0.0013997200559888,0,0,0.0027994401119776,0,0.00429914017196561,0,0,0,0.0001999600079984,0.0011997600479904,0,0.0016996600679864,0.00489902019596081,0,0.000799840031993601,0,0,0,0.00639872025594881,0,0,0,0,0,0,0,0.00749850029994001,0.00359928014397121,0,0,0,0.001499700059988,0,0,0,0.00249950009998,0,0,0.0015996800639872,0,0.0118976204759048,0,0.0116976604679064,0,0.0002999400119976,0,0.0030993801239752,0,0,0,0.0017996400719856,0.00449910017996401,0,0,0,0,0.0001999600079984,0,0,0,0,0.023495300939812,0.00349930013997201,0,0,0,0,0,0,0.00469906018796241,0.0001999600079984,0,0,0,9.99800039992002e-05,0.0028994201159768,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0760847830433913,0,0,0,0.000499900019996001,0,0.0021995600879824,0,0,0,0,0,0,0,0,0.017996400719856,0,0,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0.00449910017996401,0.00769846030793841,0,0,9.99800039992002e-05,0,0.00379924015196961,0,0.0015996800639872,0,0.00669866026794641,0,0,0,0,0,0,0,0.00459908018396321,0,0,0,0.00749850029994001,0.000399920015996801,0,0,0,0.000699860027994401,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000799840031993601,0,0.000899820035992801,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,9.99800039992002e-05,9.99800039992002e-05,0.00759848030393921,0.0311937612477504,0,0,0,0,0,0,0.300939812037592,0,0.161367726454709,0.0030993801239752,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.00359928014397121,0,9.99800039992002e-05,0,0,0.00639872025594881,0
0.00139902068552014,0.000199860097931448,0,0.00699510342760068,0,0,0,0,0,0,0,0,0,0,0.0259818127310882,0,0,0,0,0,0,9.9930048965724e-05,0.00559608274208054,0,0,0.378535025482163,0,0,0.000699510342760068,0,0.0106925152393325,0,0,0,0.00139902068552014,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00409713200759468,0.00669531328070351,0,0,0.00579594284001199,0,0,0.000699510342760068,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,9.9930048965724e-05,0,0,0,0,0,0.000699510342760068,0,0.0024982512241431,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0,0,0.00119916058758869,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00139902068552014,0,0,0,0,0,9.9930048965724e-05,0,0,0.00149895073448586,0,0,0,0.0161886679324473,0,0,0.000799440391725792,0,0,9.9930048965724e-05,0,0,0.01448985710003,0,0.00659538323173778,0,0,0,0.00889377435794944,0,0,0,0,0,0,0,0,0.00049965024482862,0,0.000599580293794344,0,0,0,0.026781253122814,0.00449685220345758,0.000899370440691516,0,9.9930048965724e-05,0,0,0,0.00639552313380634,0,0,0.00409713200759468,0,9.9930048965724e-05,0,0,0,0.00299790146897172,0.00189867093034876,0.000299790146897172,0.00109923053862296,0,0,0,0.0132906965124413,0,0,0.000199860097931448,0,0,0,0,0,0,0.000399720195862896,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0.0898371140201859,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0.000199860097931448,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.00329769161586889,0,0,0,0,0,0,0.00239832117517738,0,0,0,0.000299790146897172,0,0,0,0,0.013390626561407,0.00199860097931448,0,0,0,0.00319776156690317,0,0.00629559308484061,0,0,0,0,0.000799440391725792,0.0221844708703907,0.0476666333566503,0,0,0.00519636254621765,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0.000199860097931448,0.0593584490856401,0,0,0.112521235135405,0,0,0,0,0,0,0.0378734885580094,0,0,0.0074947536724293,0.000199860097931448,0,0,0,0,0.000299790146897172,0.000399720195862896,0,0,0,0,0.0024982512241431,0,0.0101928649945038,0,0,0,0
0,0,0.0015996800639872,0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108978204359128,0,0.526094781043791,0,0,0.0163967206558688,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0.0002999400119976,0,0,0,0,0,0,0,0.0103979204159168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0.000399920015996801,0,0,0,0,0,0.00369926014797041,0.0266946610677864,0,0,0.00489902019596081,9.99800039992002e-05,0,0,0,0,0,0.000599880023995201,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00619876024795041,0,0.000599880023995201,0,0,9.99800039992002e-05,0.0022995400919816,0,0,0.0018996200759848,0,0,0.0002999400119976,0.0017996400719856,0,0,0,0,0.146570685862827,0,0,0,0.00409918016396721,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.029494101179764,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00449910017996401,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.000399920015996801,0.00349930013997201,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0.00329934013197361,0,0,0,0.000599880023995201,0.000499900019996001,0,0.000799840031993601,0,0,0,0.0147970405918816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779844031193761,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0.00689862027594481,0,0.000899820035992801,0,0,0,0,0.117376524695061,0,0,0.00769846030793841,0,0,0,0,9.99800039992002e-05,0.0133973205358928,0,0,0,0,0,0,0,0,0,0,0.00679864027194561,0
0.000399720195862896,0,0.00139902068552014,0,0,0,0.000599580293794344,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0.0045967822524233,0.002897971420006,0,0.000199860097931448,0,0.00139902068552014,0,0.000199860097931448,0.00109923053862296,0.000799440391725792,0.160187868492056,0,0,0.0172878984710703,0.00099930048965724,0,0.000299790146897172,0,0,0,0,0,0,0.00639552313380634,0,0.000399720195862896,0,0,0,0.000199860097931448,0.000899370440691516,0,0,0,0.000399720195862896,0,0,0,0,0,0,0.00099930048965724,9.9930048965724e-05,0,0,0,0,0.000599580293794344,9.9930048965724e-05,0,0.00309783151793744,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00639552313380634,0,0.000299790146897172,0.00419706205656041,0,0,0.00139902068552014,0,0.0045967822524233,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0117917457779554,0,0.0168881782752074,0,0.00159888078345158,0,0,0.0118916758269212,0,0.00179874088138303,0,0.0053962226441491,0.000199860097931448,0.000199860097931448,0,0.00239832117517738,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0.020985310282802,0.000899370440691516,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.0298790846407515,0.000599580293794344,0,0,0,0,0,0,0.000699510342760068,0,0.039472369341461,0,0,0.000199860097931448,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0.0221844708703907,0,0,0.0145897871489957,0,0,0,0.0751473968222244,0,0,0,0,0,0.000599580293794344,0.000199860097931448,0.0049965024482862,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.00359748176276606,0.0138902768062356,0,0,0,0,9.9930048965724e-05,0,0,0.00329769161586889,0,0.00419706205656041,0,0.0175876886179674,0.000899370440691516,0,0,0,0.00049965024482862,0,0.00429699210552613,0,0,0,0,0.000399720195862896,0,0.000699510342760068,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00879384430898371,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.272009593284701,0,0,0.0112920955331268,0,9.9930048965724e-05,0,0,0,0,0.132906965124413,0,9.9930048965724e-05,0.0272809033676427,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.00609573298690916,0,9.9930048965724e-05,0,0,0.00319776156690317,0
