"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,3e-04,0,0.1543,0,0,0.011,0,0,0,0,0.0026,0,0,0.0016,0.0139,0,0,0,0,0,0,0,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678,0,0,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174,0,0,0.0055,0.0557,0,4e-04,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0.0883,0,0,0,0,0,2e-04,0,2e-04,0,0,0.0172,0,0,0,0.0018,1e-04,0.0012,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0022,0.2726,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145,3e-04,0,0,0,0,0,0,0,0,0,7e-04,0.0279,0.0039,0.0083,0,0,1e-04,0.0063,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0.0111,3e-04,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0.0306,0,0,0.0168,0,0,0,0,0,0,0,0,0,0,0,0.0035,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.002999400119976,0,0,0,0,0,0.000699860027994401,0.000499900019996001,0,0,0,0.377324535092981,0,0,0.0013997200559888,0.0020995800839832,0.0263947210557888,0,0,0,0,0,0.00409918016396721,0.0150969806038792,0,0,0,0,0,0.00809838032393521,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0.000799840031993601,0,0,0,0.0002999400119976,0,0,0.000399920015996801,0.0015996800639872,0,0,0.00459908018396321,0,0,0.0001999600079984,0.00349930013997201,0,0,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0,0.0157968406318736,0,0,0,0,0,0,0.00339932013597281,0.001499700059988,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00779844031193761,0,0.0002999400119976,0,0,0,0.00989802039592082,0,0,0,0,0.00329934013197361,0,0,0,0,0.0001999600079984,0.00759848030393921,0,0,0,0,0.00969806038792242,9.99800039992002e-05,0.00349930013997201,0,0,0,0,0,0.0001999600079984,0,0,0.000399920015996801,0,0,0.0001999600079984,0,0,0.0002999400119976,0,0,0.0023995200959808,0.0011997600479904,0.00809838032393521,0,0,0,0,0,0,0,0.000699860027994401,0,0.0002999400119976,0,0.0501899620075985,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.00359928014397121,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0.0001999600079984,0.00369926014797041,0,0,0.001999600079984,0,0,0.000699860027994401,9.99800039992002e-05,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.00809838032393521,0.00249950009998,0,0,0.0001999600079984,0.000499900019996001,0.0022995400919816,0,0,0,0,0,0.00579884023195361,0,0.00729854029194161,0,0,0.0162967406518696,0,0,0.0012997400519896,0,0,0.0118976204759048,0,0,0,0,0,0,0,0.0001999600079984,0,0.00559888022395521,0.00439912017596481,0,0,0,0.0020995800839832,0.0001999600079984,0,0,0.000499900019996001,0.000799840031993601,0.0002999400119976,0,0,0,0.000999800039992002,0,0,0,0.0001999600079984,0.00549890021995601,0.0123975204959008,0.00589882023595281,0.0220955808838232,0,0,0,0,0,0,0.258048390321936,0,0,0,0,0,0,0,0,0.000399920015996801,0.00479904019196161,0,0,0,0,0.0028994201159768,0.0001999600079984,0,0.00979804039192162,0,0.0145970805838832,0
0,0,0,0,0.00329835082458771,0,0.00839580209895052,0.0103948025987006,0,0,0,0,0,0.000299850074962519,0.0324837581209395,0,0,0,0,0.00349825087456272,0.00759620189905048,0,0,0.000599700149925037,0,0.105947026486757,0,0,0.0079960019990005,0.000599700149925037,0.00629685157421289,0,0,0,0,0,0,0.0262868565717141,0,0.00139930034982509,0,0,0,0.00729635182408796,0,0.00469765117441279,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00269865067466267,0,0.00939530234882559,0,0,0.000899550224887556,0,0.00299850074962519,0,0,0,0,0,0,0.0180909545227386,0,0,0,0.000699650174912544,0,0,0.000399800099950025,0,0,0,0,0,0.00569715142428786,0,0.0063968015992004,0.0906546726636682,0,0,0.000899550224887556,0,0.000499750124937531,0,0.0256871564217891,0.00179910044977511,0.0211894052973513,0,0,0.00899550224887556,0,0,0,0.00199900049975012,0,0,0,0,0,0,0,0.000199900049975012,0.118940529735132,0,0.0117941029485257,0,0.00669665167416292,0,0.00209895052473763,0,0.00119940029985007,0.00549725137431284,0,0.00669665167416292,0,0,0,0.000199900049975012,0.000999500249875062,0.0031984007996002,0,0,0,0.00499750124937531,0,0.00259870064967516,0.0858570714642679,0.00569715142428786,0,9.99500249875062e-05,0,0.00119940029985007,0,0.000199900049975012,0,0,0.000199900049975012,0.00279860069965018,0,0,0,0,0,0,0.000199900049975012,0.00269865067466267,0.0031984007996002,0,0,0.00629685157421289,0,0,0,0,0.00509745127436282,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.0123938030984508,0,0,0,0,0,9.99500249875062e-05,0,0.00629685157421289,0,0,0.00359820089955022,0.000399800099950025,0,0,0.000599700149925037,0,0,0,0,0,0,0,0.0980509745127436,0.0156921539230385,0.00549725137431284,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.0134932533733133,0,0,0.000599700149925037,0,0.00469765117441279,0.0214892553723138,0.00259870064967516,0,0,0,0,0,0,0.00209895052473763,0.000599700149925037,0,0.000399800099950025,0,0.00809595202398801,0,0,0.0211894052973513,0.00199900049975012,0,0,0,0,0,0,0,0,0.0103948025987006,0,9.99500249875062e-05,0,0,0,0,0.000399800099950025,0.000399800099950025,0.00119940029985007,9.99500249875062e-05,0.00219890054972514,0.00569715142428786,0,0,0,0.00249875062468766,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0.00609695152423788,0.000399800099950025,0.000399800099950025,0.0134932533733133,0,0.0109945027486257,0.000599700149925037,0.000299850074962519,0,9.99500249875062e-05,0,0.0015992003998001,0.000899550224887556,0,0,0.0108945527236382,0,0,0,0,0.000299850074962519,0,0.000499750124937531,0,0,0,0,0,0.00119940029985007,0.00079960019990005,0,9.99500249875062e-05,0.00109945027486257,0.00139930034982509
0,0,0.0123950419832067,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00129948020791683,0.0130947620951619,0,0,9.99600159936026e-05,0,0.00309876049580168,0.00079968012794882,0.0038984406237505,0,0,9.99600159936026e-05,0.247301079568173,0,0,0,0,0,0,0,0.00449820071971212,0,0,0.00289884046381447,0.00529788084766094,0,0.000299880047980808,0,0,0,0,0,0.00449820071971212,0,0,0,0,0,0,0.000699720111955218,0.00529788084766094,0,0,0,0,0.000699720111955218,0.00179928028788485,0,0.00199920031987205,0,0,0,0,0.00319872051179528,0,0,0.00359856057576969,0,0,0,0.000499800079968013,0,0,0.00289884046381447,0,0,0.000599760095961615,0.00269892043182727,0.016593362654938,0,0,0.000199920031987205,0.00429828068772491,0.00589764094362255,0.000199920031987205,0,0.0465813674530188,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.0038984406237505,9.99600159936026e-05,0.00259896041583367,0,0,0.000599760095961615,0.00209916033586565,0,0,0.00419832067173131,0,0.00229908036785286,0,0,0,0.000499800079968013,0,0.00289884046381447,0,0,0.000299880047980808,0,0,0,0.000699720111955218,0,0.00079968012794882,0.00749700119952019,0,0.000199920031987205,0.000199920031987205,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0.00179928028788485,0.00039984006397441,0.000899640143942423,9.99600159936026e-05,0,0.00199920031987205,0,0,0,0,0,0,0.000999600159936026,0.000499800079968013,0,0,0,0,0,0,0,0.0037984806077569,0.00469812075169932,0,0,0,0,0,0,0,0,0,0.00549780087964814,0,0,9.99600159936026e-05,0,0,0,0,0.00489804078368653,0.00569772091163535,0,0,0,0,0,0,0,0,0,0,0,0,0.00309876049580168,0,0.0266893242702919,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.0250899640143942,0,0.00459816073570572,0,0.00119952019192323,0,0.000199920031987205,0.000699720111955218,0.000299880047980808,0,0,0,0,0,0,0,0,0.00299880047980808,0.00579768092762895,0,0.000299880047980808,0.0856657337065174,0,0.00129948020791683,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0.000199920031987205,0,0,0,0,0.000699720111955218,0,0.000499800079968013,0,0.000199920031987205,0,0.000199920031987205,0.00109956017592963,0.000199920031987205,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0.00679728108756497,0,0,0.00489804078368653,0,0,0,0,0,0.00079968012794882,0.296881247501,0,0,0.0419832067173131,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0.00999600159936026,0,0,0.0154938024790084,0
0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0.00369889033290013,0.00139958012596221,0,0,0,0,0,0.000599820053983805,0.000199940017994602,0,0,0.310706787963611,0,0,0.00179946016195141,0,0,0,0,0,0.00179946016195141,0,0.109367189843047,0,0,0,0,0,0,0,0,0.00749775067479756,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.000599820053983805,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0365890232930121,0,0,0.00609817054883535,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.148955313405978,0,0,0,0,0,0.00759772068379486,0,0,0,0,0.00519844046785964,0,0,0,0,0,0.012296311106668,0,0,0,0,0,0,0.00779766070178946,0,0.0393881835449365,0.00839748075577327,0,0.00339898030590823,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.000199940017994602,0,0.00159952014395681,0,0,0,0.00209937018894332,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238928321503549,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0.00449865040487854,0,0,0.000299910026991902,0.000199940017994602,0.00149955013495951,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113965810256923,0,0,0.0373887833649905,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0,0.00319904028791363,0.000199940017994602,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.000299910026991902,0.00139958012596221,0,0,0,0,0,0,0,0,0,0.137758672398281,0,0,0.0361891432570229,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0.000299910026991902,0,0,0.0124962511246626,0
0,0,0.0001999600079984,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0,0.000899820035992801,0.0001999600079984,0.000999800039992002,0,0,0,0.000799840031993601,0,0,0,0,0.000399920015996801,0,0.151869626074785,0,0,0.000399920015996801,0.000499900019996001,0.0118976204759048,0,0.0001999600079984,0.00249950009998,0,0,0.001499700059988,0.000999800039992002,0,0,0,0,0,0.00979804039192162,0,0.0334933013397321,0,0.0002999400119976,0,0,0.000599880023995201,0,0,0,0.000799840031993601,0.000499900019996001,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.00329934013197361,0.00589882023595281,0,0.000499900019996001,0.000999800039992002,0.000999800039992002,0,0,0,0,0,0.0128974205158968,0,0,0.0210957808438312,0,9.99800039992002e-05,0,0,0,0,0.0107978404319136,0,0,0.000599880023995201,0,0,0,0,0,0.00369926014797041,0,0,0,0,0,0,0,0,0.12377524495101,0,0,0.000999800039992002,0,0,0,0,0,0,0.0002999400119976,0.00719856028794241,0,0.0001999600079984,0,0,0.0001999600079984,0.00509898020395921,0,0,0,0,0,0.000899820035992801,0.0158968206358728,0,0,0,9.99800039992002e-05,0.0011997600479904,0,0,0,0,0,0,0,0,0,0.0028994201159768,0.0017996400719856,0,0,0.000899820035992801,0.000699860027994401,0,0,9.99800039992002e-05,0,0.0011997600479904,0,0,0.00799840031993601,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0016996600679864,0,0,0.000899820035992801,0,0.0013997200559888,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.00599880023995201,0.0001999600079984,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0016996600679864,0,0.000499900019996001,0.0337932413517297,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00469906018796241,0,0,0.000999800039992002,0,0.0467906418716257,0,0,0.000599880023995201,0,0,0.00659868026394721,0,0,0,0,0,0,0,0,0,0.00529894021195761,0,0,0.0002999400119976,0,0.000799840031993601,0.001999600079984,0,0.000699860027994401,9.99800039992002e-05,0.000399920015996801,0,0,0.000499900019996001,0.0001999600079984,9.99800039992002e-05,0,0,0,0.001499700059988,0.0001999600079984,0,0.0028994201159768,0.0386922615476905,9.99800039992002e-05,0,0,0,0,0,0.349430113977205,9.99800039992002e-05,0,0.00849830033993201,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0.00659868026394721,0,0.0122975404919016,0,0,0.00869826034793041,0
0,0,0,0,0,0,0,0.0055932880543348,0,0.000199760287654814,0,0,0,9.98801438274071e-05,0.0474430683180184,0,0.00069916100679185,0.000399520575309628,0,0.00819017179384738,0.000299640431482221,0.00349580503395925,0,0.000399520575309628,0,0.21993607670795,0,0,0.00409508589692369,0,0.0121853775469437,0,0,0.0114862165401518,0,0,0.00179784258889333,9.98801438274071e-05,0,0.000599280862964443,0,0,0,0.00309628445864962,0.00189772273272074,0.00249700359568518,0,0,0,0,0,0,0.00229724330803036,0.00429484618457851,0,0,0,0.00129844186975629,0.000898921294446664,0.00219736316420296,0,0,0,0,0.00229724330803036,0,0.00129844186975629,0.00179784258889333,0,0.00159808230123851,0.000799041150619257,0,0.000499400719137036,0.000499400719137036,0,0,0.00499400719137036,0,0,0.000399520575309628,0.00249700359568518,0.00109868158210148,0,0,0.000299640431482221,0,0.0786056731921694,0,0.00129844186975629,0.0292648821414303,0,0.00269676388333999,9.98801438274071e-05,0,0,0,0,0,0.00339592489013184,9.98801438274071e-05,0,0,0,0,0.00159808230123851,0,0.00848981222532961,0.000299640431482221,0.00069916100679185,9.98801438274071e-05,0,0,9.98801438274071e-05,0.000799041150619257,0,0.0159808230123851,0,0.000998801438274071,0.00339592489013184,0,0.00519376747902517,0,0.000499400719137036,0.00269676388333999,0,0.00948861366360368,0,0,0.00069916100679185,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0.00199760287654814,0,9.98801438274071e-05,0,0.00349580503395925,0,0.00789053136236516,0,0.000199760287654814,0,0,0.00069916100679185,0.000199760287654814,0.000299640431482221,0,9.98801438274071e-05,0,0,0,0,0.0366560127846584,0.000599280862964443,0,0,0,0.0134838194167,0,0,0,0,0,0,0,0,0,0,0.00069916100679185,0,0,0.0101877746703955,0.0290651218537755,0,0,0,0,0,0,0,0,0,0,0,0,0.00169796244506592,0,0.0946863763483819,0,0,0.00269676388333999,0,0,0,0,0,0,0,0,0.000199760287654814,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.00429484618457851,0.0182780663204155,0,0.00129844186975629,0.0133839392728726,0.000399520575309628,0,0,0,0,0,0,0.00888933280063923,0.00299640431482221,0.00729125049940072,0,0,0.0303635637235318,0,0.00069916100679185,0,0.00209748302037555,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.00209748302037555,0,0,0.000499400719137036,0,0,0,0.0013983220135837,0.0118857371154614,0,0,0.000898921294446664,0,9.98801438274071e-05,0,0.000399520575309628,0,0,0,0,0,0,0.106372353176189,0,0,0.0179784258889333,0,0.0106871753895326,0,0,0,0,0.000299640431482221,0,0,0.0104874151018777,0,0,0,0,0,0,0,0,0,0,0,0.0140831002796644,0,0.000599280862964443,0,0,0.00679184978026368,0
0,0.00040016006402561,0.0117046818727491,0,0,0,0,0,0,0.00140056022408964,0,0,0,0,0.0193077230892357,0,0.00150060024009604,0,0,0.00550220088035214,0.00180072028811525,0.00100040016006403,0,0,0,0.0435174069627851,0,0,0.00100040016006403,0,0,0,0,0.000200080032012805,0,0,0.00160064025610244,0.00570228091236495,0,0,0,0,0,0.00660264105642257,0,0.0123049219687875,0,0.00040016006402561,0,0,0.000300120048019208,0,0.00160064025610244,0.0100040016006403,0,0,0,0,0.00580232092837135,0.0175070028011204,0,0.00330132052821128,0,0,0,0,0.0306122448979592,0,0.000300120048019208,0,0.00600240096038415,0,0,0.00450180072028811,0.0340136054421769,0,0.00310124049619848,0,0,0.00410164065626251,0.00340136054421769,0.00470188075230092,0.0106042416966787,0,0.00680272108843537,0.00280112044817927,0,0,0,0.0302120848339336,0.00140056022408964,0.00590236094437775,0,0,0,0.000100040016006403,0,0,0.00270108043217287,0,0.00180072028811525,0,0,0,0,0.00040016006402561,0,0.168867547018808,0,0.00960384153661465,0,0,0,0.00180072028811525,0,0,0,0.000100040016006403,0.00690276110444178,0,0,0,0.0114045618247299,0.00120048019207683,0,0.00190076030412165,0.00300120048019208,0,0.00180072028811525,0,0,0.0155062024809924,0,0,0,0.000900360144057623,0.000100040016006403,0,0,0.000500200080032013,0.00150060024009604,0,0.00430172068827531,0.000300120048019208,0,0,0.00040016006402561,0,0,0.000100040016006403,0.00170068027210884,0.00130052020808323,0.000700280112044818,0,0.000200080032012805,0,0.00100040016006403,0,0,0.0184073629451781,0,0,0,0.038515406162465,0,0,0,0,0.000600240096038415,0,0,0,0.000200080032012805,0,0,0,0,0.0104041616646659,0.00330132052821128,0.00040016006402561,0,0,0,0,0.00150060024009604,0,0,0,0,0,0.0078031212484994,0.00750300120048019,0.000100040016006403,0,0,0,0,0.000500200080032013,0,0.00040016006402561,0,0,0,0.00990396158463385,0,0.00810324129651861,0,0,0,0,0,0,0,0,0.000500200080032013,0,0.0119047619047619,0,0,0.00120048019207683,0,0,0,0.000600240096038415,0,0,0,0,0.00590236094437775,0,0.0127050820328131,0.000100040016006403,0,0.062124849939976,0,0,0,0,0,0.000500200080032013,0,0,0,0,0.00610244097639056,0,0,0,0,0,0,0,0,0,0.00240096038415366,0.00880352140856343,0.00440176070428171,0,0.00130052020808323,0,0.000100040016006403,0,0,0.00240096038415366,0.000900360144057623,0,0,0,0,0.00100040016006403,0,0,0.0259103641456583,0,0,0,0.000100040016006403,0,0,0.163465386154462,0,0,0.0345138055222089,0,0,0,0,0,0.00140056022408964,0,0,0,0,0,0,0,0.00040016006402561,0,0,0.00260104041616647,0
0,0,0,0,0,0,0.000199820161854331,0,0,0.000199820161854331,0,0,0,0,0.0516535118393446,0,0.000499550404635828,0,0,0.00399640323708662,0.0028973923468878,9.99100809271655e-05,0,0,0.00159856129483465,0.0638425417124588,0,0,0.000299730242781497,0.00109901089019882,9.99100809271655e-05,0.000699370566490159,0.00919172744529923,0.00179838145668898,0,0,0.000199820161854331,9.99100809271655e-05,0,0.00109901089019882,0,0,0,0.0028973923468878,0,0.00599460485562993,0,0,0,0,9.99100809271655e-05,0,0.000799280647417324,0.00139874113298032,0.0106903786592067,0,0,0,0.00089919072834449,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0.00459586372264962,0.00209811169947048,0,0,0.00219802178039764,0.00119892097112599,0.000399640323708662,9.99100809271655e-05,0.00129883105205315,9.99100809271655e-05,0,0.00169847137576181,0.00179838145668898,0,9.99100809271655e-05,0.00089919072834449,0.0031971225896693,0.000299730242781497,0,0.000199820161854331,0.00949145768808073,0,0.000199820161854331,0,0.0509541412728544,0.0203816565091418,0,0,0,0,0,0,0.000799280647417324,0.00089919072834449,0.000399640323708662,0.00379658307523229,0,0.00449595364172245,0.000399640323708662,0.0210810270756319,9.99100809271655e-05,0.00189829153761615,0.000999100809271655,0.00159856129483465,0.00089919072834449,0,0.000299730242781497,0,0.0025976621041063,0,0,0,0,0.00729343590768308,0.00119892097112599,0,0,0.00379658307523229,0,0.000299730242781497,0.0716355280247777,9.99100809271655e-05,9.99100809271655e-05,0.00559496453192127,0,0.00729343590768308,0.00119892097112599,0,0,0,0,0,0.00329703267059646,0.00149865121390748,0.000599460485562993,0,0,0.00589469477470277,0,0,0,9.99100809271655e-05,0,0.00209811169947048,0,0,0.00339694275152363,0,0,0,0,0,0,0.00949145768808073,0.000499550404635828,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.000499550404635828,0,0,0.000999100809271655,0.000499550404635828,0.0121890298731142,9.99100809271655e-05,0,0.00589469477470277,0,0,0,0.00229793186132481,0,0,0,0,0,0.00129883105205315,0.00169847137576181,0,0.029573383954441,0.0223798581276851,0,0.00909181736437207,0,0,0,0,0,0.102008192626636,0.0359676291337796,0,9.99100809271655e-05,0,0,0,0,0,0,0.00679388550304726,0,0.000399640323708662,0,9.99100809271655e-05,0.0355679888100709,0,0.000999100809271655,0.000199820161854331,0.00189829153761615,0,0,0,0,0.0327705065441103,0,0,0.00139874113298032,0.000599460485562993,0.000199820161854331,0,0.00139874113298032,0,0.00169847137576181,0.014486961734439,0,0,0.000799280647417324,0.00139874113298032,0,0,0.00089919072834449,0,0,0,0,0,9.99100809271655e-05,0.0172844440003996,9.99100809271655e-05,0.00219802178039764,0,0.000999100809271655,0.00089919072834449,0.000199820161854331,0,0.000999100809271655,0,9.99100809271655e-05,0,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0,0.0746328304525927,0.00999100809271656,0,0.0159856129483465,0,0,0,0,0,9.99100809271655e-05,0.107103606753921,0,0,0.00639424517933859,0,0,0,0,0,9.99100809271655e-05,0.00299730242781497,0,0,0,9.99100809271655e-05,0.000499550404635828,0.000399640323708662,0.000399640323708662,0,0,0.00199820161854331,0
0.001000200040008,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018003600720144,0,0.417883576715343,0,0,0.000400080016003201,0,0,0,0,0.00580116023204641,0,0,0.000700140028005601,0,0,0,0.0013002600520104,0,0,0,0,0,0,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0.000700140028005601,0.0136027205441088,0,0,0,0,0,0,0.00520104020804161,0,0,0,0,0,0,0,0,0.0002000400080016,0.0024004800960192,0,0,0.00490098019603921,0.001500300060012,0.0335067013402681,0,0,0,0.00380076015203041,0,0,0,0.0238047609521904,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.00850170034006801,0.002000400080016,0,0,0,0,0,0.0216043208641728,0,0.00890178035607121,0,0,0,0,0,0.000800160032006401,0,0.0021004200840168,0.0159031806361272,0,0,0,0.0102020404080816,0,0,0.0567113422684537,0,0,0.0013002600520104,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.0029005801160232,0,0.00460092018403681,0,0,0,0.000600120024004801,0,0,0,0.0031006201240248,0,0.0002000400080016,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0.0013002600520104,0.0001000200040008,0.001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540108021604321,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0.0565113022604521,0,0.0027005401080216,0,0,0.0002000400080016,0.000400080016003201,0,0,0,0,0.0011002200440088,0,0,0,0.0137027405481096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.00380076015203041,0,0,0,0,0.0002000400080016,0.0021004200840168,0,0,0,0,0,0,0,0,0,0.00590118023604721,0.0372074414882977,0,0,0,0,0,0,0.000500100020004001,0.0002000400080016,0,0,0,0,0.0014002800560112,0,0,0.0173034606921384,0,0,0,0,0,0,0.168433686737347,0,0,0.0157031406281256,0,0,0.0028005601120224,0,0,0,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0
