"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,4,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,28,0,26,0,777,0,0,148,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,45,0,0,24,0,1,8,0,0,7,70,0,0,0,99,0,0,0,0,0,0,20,0,93,0,9,0,37,0,0,0,0,0,13,0,0,0,1,88,0,49,0,0,0,4,0,75,0,4,0,0,9,4,48,0,0,0,0,25,3,25,132,1,0,0,0,0,0,12,0,0,125,0,0,0,0,0,0,0,605,0,14,1,0,0,460,0,0,2,38,0,0,0,0,0,0,0,0,0,154,0,0,10,0,0,0,0,1,0,14,0,150,0,0,17,19,0,0,0,0,5,57,0,0,0,0,10,818,0,0,0,209,75,6,0,0,283,0,0,0,63,0,0,0,0,0,35,2,30,0,10,309,0,23,0,0,5,0,1681,0,42,12,0,14,14,0,0,0,0,33,0,63,0,48,98,0,0,0,0,0,0,0,0,36,0,76,143,0,445,0,0,0,0,0,10,0,2,0,0,0,134,0,0,29,36,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,18,26,0,0,297,0,0,0,0,0,3,711,0,0,102,0,0,0,0,0,0,65,0,0,0,0,22,0,22,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,2,0,0,0,0,1,0,73,0,2678,0,0,810,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,593,0,0,7,0,28,228,0,0,131,0,0,0,0,0,42,0,0,0,0,0,1818,0,0,0,0,0,1,0,9,0,0,0,0,0,0,40,1,40,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,775,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,352,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,8,0
18,0,0,0,0,0,87,101,0,0,0,0,0,147,7,0,0,0,0,0,80,36,0,35,0,0,0,0,0,10,160,32,0,19,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,1,13,0,0,0,0,221,0,0,2,0,0,0,356,0,0,214,76,0,0,0,0,0,0,1,0,507,0,0,0,0,590,1,83,0,0,0,0,7,0,0,0,0,0,0,88,0,0,0,0,0,3,0,0,3311,0,0,0,0,0,47,1,3,0,0,13,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,8,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,192,144,0,0,0,0,0,8,0,0,0,0,0,0,101,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,0,60,2,24,2,79,0,2,0,1,41,0,0,0,18,0,0,0,0,75,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,5,0,0,35,34,1,0,8,0,4,0,0,3,0,0,0,0,0,1,0,12,77,0,0,1,0,2,21,0,0,2,44,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,54,0
3,0,0,27,0,0,2,0,1096,6,1,0,0,0,1,0,0,0,1,0,346,49,0,0,0,1,0,0,0,0,25,0,4,0,0,0,1,0,0,0,2,5,0,0,0,1,0,0,0,0,1,19,18,0,0,153,0,0,0,224,0,81,0,0,0,79,102,0,191,0,29,0,0,0,0,0,0,0,0,97,129,58,2,135,296,0,11,0,0,0,0,6,1,2,0,0,93,2,0,0,0,0,0,0,8,93,0,1,14,0,0,0,0,78,0,0,0,0,0,0,0,0,1,10,322,0,1,4,0,1,845,0,0,0,62,0,0,0,0,38,0,0,3,0,9,0,0,9,0,0,19,0,0,3,8,0,186,0,0,112,82,0,0,0,0,2,0,32,0,0,0,0,1,0,0,0,100,0,76,0,17,48,0,0,3,33,0,0,0,0,0,187,0,0,0,3,4,0,0,0,0,0,0,14,0,52,1,0,0,0,0,0,0,0,0,0,97,96,5,2,0,49,0,2,0,0,10,0,0,13,128,175,0,618,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,113,0,0,0,89,0,3,0,0,0,2,0,0,0,1,0,0,0,0,31,0,29,87,0,0,2,2,0,8,2069,0,0,115,0,0,0,0,0,170,9,0,0,0,0,101,7,4,0,0,167,0
0,0,0,108,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,8,0,23,0,3069,0,0,0,85,205,523,0,17,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,11,31,0,0,0,0,0,0,0,61,0,39,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,1,1,0,0,22,0,0,0,0,0,60,0,0,0,0,15,0,0,0,0,9,0,0,10,0,0,1482,0,0,0,0,1,58,0,0,0,0,55,0,0,0,0,0,7,0,3,0,0,0,1,0,0,0,0,21,133,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,15,2,0,1,0,0,0,0,0,0,0,8,0,0,0,31,0,0,0,2,0,0,0,0,0,8,0,273,0,0,6,0,174,0,0,0,0,0,84,0,829,0,25,28,0,0,0,0,0,0,7,0,0,0,0,70,0,0,0,0,0,10,0,0,0,0,9,33,0,0,0,30,0,0,14,0,10,330,29,0,0,0,0,0,0,0,12,0,0,0,21,0,0,0,904,0,0,0,0,0,3,3,0,0,29,0,0,0,1,0,0,1,0,0,0,0,0,0,179,0,0,36,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,26,0,0,0,771,0,0,0,0,154,0,0,44,3,0,1,0,0,0,0,0,369,0,0,522,0,1,0,0,0,0,0,0,55,3,0,0,0,0,0,0,0,1,0,0,0,0,0,154,25,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,0,0,2524,0,40,0,370,0,32,0,0,0,0,0,0,0,0,0,0,52,45,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,1,0,271,0,15,0,0,0,0,0,0,0,1,0,0,0,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0,60,0,0,59,0,0,0,0,0,0,1,0,0,0,7,2,0,3,1,0,0,0,0,0,0,0,5,0,41,35,0,15,0,81,0,2,0,0,0,0,82,0,17,0,0,38,0,0,3,2,0,63,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,0,2,0,52,0,0,0,0,0,1,0,0,0,19,103,0,100,0,0,0,0,0,0,0,3269,0,0,119,0,0,0,0,0,36,23,0,0,0,0,0,1,0,5,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79,0,0,0,0,90,0,0,165,0,0,0,0,0,0,7,0,0,0,0,0,0,104,0,135,0,0,0,0,0,0,68,0,0,10,238,0,0,0,0,0,0,0,0,0,17,8,0,322,0,0,0,0,0,244,0,0,8,11,0,0,0,88,0,0,0,0,0,0,0,0,0,1,4,0,0,99,3,165,0,0,0,0,20,2,36,206,0,211,162,0,0,0,0,0,0,10,0,0,0,0,0,37,0,1526,0,432,0,0,1,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,604,0,0,0,113,7,0,512,0,5,0,0,0,0,29,0,0,0,0,0,0,10,0,0,0,0,0,0,0,28,0,0,0,0,56,17,0,0,0,10,28,0,78,0,0,0,0,0,0,228,0,1,0,0,0,2,0,0,0,0,76,0,0,0,0,31,0,0,0,0,0,0,0,0,0,118,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,4,77,339,0,154,176,0,0,0,0,0,113,0,0,0,0,0,67,0,0,0,0,198,0
0,0,0,6,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,63,0,0,0,27,1680,0,0,1,0,1,0,0,0,0,22,1,3,0,0,1,0,1,3,36,17,0,0,0,7,0,46,0,0,0,161,16,2,0,0,0,0,0,0,0,0,1,8,429,0,0,0,0,0,0,0,0,0,0,0,303,0,0,97,0,0,0,0,1,3,0,5,26,0,91,96,0,16,38,0,0,0,0,15,0,0,99,0,33,17,8,0,0,74,0,0,26,1,0,0,0,0,0,0,1680,0,0,9,0,0,910,0,0,0,78,0,0,0,0,55,0,0,0,0,21,0,0,0,0,14,0,0,0,0,8,0,181,0,0,40,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,8,0,0,0,0,0,27,2,0,0,0,0,0,39,0,233,0,0,0,1596,6,0,0,0,5,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,157,0,51,0,6,0,0,0,0,0,53,0,0,0,0,0,15,32,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,150,0,5,0,0,0,1,684,0,0,0,0,0,0,0,7,5,0,0,0,0,0,24,0,0,0,0,0,0
0,0,1,5,47,0,2,0,0,0,0,0,0,66,8,0,0,1,0,0,48,4,0,0,0,824,0,0,1,0,0,0,0,68,23,10,3,117,0,0,1,0,0,0,0,1,0,73,0,0,1,14,11,0,0,41,0,0,1,134,0,0,0,0,0,0,11,0,0,0,16,0,0,0,0,0,0,0,0,36,120,8,3,42,0,0,23,0,0,5,833,2,1,0,5,1,12,2,20,0,0,3,0,0,0,0,64,209,0,25,0,9,0,0,0,14,0,0,61,0,0,0,0,0,760,0,1,7,1,0,324,0,1,1,56,0,1,0,1,5,1,0,0,0,104,0,4,0,0,0,7,59,0,0,1,0,0,2,5,6,0,0,0,0,0,0,0,33,0,0,0,0,4,0,0,0,0,179,97,0,0,0,0,0,8,0,0,0,0,0,0,40,1,0,0,0,0,0,0,1,0,0,1341,0,889,2,1,0,0,1,0,0,18,0,6,0,167,50,0,0,0,0,0,0,0,0,0,0,365,0,58,0,0,167,0,0,0,1,0,2,0,0,0,7,0,0,1,0,0,0,150,1,0,0,0,3,0,0,6,14,4,0,0,0,0,0,0,784,9,91,1,0,16,0,1,0,0,0,4,738,0,0,75,0,0,0,0,3,117,12,0,0,0,0,0,0,7,117,0,39,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1020,0,64,0,0,0,0,22,0,1,0,82,0,0,91,2,2,0,0,203,0,0,79,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,7,0,0,0,0,0,0,0,0,0,155,0,0,6,0,0,0,0,1,43,6,0,0,0,1,0,749,0,0,1,0,0,12,0,0,751,0,0,0,0,8,0,0,0,0,0,171,0,0,0,0,9,582,0,0,0,0,0,0,0,0,1,0,0,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,96,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,22,0,0,0,0,0,0,26,0,0,0,0,16,0,101,0,0,0,0,0,0,0,0,0,0,0,638,0,6,1,0,1,14,0,0,0,0,0,1,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,120,0,0,0,0,0,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,49,193,0,0,0,0,0,0,0,33,0,0,2,0,65,1,0,0,985,0,0,0,0,0,0,2240,0,0,221,0,0,0,0,0,0,27,0,11,0,0,423,0,92,0,0,34,0
