"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,52,0,0,0,0,4,0,0,4,417,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,4,0,0,207,0,6,0,0,0,0,0,0,0,0,0,30,2,0,0,0,7,701,0,0,0,0,0,0,0,0,0,21,96,0,0,0,0,30,12,5,0,54,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,2,0,2,0,0,0,0,15,3,0,0,0,0,0,0,0,664,0,0,0,0,28,1,0,0,98,8,0,0,6,1,0,638,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,163,1064,0,0,197,0,15,0,0,0,0,3262,0,0,148,0,0,0,0,0,0,17,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,1,17,23,0,0,0,1,0,199,9,0,0,0,0,0,34,22,0,8,0,2806,2,0,3,0,618,0,0,41,0,21,10,2,0,0,0,10,0,57,0,144,0,2,0,0,4,0,0,0,41,0,0,0,0,12,0,45,0,0,5,0,94,0,0,3,36,5,1,9,0,0,0,0,0,10,0,1,116,7,82,0,0,0,0,19,0,1,9,0,0,0,0,0,1,0,36,0,26,22,1,271,0,645,0,0,0,0,0,1,4,6,0,0,48,0,0,4,0,0,47,0,39,0,6,0,8,28,0,0,0,33,1,0,0,0,15,0,11,0,2,0,6,14,0,0,32,26,0,1,1,0,0,0,156,20,0,0,7,303,0,21,251,0,0,0,13,0,0,16,0,0,12,183,57,26,0,4,0,0,9,0,0,0,0,0,0,48,0,6,0,0,0,0,0,0,7,0,1,65,0,11,6,0,0,20,0,0,55,0,9,29,78,26,179,3,0,46,163,0,0,0,141,0,26,12,42,11,0,37,0,22,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,4,33,0,0,72,21,0,5,37,1,0,0,1,0,0,0,0,0,150,11,45,257,0,0,0,7,0,7,1129,0,0,100,0,0,0,0,0,21,9,0,0,0,0,7,1,0,15,0,77,0
0,0,0,45,0,0,0,0,0,0,0,16,0,34,7,0,46,0,0,27,0,305,0,65,96,358,0,0,184,0,151,0,0,62,0,3,3,115,0,0,0,0,0,25,33,9,0,0,0,0,0,0,0,57,0,0,0,0,14,7,0,0,0,0,5,0,123,0,0,42,67,0,0,2,0,0,0,10,0,42,0,1,0,1,0,1,0,0,0,23,84,0,0,0,174,2,0,0,2,0,0,25,0,0,26,0,125,138,50,0,0,0,57,0,0,0,0,1,15,0,0,0,0,1,0,40,819,23,1,0,117,102,1,0,0,0,1,0,0,0,31,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,55,0,0,0,655,0,0,0,0,0,0,6,0,0,0,0,0,0,0,44,0,0,0,0,0,0,11,0,2,0,0,9,13,0,18,0,34,2,0,0,0,0,0,1,0,0,52,0,0,2,31,14,0,6,4,0,0,43,564,0,29,0,14,0,0,0,0,0,0,45,9,134,0,0,216,0,0,0,0,1,0,0,0,130,1,7,15,0,0,0,0,13,0,0,0,0,2,0,0,109,0,8,28,0,1,0,0,0,1565,0,676,31,0,932,0,0,1,0,0,0,11,0,0,376,0,0,0,0,1,40,9,0,0,0,0,10,0,1,4,0,183,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,3,1,2,0,0,43,0,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,114,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,0,0,0,0,0,47,0,0,0,0,72,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,15,23,0,0,0,0,4,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,79,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,100,44,0,0,0,0,0,0,23,0,5,11,0,0,0,0,0,1,28,0,39,85,279,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,12,15,0,23,0,0,4,0,39,0,0,0,0,0,0,3,298,0,0,0,0,15,0,0,0,0,25,0,0,0,0,120,0,15,3,42,11,35,0,0,0,0,0,15,0,0,0,21,127,249,0,0,0,0,0,25,42,0,0,0,36,0,44,0,0,0,56,22,2942,0,0,20,67,481,1,0,0,0,0,0,0,0,0,0,44,28,0,124,203,32,0,0,8,0,0,0,0,0,0,0,101,0,0,0,0,0,0,14,267,11,0,1,32,0,42,0,0,0,0,37,23,0,79,0,0,0,0,45,0,0,3,0,0,146,0,5,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,1,0,125,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,166,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3,2,0,28,0,0,0,0,0,0,1,0,0,46,186,0,0,0,0,0,0,1982,0,0,297,0,0,0,0,0,129,0,0,0,0,0,0,0,0,5,0,19,50
0,0,0,0,0,0,6,0,0,0,0,14,7,1,57,0,0,0,0,0,1,4,0,264,27,1963,0,0,97,0,67,0,0,2,0,0,0,1,0,0,3,0,0,1,0,12,0,2,0,0,0,10,0,0,0,0,0,0,0,72,0,2,0,0,267,0,103,0,0,0,12,0,0,1,0,0,0,33,0,22,14,0,34,0,4,0,0,0,0,6,6,19,1,9,0,0,0,0,0,5,0,0,25,0,0,52,1,157,0,0,0,0,81,1,29,0,0,0,15,0,0,0,0,0,4,0,6,0,0,74,1,4,0,0,0,0,0,0,0,0,1547,0,0,26,0,0,139,15,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13,318,0,0,0,0,0,0,0,0,0,0,5,58,17,6,0,0,0,2,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,75,0,0,0,0,0,24,34,24,36,0,21,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,0,4,6,4,0,0,0,1,0,0,0,0,0,0,0,4,3617,0,0,107,0,0,0,0,3,1,1,1,0,6,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,2,0
3,0,0,0,0,0,1,0,0,0,0,29,34,0,26,0,7,0,0,0,2,37,0,6,0,1772,5,0,1,3,25,0,17,67,0,0,8,6,0,0,2,0,0,30,122,218,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,1,0,0,0,43,0,15,0,19,0,1,78,0,0,2,7,0,0,0,0,95,0,0,17,180,0,0,87,0,4,3,0,0,21,0,0,23,2,0,100,74,0,6,27,0,40,0,0,0,0,61,17,24,6,0,0,17,0,0,0,9,7,934,0,173,0,0,0,0,197,0,95,1,2,1,5,0,0,29,0,31,36,0,1162,61,94,0,0,29,0,0,0,1,0,3,7,0,42,0,0,3,0,0,13,154,9,0,0,0,0,30,6,30,0,0,3,4,18,0,1,0,0,19,3,0,0,0,0,0,99,6,2,0,21,0,0,0,0,0,9,0,4,0,6,0,0,4,9,0,0,0,0,5,18,2,0,105,0,1,1,0,0,0,17,0,0,32,0,211,3,0,191,0,0,0,295,0,2,1,1,0,0,8,0,0,2,0,0,4,2,19,0,11,38,4,0,3,17,0,0,0,3,0,0,0,0,0,1,0,0,119,0,6,0,5,0,0,1533,0,0,406,14,0,0,0,0,0,0,0,0,0,0,46,0,7,0,0,97,0
0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,47,0,0,0,0,37,0,0,0,3542,5,0,14,3,0,16,0,33,0,0,0,131,0,57,0,0,0,0,24,305,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,487,11,40,0,466,0,0,0,0,0,2,0,0,0,5,0,56,6,34,0,0,0,0,7,0,0,6,85,0,0,15,0,13,0,0,0,0,4,0,42,0,0,0,122,0,0,0,20,0,36,0,0,0,0,23,3,0,0,0,0,0,1,0,0,0,430,7,36,73,0,34,48,12,0,0,8,0,2,0,0,0,55,0,0,0,6,0,0,0,0,15,175,0,0,0,0,0,1,0,8,1,0,107,0,97,20,0,0,0,16,0,0,0,0,0,0,184,0,0,0,0,0,2,0,0,0,0,0,0,1,221,0,1,0,0,0,0,0,0,0,21,0,0,460,0,0,0,0,0,0,0,0,180,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,3,0,0,0,333,126,0,78,0,0,0,0,12,0,0,0,0,0,3,0,0,78,0,0,0,5,0,5,8,0,0,108,0,0,0,0,0,0,9,0,0,0,0,1,7,3,0,43,203,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,448,0,71,0,0,0,61,82,0,4,0,6,0,0,23,11,247,0,0,134,0,0,3,70,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,42,0,0,0,0,36,0,0,0,0,0,0,18,0,0,0,48,0,0,0,0,0,0,0,0,95,0,0,69,0,0,0,3,0,0,388,0,3,50,0,0,11,0,1,110,0,0,0,0,0,5,37,0,109,0,25,0,0,0,70,0,0,0,0,0,11,41,0,0,0,203,0,0,11,0,0,95,10,0,0,0,0,2,0,0,0,1,0,17,0,0,0,57,122,12,0,16,0,0,2,1,0,0,0,0,20,0,0,0,175,0,0,210,0,0,0,87,0,0,0,1,0,6,9,0,50,0,0,2,0,48,0,0,0,0,0,5,187,73,7,0,0,0,0,0,0,348,0,30,0,251,24,0,0,0,0,0,44,0,3,1,66,1,25,121,0,0,0,0,0,0,0,0,0,13,21,258,0,0,0,0,0,0,400,0,0,0,0,0,0,0,471,0,0,0,0,0,2,33,0,8,9,3,0,10,0,0,0,0,2,0,0,0,0,0,232,0,0,310,0,0,0,0,0,5,2833,0,0,202,0,0,0,0,0,4,155,0,0,0,0,100,0,85,0,0,136,0
0,124,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3253,0,0,3,0,0,0,0,0,7,0,0,0,0,5,0,0,0,10,0,16,0,0,0,0,28,0,0,0,0,0,0,0,7,7,0,159,0,0,3,0,43,0,0,111,4,0,0,15,0,0,0,0,0,12,0,1,0,0,13,0,0,0,0,0,0,61,0,0,0,0,0,0,76,0,0,113,98,2,0,0,0,409,50,20,239,0,0,111,0,0,81,0,0,0,0,0,0,0,284,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,28,0,15,3,0,0,0,1,0,0,0,1,27,0,0,0,0,0,30,610,0,0,0,0,0,1,0,0,0,0,0,24,51,23,0,0,6,0,0,3,0,0,0,0,29,0,0,0,2,0,0,0,0,1,0,0,1679,34,0,0,0,0,0,0,0,57,0,138,0,51,0,1,0,0,0,0,0,0,0,0,0,0,0,54,2,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,19,0,0,0,0,0,0,0,0,11,151,0,1,183,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,49,0
