"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,208,0,0,58,0,0,0,53,0,0,593,5,0,0,0,0,0,0,0,0,1,957,1,0,0,6,0,0,0,0,37,104,115,3,48,0,62,5,0,0,0,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,1,1,0,0,0,0,0,12,0,0,0,117,0,0,0,0,1,0,89,0,0,0,0,0,12,0,0,0,0,0,25,0,0,3,0,0,0,0,0,0,0,1,20,0,0,0,0,0,23,0,54,194,0,949,0,0,0,19,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,158,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,84,0,0,640,0,0,0,0,218,0,0,361,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,826,0,0,257,0,9,0,0,0,3,3111,0,0,128,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,86,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,6646,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,102,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,41,0,0,0,0,0,0,0,0,21,0,0,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,84,0,0,0,5,0,0,0,0,0,0,0,0,116,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0
0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,9,0,0,0,0,0,2,0,0,0,0,31,7,0,0,0,0,0,0,0,0,195,0,0,0,0,2,0,0,0,0,0,0,2,0,54,0,78,0,0,0,15,39,0,0,0,66,0,0,0,1571,0,0,0,0,0,0,0,23,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1091,17,0,0,0,0,148,0,0,0,0,3,0,0,0,0,10,403,0,275,0,3,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,53,14,0,0,0,737,0,0,0,0,0,0,0,0,27,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,178,0,2,7,0,0,0,6,0,0,0,0,0,0,0,4,327,0,0,0,0,4,0,0,25,0,12,0,984,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1168,0,0,0,0,23,0,0,0,17,902,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1010,2261,0,0,0,0,270,0,0,71,304,0,302,370,0,0,0,0,0,157,0,454,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,111,0,27,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,8,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,35,98,0,0,1,0,2,0,5,0,0,45,0,0,28,0,0,0,0,0,6,0,0,97,1,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,66,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,46,0,0,0,25,0,0,61,0,79,0,0,62,0,0,0,0,40,0,0,454,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,15,0,0,51,0,0,0,0,0,0,1146,0,0,873,0,0,0,0,0,3,0,0,0,0,0,0,0,28,0,0,103,0
0,0,0,0,0,0,0,5,0,0,1,11,0,14,60,0,0,0,0,0,18,3,0,0,0,6,0,0,175,0,703,0,0,229,0,0,23,240,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,78,1,0,0,0,464,0,0,0,8,0,0,275,0,51,0,35,2,12,17,0,0,0,0,0,79,0,0,0,0,41,0,0,0,0,26,0,56,0,0,0,0,0,0,32,0,0,0,0,19,32,0,0,0,0,153,0,240,0,38,0,0,0,2,166,0,0,0,0,7,0,0,0,0,0,12,3,12,0,0,0,0,6,0,0,0,28,0,0,0,216,0,58,18,0,0,9,0,0,0,0,0,0,0,47,147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,135,0,0,0,0,0,0,0,0,210,0,0,0,261,5,0,0,0,0,0,0,0,0,0,0,0,0,389,9,0,0,0,0,0,0,0,7,24,61,509,976,0,0,220,0,0,0,0,2,0,15,54,0,0,0,526,0,0,0,0,0,0,0,0,0,43,0,135,0,0,0,0,0,0,0,0,62,0,0,0,16,17,4,0,0,4,0,2,7,0,2,0,20,0,427,0,0,0,0,0,0,1466,7,0,173,0,0,0,0,0,19,22,0,0,0,0,20,96,5,0,0,116,0
0,0,0,1,0,0,1,2,0,0,0,1,0,0,4,0,0,1,3,0,54,0,0,0,3,3,1,0,3,4,264,7,0,67,0,0,145,97,0,0,0,0,0,46,0,2,0,8,0,0,1,0,1,0,52,1,0,0,0,53,0,95,0,56,0,1,5,0,0,0,45,3,0,5,0,1,0,0,0,12,0,3,31,0,44,0,1,0,0,91,0,0,0,14,0,0,0,0,82,0,0,0,0,0,11,0,93,1791,0,0,0,0,0,95,0,0,0,0,54,0,0,0,0,2,58,16,0,0,2,65,4,13,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,8,10,0,3,36,0,0,0,0,53,0,0,1,320,0,0,0,0,0,0,0,0,1,0,0,0,0,293,51,1,2,0,0,1,1,0,0,0,0,0,0,27,1,0,0,0,0,27,0,0,0,0,0,1200,0,2,0,0,0,1,0,4,3,0,5,0,94,19,26,2,385,35,0,6,0,17,1,0,202,4,81,0,0,344,0,0,3,0,0,17,0,0,0,7,0,0,0,0,0,0,0,1,0,0,81,3,1,0,4,1,4,0,0,0,1,0,3,0,5,0,0,5,151,0,0,0,0,1,0,1873,0,79,53,0,509,0,0,0,19,11,0,0,0,0,253,1,0,9,0,65,26
0,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,6,0,4393,0,0,4,0,0,0,0,0,0,0,15,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,220,0,0,95,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,187,0,0,0,0,0,0,0,4,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,8,0,13,0,0,0,0
0,0,0,76,0,13,1,7,1,0,9,0,1,29,4,0,0,0,0,0,48,2,0,4,892,503,4,0,2,61,0,0,0,0,0,0,10,25,0,27,2,0,0,177,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,32,66,0,2,37,0,0,0,0,127,0,71,0,0,0,0,0,0,12,0,4,26,1,1,0,1,0,18,0,0,1,31,0,0,9,0,0,0,0,0,98,0,0,0,1,3,0,0,0,0,0,55,61,197,0,0,0,0,0,32,0,0,104,0,0,0,72,0,0,1,0,0,0,0,0,0,51,0,1,0,0,0,432,2,42,27,26,0,0,0,0,7,0,0,65,1,0,2,0,69,0,1,1,0,224,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,28,0,0,0,0,0,0,0,0,323,13,0,0,79,0,0,0,5,0,133,0,0,0,1,0,0,0,15,15,0,0,0,13,0,0,18,53,14,0,75,78,0,0,155,0,0,47,5,51,0,0,102,0,0,0,0,113,0,0,201,0,0,0,0,10,0,0,0,0,0,5,0,14,76,3,0,0,8,0,0,0,12,0,1,0,0,67,1053,0,0,138,4,0,0,0,0,2,2769,0,0,101,0,0,0,1,17,0,92,0,0,1,0,0,0,45,0,0,41,57
0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,34,222,364,0,0,0,0,0,13,0,2,1,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,109,0,0,0,66,0,3,92,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1748,0,0,0,0,0,106,0,27,0,0,727,0,0,0,36,1,65,0,0,0,0,0,0,0,0,46,0,0,50,0,1,0,42,1,0,0,0,0,0,0,1,2,27,0,0,0,0,1,0,0,0,0,0,0,0,1234,1,0,0,64,0,0,50,0,2,0,0,0,0,719,0,0,0,0,0,0,79,0,0,0,0,0,0,70,2,0,0,2,0,0,0,13,0,0,0,13,0,61,0,0,2,12,0,0,0,0,46,0,0,0,460,0,0,216,0,0,0,0,0,368,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,75,0,1,0,0,0,0,7,0,1,0,0,1311,0,0,0,0,0,0,0,0,0,24,0,4,0,0,195,0
0,0,0,0,0,0,14,0,0,0,0,0,0,19,17,0,0,0,0,39,0,0,0,0,0,4716,0,0,117,0,0,0,0,420,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,112,0,99,9,0,0,195,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,610,10,0,0,1,0,54,501,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,11,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,486,1216,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0
