"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000199820161854331,0.00219802178039764,0,0,0,0,0,9.99100809271655e-05,0.00089919072834449,0,0,0,9.99100809271655e-05,0,0,0,0.000599460485562993,0,0,0,0,0,0.0110900189829154,0,0,0,0,0.00329703267059646,0,0,0.000299730242781497,0.00399640323708662,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.000699370566490159,0.000299730242781497,0,0,0,0.00089919072834449,0,0,0,0,0,0,0,0.0244779698271556,0.000299730242781497,0,0,0,0,0,0,0,0,0.00449595364172245,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00329703267059646,0,0.018083724647817,0.00209811169947048,0,0,0,0,0,0.000699370566490159,0,0.000799280647417324,0,0,0,0,0,0.00329703267059646,0.350084923568788,0,0,0,0,0,0.00499550404635828,0,0,0,0,0.0216804875611949,0,0,0,0,0,0,0,0,0,0,0,0,0.000999100809271655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0.000699370566490159,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.37646118493356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128884004396044,0,0,0,0,0,0,0,0,0,0,0,0.00109901089019882,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.0163852532720552,0.000399640323708662,0,0.000199820161854331,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0.00209811169947048,0,0,0.0644420021980218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999100809271655,9.99100809271655e-05,0.00539514437006694,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0,0.0305724847637127,0,0,0.0119892097112599,0,0,0,0.000799280647417324,0,0,0,0,0,0.00279748226596064,0,0,0,0,0,0.0028973923468878,0,0,0,0,0,0.00089919072834449,0,0,0,0,0.00739334598861025,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0.00199900049975012,9.99500249875062e-05,0.00349825087456272,9.99500249875062e-05,0,0,0,0.00229885057471264,0,0.000899550224887556,0,0.0492753623188406,0,0,0.00309845077461269,0.00169915042478761,0,0.00149925037481259,0,0.000199900049975012,0.000299850074962519,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0.0106946526736632,0,0,0.00199900049975012,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0,0.00949525237381309,0,0.00649675162418791,0,0,0.00229885057471264,0,0.0229885057471264,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00189905047476262,0,9.99500249875062e-05,0.0121939030484758,0,0,9.99500249875062e-05,0.00909545227386307,0,0,0.0107946026986507,0,0.00569715142428786,0.00219890054972514,0,0,0.000399800099950025,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0.420289855072464,0,9.99500249875062e-05,0,0,0.000199900049975012,0.00279860069965018,0.000199900049975012,0,0,0,0.0130934532733633,0,0,0,0,9.99500249875062e-05,0.00219890054972514,0,0,0,0.000199900049975012,0,0,0.0178910544727636,0,0.000599700149925037,0,0,0.000299850074962519,0,0,0.000199900049975012,0.024687656171914,0,9.99500249875062e-05,0,0.000399800099950025,0,0.000999500249875062,0,9.99500249875062e-05,0.000899550224887556,0.00169915042478761,0,0.000299850074962519,0.00179910044977511,9.99500249875062e-05,0,0,0,0.000699650174912544,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0.000899550224887556,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0.0170914542728636,0.000199900049975012,0,0,0,0,0.000499750124937531,0,0,0,0,0,9.99500249875062e-05,0.00369815092453773,0.00129935032483758,9.99500249875062e-05,0,0,0,0,0,0,0.000599700149925037,0,0,0.00239880059970015,0,0.00689655172413793,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.0278860569715142,0,0.0215892053973013,0,0,0.00269865067466267,0,0.00149925037481259,0.000199900049975012,0.000899550224887556,0,0,0.00359820089955022,0.00189905047476262,0.0195902048975512,0,0,0.0383808095952024,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0,0.000699650174912544,0,0,0,0.000399800099950025,0,0,0.000199900049975012,0,0,0.00519740129935032,0.000599700149925037,0.000899550224887556,0,0,0,0.000299850074962519,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.000699650174912544,0,0.00299850074962519,0.00259870064967516,0,0,0,0,0.000199900049975012,0,0.141729135432284,0,0,0.00659670164917541,0.00179910044977511,0,0.000299850074962519,0,0,0.00539730134932534,0.000399800099950025,0,0,0,0,0.00749625187406297,0.00419790104947526,0.000299850074962519,0,0,0.00979510244877561,0
0,0,0,0,0,0,9.99800039992002e-05,0.0017996400719856,0,0,0,0,0.000399920015996801,0,0.001999600079984,0,0,0,0,0,0.00619876024795041,0,0,0,9.99800039992002e-05,0.0485902819436113,0,0,0.000899820035992801,0.0022995400919816,0,0.00389922015596881,0.0025994801039792,0.00539892021595681,0,0,0.000399920015996801,0.0130973805238952,0,0,0,0,0,0.00359928014397121,0,0.0001999600079984,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.00619876024795041,0,0.000699860027994401,0,0,0,0.00499900019996001,0.0205958808238352,0,0,0.0150969806038792,0.00419916016796641,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0.0022995400919816,0,0,0,0,0.00509898020395921,0.0013997200559888,0,0.0608878224355129,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0.0001999600079984,0.0011997600479904,0,9.99800039992002e-05,0,0.0001999600079984,0.147770445910818,0,0,0.0001999600079984,0,0,0.00989802039592082,0,0,0.000499900019996001,0,0.00809838032393521,0.0002999400119976,0,0,0.0001999600079984,9.99800039992002e-05,0.00579884023195361,0,0,0,0,0,0.0001999600079984,0.0012997400519896,0,0,0,0,0.0016996600679864,0,0,0,0.00439912017596481,0,0,0,0,0,0.000799840031993601,0,0,0,0.001499700059988,0.0001999600079984,0,0,0.0002999400119976,0,0,0,0,0.0013997200559888,0.0011997600479904,0,0,0.0256948610277944,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00559888022395521,0,0,0,0,0.0023995200959808,0.0001999600079984,0,0,0,0,0,0,0.0124975004999,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0022995400919816,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0.00899820035992801,0,0,0.0002999400119976,0.0027994401119776,0,0,0,0,0,0,0,0.0011997600479904,0,0,9.99800039992002e-05,0,0.0574885022995401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329934013197361,0,0.0016996600679864,0,0,0.000899820035992801,0,0,0,0.000399920015996801,0,0,0,0.0001999600079984,0.00679864027194561,0,0,0,0.000499900019996001,0.0729854029194161,0,0.0030993801239752,0.00719856028794241,0,0,0,0,0.000499900019996001,0,0.352229554089182,0,0,0.002999400119976,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0.0113977204559088,0,0,0.011997600479904,0
9.99500249875062e-05,0,0.00259870064967516,0.000299850074962519,0.000199900049975012,0,0,0.000299850074962519,0,0.00219890054972514,0.00219890054972514,0.000399800099950025,0,0,0.00219890054972514,0,0,0.00429785107446277,0,0,0.000199900049975012,0.00519740129935032,0,0,0,0.0960519740129935,0,0,0.00129935032483758,0.00109945027486257,0.00189905047476262,0,0,0.0047976011994003,0,0,0.000699650174912544,9.99500249875062e-05,9.99500249875062e-05,0,0.000899550224887556,0,0,0.00109945027486257,0,0.00119940029985007,9.99500249875062e-05,0.00349825087456272,0,0.000499750124937531,0.000699650174912544,0,0,0.000499750124937531,0.000299850074962519,0,0,9.99500249875062e-05,0,0.000299850074962519,0.0031984007996002,0.00589705147426287,0,0,0,0,0.000499750124937531,0,0,0.00209895052473763,0.000199900049975012,0,0,0,0,0,0,0.000499750124937531,0,0.000599700149925037,0,0.000399800099950025,0.0164917541229385,0.00369815092453773,0,0,0,0,0,0.000999500249875062,0,0.000199900049975012,0.00119940029985007,0,0.0298850574712644,0,0,0,0.000999500249875062,0,0,0,0.00839580209895052,0,0.0121939030484758,0,0,0.202298850574713,0,0.00259870064967516,0,0,0.0179910044977511,0.00219890054972514,0,0.00339830084957521,0,0.000499750124937531,0.00769615192403798,0,0,0.00169915042478761,0,0.000399800099950025,0.023288355822089,0,0,0,0,0,0.00359820089955022,0.00079960019990005,0,0,0,0,0.000499750124937531,0,0,0,0.00149925037481259,0,0,0,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0.000699650174912544,9.99500249875062e-05,0.000299850074962519,0.00229885057471264,0,0,0,0,0,0.00419790104947526,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000999500249875062,0.000199900049975012,0.000899550224887556,0.000299850074962519,0.000199900049975012,0,0,0,0.00109945027486257,0,0,0,0,0,9.99500249875062e-05,0.00209895052473763,9.99500249875062e-05,0.00209895052473763,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00119940029985007,0.00259870064967516,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000899550224887556,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0.00239880059970015,0.00999500249875063,0,0.000399800099950025,0.00109945027486257,0,0,0,0,0,0,0.000299850074962519,0,0.0132933533233383,9.99500249875062e-05,0,0.00789605197401299,0,0,0.000899550224887556,0,0,0.00539730134932534,0,0,0,0,0.000399800099950025,0.00149925037481259,0,0,0,0,0.000599700149925037,0,0.000299850074962519,0,0.00119940029985007,0.000399800099950025,0.00079960019990005,9.99500249875062e-05,0.000699650174912544,9.99500249875062e-05,9.99500249875062e-05,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.00649675162418791,0.0120939530234883,0,9.99500249875062e-05,0.096551724137931,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.305147426286857,0,0,0.0104947526236882,0,0,0,0,0,9.99500249875062e-05,0.00349825087456272,0,0,0,0,0.000899550224887556,0,0.000299850074962519,0,0,0.00239880059970015,0
0,0,0,0,0,0,0.00700140028005601,0,0,0,0.000600120024004801,0,0,0,0,0,0.0013002600520104,0,0,0,0.0024004800960192,0.0014002800560112,0,0,0,0.152130426085217,0,0,0.00660132026405281,0,0,0,0,0,0,0,0,0.0272054410882176,0,0,0,0,0.0003000600120024,0.00510102020404081,0,0.0002000400080016,0,0,0,0,0,0,0,0.001000200040008,0.000800160032006401,0,0,0,0.00440088017603521,0.014002800560112,0,0.0016003200640128,0.0003000600120024,0,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0,0.00730146029205841,0,0,0,0.0124024804960992,0.0023004600920184,0,0.0002000400080016,0,0,0,0.00700140028005601,0,0.0102020404080816,0.00410082016403281,0,0.0760152030406081,0.0575115023004601,0,0,0.00870174034806961,0,0,0,0.00800160032006401,0.000400080016003201,0.0123024604920984,0,0,0.335867173434687,0,0,0,0,0.0002000400080016,0.0013002600520104,0,0,0,0,0.0001000200040008,0,0,0,0,0.0001000200040008,0.0027005401080216,0,0,0,0,0,0.0024004800960192,0.0002000400080016,0,0,0,0,0,0,0,0,0.0029005801160232,0,0,0,0,0,0.0011002200440088,0,0,0,0.0002000400080016,0,0,0,0.0001000200040008,0,0,0,0,0.00560112022404481,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.0017003400680136,0,0,0,0,0.0012002400480096,0,0.0014002800560112,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0109021804360872,0,0,0,0,0,0.00970194038807762,0,0,0.000700140028005601,0,0.0001000200040008,0.0328065613122624,0,0,0.0026005201040208,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.0347069413882777,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900180036007201,0.00470094018803761,0,0,0,0.000600120024004801,0,0.000800160032006401,0.0031006201240248,0,0,0,0.0003000600120024,0,0,0,0,0.00580116023204641,0.0276055211042208,0,0.0018003600720144,0.0102020404080816,0,0,0,0,0,0,0.0409081816363273,0,0.00440088017603521,0.00730146029205841,0,0,0,0,0,0.0023004600920184,0.000600120024004801,0,0,0,0,0,0,0,0,0,0.00450090018003601,0
0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0237904838064774,0,0,0,0,0,0,0.00729708116753299,0,0.000299880047980808,0,0.076469412235106,0,0,0,0,0.00629748100759696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0.0103958416633347,0,0.00079968012794882,9.99600159936026e-05,0,0.00239904038384646,0,0.0453818472610956,0,0,0.00129948020791683,0.00149940023990404,0,0,0,0,0,0,0,0,0.00509796081567373,0,0,0,0,0.00199920031987205,0.000499800079968013,0.0118952419032387,0,0,0.000499800079968013,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,9.99600159936026e-05,0,0,0.450719712115154,0,0,0,0,0,0.00179928028788485,0,0,0,0,0.0122950819672131,0,0,0,0,9.99600159936026e-05,0.00309876049580168,0,0,0,0,0,0,0.00109956017592963,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405837664934026,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0.000299880047980808,0,0.00139944022391044,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0.00349860055977609,0.00109956017592963,0,0,0,0.000699720111955218,0,0,0,0.000599760095961615,0,0,0.00499800079968013,0,0.00469812075169932,0,0,0.00409836065573771,0,0,0.00039984006397441,0,0,0.0124950019992003,0,0,0,0,0,0.00199920031987205,0,0,0,0,0.00359856057576969,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.00629748100759696,0.232207117153139,0,0.00219912035185926,0.00499800079968013,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000799760071978406,0,0,0,0.000199940017994602,0.00149955013495951,0.0646805958212536,0.000399880035989203,0.000499850044986504,0,0,0,0.000399880035989203,0,0,0,0,0,0.010296910926722,0.0140957712686194,0,9.99700089973008e-05,0,9.99700089973008e-05,0,9.99700089973008e-05,0.000299910026991902,0,0.0103968809357193,0,0,0.00289913026092172,0,0,0.000399880035989203,0.00349895031490553,9.99700089973008e-05,0,0.000399880035989203,0,0,0.00499850044986504,0,0.00259922023392982,0,0,0,0,0,0,0,0,0.00499850044986504,0,0,0,0,0.0192942117364791,0,0,0,0,0,0,0.0114965510346896,0,0,0.000199940017994602,0.00199940017994602,0,0,0.00279916025192442,0,0,0,0,0,0.0158952314305708,0,0,0.00389883035089473,0.00229931020693792,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.00599820053983805,0,0.000399880035989203,9.99700089973008e-05,0,0.0238928321503549,0.000299910026991902,0,0,0.00199940017994602,0,0,0,0,0,0.0231930420873738,0,0.00929721083674898,0.0815755273417975,0,0,0,0,0,0.00849745076477057,0,0,0,0,0.0130960711786464,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.00369889033290013,0,0,0,0,0,0,0.0160951714485654,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0.000699790062981106,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0.000799760071978406,0.00209937018894332,0,0,0,0.0273917824652604,0,0,0,0.000299910026991902,0,0,0,0.00129961011696491,0,9.99700089973008e-05,0,0,0,0.00469859042287314,0.0113965810256923,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0.0123962811156653,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.118764370688793,0.029591122663201,0.000399880035989203,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.000399880035989203,0,0,0.000999700089973008,0,0.00269919024292712,0,0.00679796061181645,0,9.99700089973008e-05,0.00549835049485154,0,0,0,0,0,0,0.00719784064780566,0,0.0181945416375087,0,0,0.0278916325102469,0,0,0.000599820053983805,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.00429871038688393,0,0,0.000899730080975707,0,0.00189943017094872,0,0.00299910026991902,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0.00449865040487854,0,0,0.0115965210436869,0,0,0,0,0,0.000299910026991902,0.26332100369889,0,0,0.0299910026991902,0,0,0,0,0.000199940017994602,0.00489853044086774,0.0127961611516545,0,0,0,0,0.00229931020693792,0.000599820053983805,0.000399880035989203,0,0,0.00429871038688393,0
0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.000899730080975707,0,0,0.00419874037788663,0,0,0,0,9.99700089973008e-05,0.00269919024292712,0.00529841047685694,0,0,0.000699790062981106,0.18074577626712,0,0.000199940017994602,0,0.00159952014395681,0,0.00579826052184345,0,0.0159952014395681,0,0,0.000399880035989203,0,0,0,0,0,0.0351894431670499,0.0530840747775667,0,0.021593521943417,0,0,0,0,0,0,0,0.000699790062981106,0.00409877036888933,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0.00359892032390283,0,0,0.00399880035989203,0,0,0,0,0,0.000199940017994602,0,0,0.00429871038688393,0.00689793062081376,0.000199940017994602,0,0,0.000299910026991902,0,0.00799760071978406,0,0,0.0109967009897031,0,0.017294811556533,0.00219934019794062,0,9.99700089973008e-05,0.0147955613316005,0,0,0,0,0,0.0290912726182145,0,0.000299910026991902,0.115865240427872,0,0.0477856643007098,0,0.00589823053084075,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0.00889733080075977,0,0,0,0,0,0.00679796061181645,0,0,0,0,0.020593821853444,0.00389883035089473,0.00749775067479756,0,0,0,0,0.0130960711786464,0,0,0,0.00249925022493252,0.000199940017994602,0,0,0,0,0,0,0,0,0.000799760071978406,0.000599820053983805,0,0,0,0,0,0,0.00819754073777867,0.0126961911426572,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0219934019794062,0.00859742077376787,0,0,0,0,0,0.00209937018894332,0,0,0,0.00419874037788663,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.000699790062981106,0,0.000699790062981106,0,0.000699790062981106,0,0,0,0.0111966410076977,0.000399880035989203,0.000499850044986504,0.000399880035989203,0,0.00719784064780566,0.00489853044086774,0.050184944516645,0.00159952014395681,0.000999700089973008,0,0,0.00259922023392982,0,9.99700089973008e-05,0,0,0.00619814055783265,0,0.0166949915025492,0,0,0.0131960411876437,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0,0.000699790062981106,0,0,0.000699790062981106,0,0,0,0.000699790062981106,0.000699790062981106,0.00149955013495951,0,0,0,0,0,0,0,0,0.0147955613316005,0,0.00269919024292712,0.0505848245526342,9.99700089973008e-05,0,0,0,0.000199940017994602,0.00179946016195141,0,0,0.00609817054883535,0.0227931620513846,0,0,0,9.99700089973008e-05,0,0,0.0100969709087274,0.000199940017994602,0.000299910026991902,0,0,0.0189943017094872,0,0.00129961011696491,0,0,0.0106967909627112,0
0,0,0,0,0,0,9.99600159936026e-05,0.00859656137544982,0.00039984006397441,0,0,0,0,0,0.0193922431027589,0,0,0,0,0,0.0185925629748101,0.000699720111955218,0,0.00259896041583367,0,0.0212914834066373,0,0,0.0153938424630148,0.00649740103958417,0,0,0,0.00639744102359056,0,0,0,0,0,0,0,0,0,0.0271891243502599,0,0.0380847660935626,0,0,0,0,0,0,0,0.000199920031987205,0,0.00199920031987205,0,0,0,9.99600159936026e-05,0,0.000899640143942423,0.000499800079968013,0,0,0.00199920031987205,0.00919632147141144,0,0,0.0151939224310276,0,0,0,0.00419832067173131,0,0,0,0,9.99600159936026e-05,0.00329868052778888,0,0.000199920031987205,0.00559776089564174,9.99600159936026e-05,0,0,0.000699720111955218,0,0,0.0249900039984006,0,0.000599760095961615,0,0,0,0.000999600159936026,0,0,0.00929628148740504,0,0,0,0,0,0.000499800079968013,9.99600159936026e-05,0.0277888844462215,0.0349860055977609,0,0.00859656137544982,0,0,0.000599760095961615,0.00729708116753299,0,0,0,0.00039984006397441,0.0134946021591363,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0.00639744102359056,0.00039984006397441,0,0,0,0.00949620151939224,0.0181927229108357,0,0,0,0,0.0492802878848461,0,0,0,0.00219912035185926,0,0,0,0,0.00039984006397441,0.00039984006397441,0.00239904038384646,0,0,0.00129948020791683,0,0,0.0039984006397441,0.000299880047980808,0,0,0,0.00659736105557777,0,0,0,0,0.0733706517393043,0,0,0,0.00569772091163535,0,0.00039984006397441,0.000699720111955218,0,0.000999600159936026,0,0,0,0.00139944022391044,0.0109956017592963,0.00129948020791683,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0.00549780087964814,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0187924830067973,0,0.000299880047980808,0,0,0,0,0,0,0.00899640143942423,0,0,0,0.00429828068772491,0.00229908036785286,0,0.00319872051179528,0.0128948420631747,0.0192922830867653,0,0,9.99600159936026e-05,0,0,0,0.00409836065573771,0.000699720111955218,0.00329868052778888,0,0,0.0241903238704518,0,9.99600159936026e-05,0,0,0,0,0.000499800079968013,0,0,0,9.99600159936026e-05,0.000299880047980808,0,9.99600159936026e-05,0,0,0,0,0.00279888044782087,0,0.00459816073570572,0.00039984006397441,0.00529788084766094,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.0453818472610956,0.031187524990004,0,0,0.0211915233906437,0,0,0,0,0,9.99600159936026e-05,0.178628548580568,0,0.000199920031987205,0.0420831667333067,0,0,0,0,0,0.000499800079968013,0.00689724110355858,0,0,0,0,0.00969612155137945,0,0.000599760095961615,0,0,0.00359856057576969,0
0,0.000199940017994602,0,0,0.000699790062981106,0,0.000199940017994602,0.00509847045886234,0,0,0,0,9.99700089973008e-05,0.0239928021593522,0.00129961011696491,0,0,0,0,0,0.00159952014395681,0.00429871038688393,0,0,0,0.375487353793862,0,0,0.00359892032390283,0,0.0239928021593522,0,0.000299910026991902,0.00729781065680296,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0.00639808057582725,0,0,0.00119964010796761,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0.00719784064780566,0.000199940017994602,0.00119964010796761,0,0,0,0.000299910026991902,0.00789763071078676,0,0,0.00939718084574628,0.00179946016195141,0,0,0,0,0,0,0,0,0.00629811056682995,0,9.99700089973008e-05,0.000499850044986504,0,0.00509847045886234,0,0.00679796061181645,0,0,0.00229931020693792,0,0,0,0,0,0.000599820053983805,0,0,0.00219934019794062,0,0,0,0,0,9.99700089973008e-05,0,0.000899730080975707,0.062481255623313,0,0,0,0,0,0.0104968509447166,0,0,0,0,0.000899730080975707,0.000199940017994602,0,0.00109967009897031,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0198940317904629,0,0,0,0,0.00219934019794062,0,0,0,0.00189943017094872,0,0,0,0,0,0.00149955013495951,0.000199940017994602,0,0,0.00239928021593522,0,0,0.00399880035989203,9.99700089973008e-05,0,0,0,0.0212936119164251,0.00759772068379486,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000399880035989203,0,0,9.99700089973008e-05,0,0,0,0,0,0.00649805058482455,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00309907027891633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.00659802059382185,0.00109967009897031,0,0.000499850044986504,0,0.00159952014395681,0,0,0,0,0.000399880035989203,0,0.0104968509447166,0.000299910026991902,0.00769769069279216,0,0,0.0294911526542037,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0.000799760071978406,9.99700089973008e-05,0,0.0230930720783765,0,0.000699790062981106,0.000199940017994602,0,0,0,0.239328201539538,0,0,0.0111966410076977,0,0,0,9.99700089973008e-05,0.000199940017994602,0.00289913026092172,0,0,0,0,0,0,0,0.00169949015295411,0,0,0.00199940017994602,0
