"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0.0041004100410041,0,0,0.0001000100010001,0,0,0,0,0,0.0106010601060106,0,0.457545754575458,0,0,0.0023002300230023,0,0.0073007300730073,0,0,0.0013001300130013,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0398039803980398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0.0004000400040004,0,0,0.0239023902390239,0,0,0.0092009200920092,0,0,0,0,0,0,0,0,0,0,0,0,0.0109010901090109,0,0,0,0.165516551655166,0,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0.0124012401240124,0,0,0,0,0,0.0388038803880388,0,0,0,0,0,0.0027002700270027,0,0.006000600060006,0.01000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0006000600060006,0,0,0,0,0.0015001500150015,0,0,0,0.001000100010001,0,0,0,0,0,0.0003000300030003,0,0,0,0.0035003500350035,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0.007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0.0004000400040004,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.004000400040004,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0.0013001300130013,0.0244024402440244,0,0.0001000100010001,0,0,0,0,0.131513151315132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0.0085008500850085,0
0,0.00919632147141144,0,0,0.00039984006397441,0,0,0.00469812075169932,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00199920031987205,0.000899640143942423,0,0,0,0,0.00079968012794882,0.000899640143942423,0.0134946021591363,0,0,0,0.0518792483006797,0,0,0.000599760095961615,0.000899640143942423,0.00249900039984006,0,0,0.0158936425429828,0,0,0.00369852059176329,0.000899640143942423,0.00079968012794882,0,0,0,0,0.000999600159936026,0,0.00999600159936026,0.00519792083166733,0.000199920031987205,0,0,0.00279888044782087,0,0,0.000199920031987205,0.00129948020791683,0,0,0,0,0.0289884046381447,0.000299880047980808,0.00199920031987205,0,0,0,0,0.0146941223510596,0,0,0.00859656137544982,0.00249900039984006,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0.0468812475009996,0,0,0.0266893242702919,0,0.00149940023990404,0.00909636145541783,0,0,0,0.00309876049580168,0,0.000199920031987205,0,9.99600159936026e-05,0,0.000699720111955218,0,0,0.00689724110355858,0,0,0,0,0,0.00729708116753299,0.00329868052778888,9.99600159936026e-05,0.0503798480607757,0,0,0,0.000599760095961615,0,0.00289884046381447,0.00039984006397441,0.000599760095961615,0,0.00259896041583367,0.00459816073570572,0.00199920031987205,0,0.00559776089564174,0,0,0.0121951219512195,0,0,0,9.99600159936026e-05,0.00139944022391044,0.0115953618552579,0.00079968012794882,0,0,0.0123950419832067,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0.00149940023990404,0,0,0.00619752099160336,0,0.00189924030387845,0.00079968012794882,0.00079968012794882,0,0.00189924030387845,0.00559776089564174,0.00719712115153938,0,0,0,0,9.99600159936026e-05,0.00169932027189124,0.00159936025589764,0.00239904038384646,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00139944022391044,0,9.99600159936026e-05,0,0,0.00229908036785286,9.99600159936026e-05,0.00679728108756497,0.00139944022391044,0,0.00499800079968013,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.00279888044782087,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0.00559776089564174,0,0,0,0,0.077469012395042,0,0.00249900039984006,0.00319872051179528,0,0,9.99600159936026e-05,0,0,0.00279888044782087,0.000199920031987205,0,0,0.0134946021591363,0.0102958816473411,0.000899640143942423,0.000599760095961615,0.00039984006397441,0.0101959216313475,0,0,0.007796881247501,0,0.00499800079968013,0,0.00469812075169932,0,0.00539784086365454,0,0,0.0420831667333067,0.00679728108756497,0.000199920031987205,0,0.00129948020791683,0,0,0.0280887644942023,0,0,0.000199920031987205,0,0.00669732107157137,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0.00289884046381447,0,0,9.99600159936026e-05,0.000899640143942423,0.000999600159936026,0.000299880047980808,0,0.000299880047980808,0.000899640143942423,0.000299880047980808,9.99600159936026e-05,0,0,0.00039984006397441,0.0525789684126349,0.00869652139144342,0.00309876049580168,0.0231907237105158,0,0,0,0,0,0.000199920031987205,0.157237105157937,0.000199920031987205,0,0.0375849660135946,0,0,0,0,0,0.00879648140743703,0.000599760095961615,0,0,0.00039984006397441,0.000199920031987205,0.000999600159936026,0,0.00329868052778888,0,0,0.00449820071971212,0
0,0,0,0,0,0,9.99600159936026e-05,0.00629748100759696,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.00439824070371851,0,0,0,0.282986805277889,0,0,0.000299880047980808,0,0,0,0,0.0114954018392643,0,0,0.00129948020791683,0,0,0,0,0,0,0.00639744102359056,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0154938024790084,0,0.00079968012794882,0,0,0.0144942023190724,0,0.0109956017592963,0,0,0.01609356257497,0,0,0,0.00949620151939224,0,0,0,0,9.99600159936026e-05,0.00159936025589764,0,0,0.00269892043182727,0,0,0,0,0,0,0.00209916033586565,0,0.000299880047980808,0.0134946021591363,0,0,0,0,9.99600159936026e-05,0,0,0,0.0039984006397441,0,0,0.00499800079968013,0.00219912035185926,0,0.00899640143942423,0.00449820071971212,0,0,0,0.00079968012794882,0.00219912035185926,0,0,0,0,0.022391043582567,0.0291883246701319,0,0.000999600159936026,0.00079968012794882,0,0.0143942423030788,0,0,0.0102958816473411,0,0,0,0.00129948020791683,0,0,0.0109956017592963,0,0.0207916833266693,0,0,0,0.0674730107956817,0,0.000999600159936026,0,0,0.00249900039984006,0.00149940023990404,0.0038984406237505,0,0,0,0,0.00109956017592963,0,0,0,0,0,0.00809676129548181,0,0,0,0,0,0,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0,0,0.0191923230707717,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.0131947221111555,0,0,0.00639744102359056,0,0,0,0.00329868052778888,0,0,0,0.0180927628948421,0,0.0137944822071172,0.000499800079968013,0.000199920031987205,0,0,0,0.00199920031987205,0,0,0,0.00289884046381447,0,0.00649740103958417,0,0,0.00269892043182727,0.0158936425429828,0,0,0.00039984006397441,0,0,0.0275889644142343,0,0,0,0,0.00479808076769292,0.00679728108756497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0.000699720111955218,0,0,0.000299880047980808,0,0.000999600159936026,0.022391043582567,0,0,0,0.00429828068772491,0,0.00039984006397441,0.142542982806877,0,0,0.00709716113554578,0,0,0,0,0,0,0.00409836065573771,0,0,0,0,0.0116953218712515,9.99600159936026e-05,0.00219912035185926,0,0,0.0235905637744902,0
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.0296821906855886,0.00299820107935239,0,0,9.9940035978413e-05,0,0,0,0.00119928043174096,0,0,0.000299820107935239,0.122126723965621,0,0,0,0,0,0,0,0.00599640215870478,0.00109934039576254,0,0.00129922046771937,0,0,0,0,0,0.0423745752548471,0.000799520287827304,0,0.0180891465120927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307815310813512,0,0.01259244453328,0,0,0,0,0.00159904057565461,0,0,0,0.000499700179892065,0,0,0.00119928043174096,0,0,0,0,0,0.00749550269838097,0.000199880071956826,0,0,0,0.000599640215870478,0,0,9.9940035978413e-05,0,0.00349790125924445,0.00129922046771937,0.000299820107935239,0,0,0,0.018388966620028,0,0,0,0,0,0.000299820107935239,0,0.00239856086348191,0,0.00369778133120128,0.00469718169098541,0.00569658205076954,0,0,0,0,0,0.072856286228263,0,0,0,0,0.00169898061163302,0.0159904057565461,0.00129922046771937,0,0,0,0.000899460323805717,0,0,0.0123925644613232,0,0.00149910053967619,0,0.00979412352588447,0,0,0.0374775134919049,0,0,0,0,0,0,0.00179892064761143,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239856086348191,0.00149910053967619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583649810113932,0,0,0.000999400359784129,0.00279832100739556,0,0,0,0,0,0,0.000699580251848891,0,0.0053967619428343,0.00159904057565461,0,0,0,0,0.000499700179892065,0,0,0,0,0,9.9940035978413e-05,0.0624625224865081,0,0,0,0,0,0,0,0.00749550269838097,0,0,0,0.00239856086348191,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0.00399760143913652,0,0.0130921447131721,0,0,0.0112932240655607,0.00729562262642415,0.000199880071956826,9.9940035978413e-05,0.00329802118728763,0,0,0.0812512492504497,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0.030981411153308,0,0,0.00569658205076954,0,0.00219868079152508,0,0,9.9940035978413e-05,0.000799520287827304,0.202978213072157,0,0,0.00969418348990606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0
0,0,0,0,0,0,0,0,0.000199760287654814,0,0,0,0,0,0.00429484618457851,0,0,0,0,0,0,0.000399520575309628,9.98801438274071e-05,0,0,0.422493008389932,0,0,0.000199760287654814,0.000998801438274071,0,0,0.00149820215741111,0.0083899320815022,0,0,0.000998801438274071,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.000199760287654814,0,0,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359568517778666,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.000998801438274071,0,0,0.00109868158210148,0,0,0.00439472632840591,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0.421394326807831,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0.000399520575309628,0.0109868158210148,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0.00719137035557331,0,0,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.0101877746703955,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0.00229724330803036,0,0,0,9.98801438274071e-05,0,0,0,0.00199760287654814,9.98801438274071e-05,0,0,0,0,0,0,0,0.000399520575309628,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.00888933280063923,0,0,0,0,0,0,0,0,0,0.00509388733519776,0,0,0,0.000299640431482221,0.00069916100679185,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0.00309628445864962,9.98801438274071e-05,0,0.000399520575309628,0,0,0,0.000898921294446664,0,9.98801438274071e-05,0,0.00339592489013184,9.98801438274071e-05,0,0,0,0,0,0.000499400719137036,0,0,0,0,0,0,0,0,0,0.0113863363963244,0,0,0,0,0,0.00799041150619257,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.000199760287654814,0.000599280862964443,0,0,0,0.000399520575309628,0,0,0,0,0,9.98801438274071e-05,0,0,0.000998801438274071,0.0105872952457052,0.000199760287654814,0,0.011785856971634,0,0,0,0,0,0.000399520575309628,0.000299640431482221,0,0,0.0177786656012785,0,0,0,0,0,0.000499400719137036,0,0,0,0,0,0.000898921294446664,0,0,0.000299640431482221,0,0.00499400719137036,0
0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.000199880071956826,9.9940035978413e-05,0.00529682190685589,0,0,9.9940035978413e-05,0,0.000299820107935239,0.000399760143913652,0,0,0.00109934039576254,0,0.135618628822706,0,0,0.00329802118728763,0.000999400359784129,0,0.0170897461523086,0.00169898061163302,0.0114931041375175,0,0,9.9940035978413e-05,0.00669598241055367,0,0,9.9940035978413e-05,0,0.00529682190685589,9.9940035978413e-05,0,0.00139916050369778,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0.00389766140315811,0,9.9940035978413e-05,0,0,0,0,0.00289826104337398,0,0.000199880071956826,0,0.000199880071956826,0,0,0.000299820107935239,0,0,0,0,0,0.000699580251848891,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0.0022986208275035,0,0.00169898061163302,0.272536478113132,0,9.9940035978413e-05,0,0,0,0.000699580251848891,0,0,0,0,0,0,0.00939436338197082,9.9940035978413e-05,0.200579652208675,0.000499700179892065,0.000299820107935239,0,0.000899460323805717,0,0.000499700179892065,0.000799520287827304,0.00159904057565461,0,0.00499700179892065,0.00669598241055367,0.00519688187087747,0.000699580251848891,0.00129922046771937,0.00179892064761143,9.9940035978413e-05,0.000299820107935239,0,0,0,0,9.9940035978413e-05,0.00549670197881271,0.000699580251848891,0.00279832100739556,0,0,0,9.9940035978413e-05,0,0,0,0.000899460323805717,0.00609634219468319,0.000899460323805717,0,0,0,0.000999400359784129,0,0,0,0,0.0030981411153308,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00169898061163302,0,0.00119928043174096,0,0.00179892064761143,0,0,0.000299820107935239,0,0.00389766140315811,0,0,0,0.00119928043174096,0.000199880071956826,0,0,0,0,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0.0117929242454527,0.010893463921647,0,0,0.0109934039576254,0.000199880071956826,0,0,0.00389766140315811,0,9.9940035978413e-05,0,0.00119928043174096,0,0.0165900459724166,0.000299820107935239,0,0,0,0,0.00329802118728763,0,0,0,0.00139916050369778,0,0.00419748151109334,0,0,0.00199880071956826,0.0158904657205677,0,0,0.00139916050369778,0,0,0.0386767939236458,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000299820107935239,0,9.9940035978413e-05,0.000299820107935239,0.000199880071956826,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0.000199880071956826,0.0588646811912852,0,0,0.000599640215870478,0.000299820107935239,0.000499700179892065,0,9.9940035978413e-05,0,0.000199880071956826,0.0588646811912852,9.9940035978413e-05,0,0.00639616230261843,0.00109934039576254,0,0,0,0,9.9940035978413e-05,0,0,0,0.000699580251848891,0,9.9940035978413e-05,0,0.000599640215870478,0.000199880071956826,0,0.000599640215870478,0
0,0,0,0,0,0,9.99700089973008e-05,0.00209937018894332,0,0,0,0,0,0,0.000799760071978406,0.000199940017994602,0,9.99700089973008e-05,0,0,0.00369889033290013,0.0191942417274818,0,0.000299910026991902,0,0,0,0,0.000299910026991902,0.000699790062981106,0.00219934019794062,0.00449865040487854,0,0.0146955913226032,0,0,0.00129961011696491,0.0173947815655303,0,0,0,9.99700089973008e-05,0,0,0,0.0147955613316005,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0.000499850044986504,0,0,0,0.0488853343996801,0.000299910026991902,0.00509847045886234,9.99700089973008e-05,0.000799760071978406,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0174947515745276,0.000699790062981106,0.000499850044986504,0.00439868039588124,0,0,0,0.039888033589923,0,0,0.00449865040487854,0,9.99700089973008e-05,0.000299910026991902,0,0,0.000199940017994602,0,0,0.00679796061181645,0,0,0,0,0,0,0,0,0.122063380985704,0,0,0,0,0,0.0249925022493252,0.000199940017994602,9.99700089973008e-05,0,0,0.0171948415475357,0,0,0.00489853044086774,0,0,0.00949715085474358,0,0,0,0.000299910026991902,0.000799760071978406,0,0.0125962211336599,0,9.99700089973008e-05,9.99700089973008e-05,0,0.000299910026991902,0,0,0,0.00669799060281915,0,9.99700089973008e-05,0,0,0,0.00419874037788663,0.000199940017994602,9.99700089973008e-05,0,0.00159952014395681,0.00319904028791363,0,0.000599820053983805,0,0,0,0,0,0.00229931020693792,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0.000799760071978406,0.000299910026991902,0,0,0.000799760071978406,0,0,0,0,0,0.000399880035989203,0.00489853044086774,0.0415875237428771,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.021593521943417,0,0,0,0,0,9.99700089973008e-05,0,0.0400879736079176,0,0,0,9.99700089973008e-05,0.0668799360191942,0.0253923822853144,0.000399880035989203,0,0,0,0,0,0,0.000899730080975707,0.00329901029691093,0,0.00639808057582725,0.0105968209537139,0.0615815255423373,0,0.00719784064780566,0.00349895031490553,0,0,0,0,0,0,0.00899730080975707,9.99700089973008e-05,0.0101969409177247,0,0,0.0101969409177247,0,0,9.99700089973008e-05,0.00309907027891633,0,0,9.99700089973008e-05,0,0,0.00149955013495951,0,0.000399880035989203,0,0,0,0,0,0.000499850044986504,0.00369889033290013,0,0.00159952014395681,0.00949715085474358,0.0299910026991902,9.99700089973008e-05,0.00109967009897031,0,0.000299910026991902,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0.00829751074677597,0.000199940017994602,0.00419874037788663,0.0148955313405978,0,0,0,0,0,0.00109967009897031,0.0569829051284615,0.000399880035989203,0.000799760071978406,0.0826751974407678,0,0,0,0,0,0.00359892032390283,0.00789763071078676,0,0,0,0,0.00169949015295411,0,0,0,0,0.0116964910526842,0
0,0.00199840127897682,0,0,0,0,0.000699440447641887,0.00409672262190248,0,0,0,0,0.000199840127897682,0.00579536370903277,0.000299760191846523,0,0,0,0,0.000799360511590727,0,0,0,0,0,0.108313349320544,0,0,0.000499600319744205,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.00109912070343725,0,0,0,0,0.00329736211031175,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.0450639488409273,0,0.00509592326139089,0.000699440447641887,0,0,0,0.0302757793764988,0,9.99200639488409e-05,0,0.00629496402877698,0,0,0,0,0,0,0,0,0.0411670663469225,0,0.000199840127897682,0.0183852917665867,0,0.00769384492406075,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0,0.00209832134292566,0,0,0,0,0,0,0.000799360511590727,0,0,0.000499600319744205,0,0.302857713828937,0.00729416466826539,0.00469624300559552,0,0,0,0,0,0,0,0,0.00569544364508393,0,0,0,0,9.99200639488409e-05,0,0.00699440447641886,0,0,0,0,0.000499600319744205,0.0226818545163869,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00679456434852118,0,0,0,0,0.00119904076738609,0,0,0,0.000699440447641887,0,0,0,0,0,0,0,0,0.00469624300559552,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0.008792965627498,0,0,0,0,0,0,0,0,0,0,0,0.0122901678657074,0,9.99200639488409e-05,0.000499600319744205,0,0,0,0,0,0,0,0,0,0.0938249400479616,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.0136890487609912,0,0,0,0,0,0,0,0,0,0,0.00309752198241407,0.00119904076738609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0.00249800159872102,0,0,0,0,0.000399680255795364,0,0,0,0.000799360511590727,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.194744204636291,0,0,0,0,0,0,0,0,0.0167865707434053,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0012997400519896,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0.000899820035992801,0.0001999600079984,0,0,0,0.0323935212957408,0,0,0,0.0659868026394721,9.99800039992002e-05,0,0.0010997800439912,0.0017996400719856,0,0,0,0.0293941211757648,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0.0442911417716457,0.000399920015996801,0,0,0,0,0,0.00459908018396321,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0.0270945810837832,0,0.000799840031993601,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.00479904019196161,0,0.0018996200759848,0.00919816036792642,0,0,0,0,0,0.001499700059988,0,0,0,0,0.000499900019996001,0,0.00749850029994001,0,0.000599880023995201,0,0,0,0,0,0.00909818036392721,0,0,0,0,0.0302939412117576,0.00439912017596481,0,0,0,0,0.103179364127175,0.0015996800639872,0,0,0.000499900019996001,0,0,0,0,0,0.00839832033593281,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0022995400919816,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0001999600079984,0.0026994601079784,0,0,0,0.000899820035992801,0.00409918016396721,0,0,0,0,0,0,0,0.0190961807638472,0.000599880023995201,0,0,0,0,0,0,0.0031993601279744,0,0.0023995200959808,0,9.99800039992002e-05,0,0,0,0,0.0020995800839832,0.0543891221755649,0,0,0.0002999400119976,0,0,0.0031993601279744,0,0,0.0258948210357928,0,0,0,0.00639872025594881,0,0,0,0,0,0,0.0030993801239752,0,0,0,0,0.02249550089982,0,0.000799840031993601,0.001999600079984,0.000999800039992002,0.00509898020395921,0,0.0168966206758648,0,0.0101979604079184,0,0.00529894021195761,0,0,0,0.00579884023195361,0,0.00889822035592881,0,0,0,0,0,0,0,0,0,0.00999800039992002,0.00819836032793441,0,0.0166966606678664,0.00489902019596081,0,0.000399920015996801,0.0153969206158768,0,0,0.0774845030993801,0,0,0,0,0.00899820035992801,0,0,0,0,0,0,0.0020995800839832,9.99800039992002e-05,0.00679864027194561,0.000899820035992801,9.99800039992002e-05,0,0,0.00709858028394321,0,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0.00829834033193361,0,0,0.0015996800639872,0,0,0,0,0.000399920015996801,0,0.0628874225154969,0,0,0.112777444511098,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0.000399920015996801,0,0,0.0449910017996401,0
0,0.00039984006397441,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.007796881247501,0,0,0,0,0,9.99600159936026e-05,0.00189924030387845,0,0,0,0,0,0,0.0142942822870852,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0.00249900039984006,0.00939624150339864,0.0573770491803279,0,0,0.00869652139144342,0,0,0.00229908036785286,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0.00939624150339864,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699720111955218,0,0,0,0,0,0,0.01609356257497,0,0,0,0,0,9.99600159936026e-05,0.00079968012794882,0,0,0,0,0,0.0295881647341064,0,0,0.0771691323470612,0,0.00319872051179528,9.99600159936026e-05,0,0,0,0.0291883246701319,0,0.000299880047980808,0.000899640143942423,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00739704118352659,0,0.0865653738504598,0.000499800079968013,0,0,0,9.99600159936026e-05,0.00729708116753299,0.00109956017592963,0.0038984406237505,0,0,0.0437824870051979,0.00169932027189124,0,0,0,0,0.00429828068772491,0,0,0,0,0,0,0.0492802878848461,0,0,0.0372850859656138,0,9.99600159936026e-05,0,0,0,0.0229908036785286,0,0,0,0,0,0,0.00819672131147541,0,0,0.0121951219512195,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00489804078368653,0,0,0,0,0,0,0.00539784086365454,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0,0,0.0120951619352259,0.00119952019192323,9.99600159936026e-05,0,0,0,0.00119952019192323,0.00219912035185926,0,0,0,0,0,0,0,0,0,0.00509796081567373,0.00039984006397441,0.000199920031987205,0,0,0,0,0,0,0,0.0398840463814474,0,0,0,0,0,0.0154938024790084,0,0,0,0,0,0.0129948020791683,0,0,0.00149940023990404,0.0256897241103559,0,0,0.000499800079968013,0,0.00459816073570572,0.0329868052778888,0,0,0,0,0.00359856057576969,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0.00669732107157137,0,0,0,0,0.00659736105557777,0,0.0102958816473411,0.0245901639344262,0,9.99600159936026e-05,0,0,0,0,0.102359056377449,0,0,0.0734706117552979,0,0,0,0,0.00949620151939224,0,0,0,0,0,0,0.00219912035185926,0,9.99600159936026e-05,0,0,0.0199920031987205,0
