"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,43,0,8,0,430,0,0,11,0,127,0,0,230,0,0,35,0,0,2,4,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,0,3,98,0,0,0,0,41,2,0,0,4,0,0,0,0,0,446,10,0,0,0,0,1592,0,0,0,0,0,0,21,0,0,0,31,0,24,0,0,1,927,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,35,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0,0,0,2397,55,3,0,0,12,2,0,0,0,0,3,70,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,215,0,0,0,0,0,0,750,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,10,0,51,0,0,19,0
0,0,0,1,0,0,1,0,0,0,0,0,0,27,3,0,0,0,0,0,6,50,0,0,0,645,0,0,16,15,0,0,0,45,0,0,0,0,0,1,0,0,0,0,0,172,0,2,0,0,4,0,0,0,0,0,0,0,0,246,0,13,0,0,0,1,0,0,0,0,35,0,0,0,0,1,0,0,0,280,0,44,0,0,0,1,0,2,0,9,0,13,0,0,0,0,0,0,0,0,544,1,0,97,0,0,0,1,0,0,1,1,0,2,0,0,0,0,131,0,0,0,0,0,0,199,34,676,23,2,0,0,0,0,20,2,1,0,294,0,1,101,0,0,211,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,208,0,0,1,0,0,0,0,0,12,0,1,1,0,0,0,0,77,0,0,0,118,0,13,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,32,7,106,0,0,0,0,0,0,82,0,0,0,0,1,23,19,44,0,0,0,14,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,0,0,29,1,0,0,0,2,0,0,5,0,0,0,0,107,5,0,111,154,0,1,0,0,3,0,2094,0,0,224,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,55,123
0,0,0,0,0,1,2,0,0,0,0,0,0,0,38,0,42,0,0,0,0,0,0,0,0,5431,0,0,19,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,0,0,0,0,0,0,175,0,0,0,0,0,0,0,9,0,0,0,81,3,0,0,38,0,2,3,0,0,0,0,0,9,0,0,0,0,0,0,0,121,0,0,0,0,0,0,28,0,0,0,0,4,0,0,0,0,1,381,0,0,0,0,0,0,250,0,10,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,10,0,18,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,118,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,35,0,0,0,1,0,63,0,0,0,0,81,0,0,0,0,0,0,0,1840,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,14,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0
0,0,0,0,0,0,0,14,0,0,0,0,0,589,124,2,0,0,0,0,24,19,0,0,0,1221,0,0,98,62,0,0,0,41,0,0,264,0,0,0,0,0,0,12,0,78,0,0,0,0,0,0,0,0,13,0,0,0,0,234,0,1,0,0,0,0,55,0,0,42,22,0,0,7,0,0,0,2,0,21,0,0,0,0,32,4,0,0,0,38,0,13,130,0,0,0,0,0,46,0,0,0,11,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,20,0,0,0,0,0,1,0,6,81,0,0,0,633,0,0,4,0,5,0,27,0,1,42,0,0,0,0,0,0,1,0,0,0,38,1,0,0,0,0,0,0,467,0,0,2157,0,4,0,0,2,0,0,0,0,0,0,0,67,17,0,0,0,119,0,0,0,0,0,0,0,0,8,0,0,32,0,0,38,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,31,0,103,30,93,0,3,0,0,4,0,0,0,0,1,0,2,19,24,0,0,0,0,0,1,0,19,0,0,0,0,982,0,177,4,0,0,0,3,8,20,0,0,0,0,0,0,9,68,0,0,0,0,5,0,0,557,0,10,0,1,0,32,240,0,0,218,0,0,1,0,0,0,0,0,0,0,0,132,0,87,0,0,102,0
0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,52,13,0,0,0,25,0,0,0,828,0,0,24,15,192,0,0,79,0,8,0,0,0,0,0,0,0,0,3,143,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,15,74,18,0,0,0,0,0,0,0,0,24,0,0,22,13,0,1,0,0,0,0,1113,242,464,0,0,0,12,0,27,0,0,44,0,0,0,0,0,1158,0,0,0,0,7,39,0,0,0,0,567,0,0,0,0,0,0,0,4,0,0,0,14,25,0,0,0,27,596,0,0,0,47,0,30,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0,7,0,9,17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,25,0,40,0,0,0,0,0,0,0,0,0,0,0,38,0,145,0,7,0,0,4,0,0,0,0,2,0,0,0,0,80,2,0,0,0,20,0,0,0,0,0,0,0,149,2,0,1,0,0,136,0,0,0,0,129,1,1,0,0,0,0,0,0,0,0,131,9,0,14,0,0,0,0,5,0,0,2,0,0,3,0,11,82,0,0,0,0,0,0,1261,0,6,121,0,1119,0,1,0,0,0,63,0,0,8,111,0,11,0,0,194,15
0,0,0,11,49,0,0,21,14,1,0,0,0,71,901,0,0,6,0,0,6,17,0,0,0,1296,1,0,13,0,0,0,0,45,2,24,39,1,0,0,0,0,15,35,4,78,1,0,0,0,0,1,0,0,25,0,0,0,3,10,0,1,0,0,38,52,2,0,0,41,12,0,0,5,0,0,0,0,0,25,0,8,1,2,27,0,49,0,0,12,0,26,3,0,0,0,0,0,90,0,155,4,0,189,0,0,0,0,0,0,0,2,5,1,0,0,0,1,1,0,0,2,0,0,0,16,24,436,0,5,1,497,0,0,0,0,251,0,18,0,0,57,0,0,9,0,0,0,0,0,2,0,64,0,0,0,0,13,1,0,136,0,4,165,0,0,0,0,0,0,0,0,0,0,0,0,78,0,3,0,1,80,0,0,0,0,0,15,0,6,0,0,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,53,5,0,0,0,2,1,0,42,0,0,1,0,0,1,8,0,190,0,20,0,2,10,41,27,0,0,0,0,5,0,0,0,0,0,0,1176,0,43,0,1,0,0,0,0,10,0,1,5,0,0,0,16,0,1,0,0,0,11,5,9,692,0,0,0,0,0,0,2174,0,0,41,0,0,6,1,0,3,18,0,0,1,0,0,0,27,0,0,12,0
0,0,0,118,11,0,1,5,6,0,14,4,0,10,0,0,0,0,0,0,268,1,0,6,0,2502,0,0,8,0,27,0,0,32,0,0,14,94,4,0,0,0,0,30,11,8,0,0,0,0,0,0,0,3,7,0,0,0,7,4,0,108,4,0,3,0,451,0,0,33,25,0,0,344,0,0,0,15,0,3,0,14,398,24,159,0,0,0,2,20,0,180,0,0,30,3,0,0,0,0,0,0,0,0,0,4,175,752,28,47,0,0,0,0,0,1,0,1,153,4,0,0,0,0,2,426,20,35,0,0,13,0,0,2,0,0,20,0,0,0,92,0,0,0,8,0,54,0,0,9,15,25,5,63,1,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,77,0,9,0,0,0,4,0,3,0,0,0,23,106,3,4,327,0,0,2,0,0,0,0,15,4,0,0,1,0,0,1,0,0,13,2,7,0,145,30,0,7,39,0,0,0,0,0,6,0,64,0,117,0,0,373,0,0,6,0,0,0,0,0,0,8,0,1,0,0,0,0,0,3,6,0,0,18,0,0,4,0,1,0,0,3,0,0,0,9,2,127,0,11,0,0,0,1,0,6,1,648,0,0,1,0,0,0,0,0,380,8,0,0,0,0,85,61,1,102,7,54,4
0,0,0,158,0,0,0,0,1311,0,0,0,0,0,5,0,9,9,0,0,30,122,3,0,3,2,0,0,6,80,0,0,0,229,0,0,13,33,51,0,0,0,0,67,0,42,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0,0,0,0,0,0,7,3,0,0,0,0,0,7,273,0,0,0,4,33,0,0,162,8,0,883,0,0,0,56,0,20,42,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,75,22,0,0,0,0,38,30,1,48,0,13,0,0,0,0,8,1,9,0,0,0,0,49,23,0,3,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,117,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,83,0,0,0,0,70,0,0,5,25,0,5,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,18,0,8,0,23,67,0,0,25,0,0,0,0,1,0,0,0,0,5,16,42,23,0,0,13,0,1,0,13,0,0,0,0,638,0,42,0,3,23,0,77,274,47,0,16,206,0,0,0,16,0,0,0,0,0,424,0,15,1540,3,1,0,0,0,0,2,0,1283,310,0,0,0,0,0,0,66,0,0,0,0,169,0,6,0,0,53,0
0,0,0,3,11,0,1,0,1473,0,0,0,0,0,14,0,0,3,0,0,3,3,0,0,0,2286,0,0,165,3,0,0,3,22,0,0,20,1,0,0,0,0,0,7,19,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,11,0,0,157,0,1,0,17,35,0,0,0,1,0,0,0,4,0,1,0,0,3,3,0,0,36,0,0,12,0,49,3,0,0,0,0,0,4,0,0,0,0,0,0,0,2,14,0,0,10,0,13,1,0,0,0,1,7,0,21,0,0,1,30,0,1019,0,0,0,6,74,0,0,0,11,3,0,0,0,4,0,16,3,6,0,1,0,0,0,1,0,24,2,1,0,0,0,0,131,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,14,0,1,0,7,0,0,0,0,0,0,0,0,0,1,1,10,96,0,13,1,0,0,0,0,0,0,1,2,63,0,0,1947,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,4,0,0,0,0,12,0,9,0,0,1,0,1,30,0,0,508,0,0,0,0,0,3,1313,0,0,8,0,0,0,0,0,1,1,0,0,0,0,42,1,8,0,0,43,27
1,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,2769,0,0,5,7,0,0,0,39,0,0,47,123,0,0,0,0,0,2,0,319,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,326,0,0,23,0,0,0,41,0,10,21,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,34,0,0,0,0,0,47,0,0,66,0,0,0,627,0,0,5,71,2,0,34,0,638,81,0,40,0,1,7,0,0,0,9,0,33,0,0,1,27,0,0,0,978,0,0,0,69,0,0,1,0,0,0,0,0,0,8,0,86,0,0,0,0,207,0,0,1,39,0,0,0,0,4,0,1,14,0,10,0,0,0,67,0,147,0,0,1,0,0,0,101,60,1,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,91,0,0,0,18,0,0,0,5,0,1,0,0,788,0,0,0,0,0,1,4,8,0,0,0,5,0,0,0,2,0,0,0,0,0,8,0,0,1010,1,1,0,0,0,0,297,0,0,292,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,124,0
