"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0533306701288325,0.00349545590732048,0,0,0,9.98701687805852e-05,0,0,0,0,0.0104863677219615,0.00968740637171677,0,0.00988714670927794,0.00109857185658644,0,0,0,0,0,9.98701687805852e-05,0.00439428742634575,0,0,0.339858184360332,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0,0.00109857185658644,0,0.00659143113951863,0,0,0,0,0.00109857185658644,0.0413462498751623,0.00149805253170878,0,9.98701687805852e-05,0,0,0.0033955857385399,0,0.00429441725756517,0,9.98701687805852e-05,0.000499350843902926,0,0,0,0.00209727354439229,0,0,0.00529311894537102,0.00019974033756117,0,0,0,0,0,0,0,0,0.000299610506341756,0,0,0,0,0,0.0302606611405173,9.98701687805852e-05,0.00129831219414761,0,0.000299610506341756,0.00219714371317288,0.00129831219414761,9.98701687805852e-05,0.00289623489463697,9.98701687805852e-05,0,0.000798961350244682,0,0.000399480675122341,0.00329571556975931,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.000399480675122341,9.98701687805852e-05,0,0,0.00019974033756117,0,0,0,9.98701687805852e-05,0,0.000299610506341756,0,0,0,0,0.00179766303805053,0,0,0,0,0.00169779286926995,0.000399480675122341,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.0208728652751423,0.0177768900429442,0,0,9.98701687805852e-05,0,0.00259662438829522,0,0,0,0,0.00249675421951463,0,0,0.000399480675122341,0,0,0,9.98701687805852e-05,0,0,0,0,0.000699091181464097,0,0,0.00019974033756117,0,0,0.000699091181464097,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0.00309597523219814,0,0,0,0,0,0.00129831219414761,0,0,0,0,0,0,0,0.000299610506341756,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0,0.00019974033756117,9.98701687805852e-05,0,9.98701687805852e-05,9.98701687805852e-05,0,9.98701687805852e-05,0.000299610506341756,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0.00449415759512634,0,0.00239688405073405,0,0,0.0094876660341556,0,0,9.98701687805852e-05,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,0.00019974033756117,0,0,0,0.00019974033756117,0,0.00419454708878458,9.98701687805852e-05,0,0,9.98701687805852e-05,0.000599221012683511,0.0019974033756117,0,9.98701687805852e-05,0.000798961350244682,0,0,0,0.00019974033756117,0,0,9.98701687805852e-05,0,0,0.0129831219414761,0.00019974033756117,0.000299610506341756,0.00129831219414761,0,0,0,0,0,0,0.34295415959253,0,0,0.00159792270048936,0,0,0,0,0,0,0.00399480675122341,0,0,0,0,0.00309597523219814,0,0.00639169080195746,0,0,0.000898831519025267,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.326801959412176,0,0,0.000299910026991902,0.00169949015295411,0,0,0,0.00939718084574628,0,0,0.00339898030590823,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.000299910026991902,0.0444866540037989,0,0,0,0,0,0,0.00209937018894332,0,0,0.00209937018894332,0,0,0,0,0,0.0711786464060782,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429871038688393,0,0.0681795461361591,0,0,0,0,0,0,0,0.000299910026991902,0,0.000399880035989203,0.00389883035089473,0,0.00199940017994602,0,0,9.99700089973008e-05,0,0,0,0.0193941817454764,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00229931020693792,0,0.00249925022493252,0,0,0.00139958012596221,0.0148955313405978,0,0,9.99700089973008e-05,0,0,0,0.00229931020693792,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137958612416275,0,0,0.0763770868739378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270918724382685,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032890132960112,0,0,0,0.000199940017994602,0,0.00549835049485154,0,0,0,0,0.000299910026991902,0.0140957712686194,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269919024292712,0,0,0.00589823053084075,0,0,0,0,0,0,0.228031590522843,0,9.99700089973008e-05,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0,0,0,0
0.0017,0.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0.168,0,0,8e-04,0.0041,0.0281,0,0,0.0038,0,0,0.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,5e-04,0,0,0,1e-04,0,0,0.018,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,3e-04,0,0,0,0,0,0,0.0035,0,0,0.0022,0,0,0,0,1e-04,7e-04,0,0,0.0045,0,0,0,0,0,0.083,0,0,0,0,2e-04,0.009,0,0.0016,0,3e-04,0.0476,0,0,0,0,0,0.0587,0,0,0,0,0,0.006,0.0093,0,0,0.0022,1e-04,0.0138,0,0,0,8e-04,0,0.0031,0,0.0149,0,9e-04,0,0,0,7e-04,0,3e-04,0.0023,1e-04,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,9e-04,0.0305,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.019,0,0,0,0,0,0,0,0,0,0.0089,0,0,0,2e-04,0.0039,0,0,0,0,0,4e-04,0,0,0,0,2e-04,1e-04,2e-04,0,0,0,0,0,0,0,8e-04,0.0022,1e-04,0,0,0,0,0,0,4e-04,0,0,0,0,0,0.025,0,0,0.0596,0,0,0,0,0,0,0.2899,0,0,0.025,0,0,0,0,0.0017,0,0,0,0,0,0,0.0015,0,4e-04,0,0,0.007,0
0,0,0.0006000600060006,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0.001000100010001,0,0,0,0,0.0047004700470047,0,0,0,0.0066006600660066,0,0.0001000100010001,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028002800280028,0,0,0,0,0,0,0,0,0,0,0.0046004600460046,0,0,0,0,0,0,0,0,0.0065006500650065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145814581458146,0,0,0,0,0.0044004400440044,0.0041004100410041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097009700970097,0,0,0,0,0,0.0681068106810681,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0.0093009300930093,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0.0045004500450045,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0.0008000800080008,0,0,0,0.0041004100410041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294029402940294,0.0003000300030003,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0.0013001300130013,0.0163016301630163,0,0,0,0,0.0003000300030003,0,0.0221022102210221,0.0046004600460046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629062906290629,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.288528852885289,0,0,0.184018401840184,0,0,0,0,0,0,0.0141014101410141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025002500250025,0,0,0,0,0,0
0,0.095004995004995,0.004995004995005,0,0,0,0,0.00569430569430569,0,0.00979020979020979,0,0.00829170829170829,0.0027972027972028,0,0.0036963036963037,0.0014985014985015,9.99000999000999e-05,9.99000999000999e-05,0.0002997002997003,0,0.0014985014985015,0.0015984015984016,0.00659340659340659,0,0,0.0036963036963037,0,0,0.0001998001998002,0.0002997002997003,0,0,9.99000999000999e-05,0.0016983016983017,0,0,9.99000999000999e-05,0.00689310689310689,0.00869130869130869,0,0,0,0,0,0.0621378621378621,0.0018981018981019,0,0,0,0,0.0047952047952048,0,0,0,0,0.0012987012987013,0,0,0.0042957042957043,0.0116883116883117,0,0,0.0043956043956044,0.0001998001998002,0,0,0.0016983016983017,0,0,0.0036963036963037,0.0033966033966034,0,0,0.0048951048951049,0,0,0,0,0.0004995004995005,0.000799200799200799,0,0.000799200799200799,0.003996003996004,0.0041958041958042,0,9.99000999000999e-05,0,0,0,0.0018981018981019,0,9.99000999000999e-05,0,0.0012987012987013,0.0016983016983017,0,0,0,0,0,0.00899100899100899,9.99000999000999e-05,0.00539460539460539,0.0012987012987013,0,0.0010989010989011,9.99000999000999e-05,0.0035964035964036,0,0.0025974025974026,0,0,0,0.0012987012987013,0,0,0.0012987012987013,9.99000999000999e-05,0.0112887112887113,0,0,0.0031968031968032,0,0.0022977022977023,0.001998001998002,0,0.131268731268731,9.99000999000999e-05,0,0.0304695304695305,0,0,0.0018981018981019,0,0.0015984015984016,0,9.99000999000999e-05,0.0175824175824176,0,0,0.13986013986014,0,0.0024975024975025,0,0.0048951048951049,0,0.0042957042957043,0.0156843156843157,0,0.0043956043956044,0.0011988011988012,0,0,0.00859140859140859,9.99000999000999e-05,0,0.000999000999000999,0,0.0198801198801199,0,0,0.0001998001998002,0,0.0174825174825175,0,0.000999000999000999,0,0,0,0.0003996003996004,0,0.0001998001998002,0.0015984015984016,0,0,0,0,0.012987012987013,0.0040959040959041,0,0,0,0,0,0.0001998001998002,9.99000999000999e-05,0,0.0184815184815185,0,0,0,0.00579420579420579,0,0,0,0.0016983016983017,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0027972027972028,0.0001998001998002,0,0.0001998001998002,0,9.99000999000999e-05,0,0.0012987012987013,0,0.0030969030969031,9.99000999000999e-05,0.00559440559440559,0.0003996003996004,0,0,0,9.99000999000999e-05,0,0,0,0,0.0142857142857143,0,0.00739260739260739,0.0003996003996004,0.0191808191808192,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,0.0001998001998002,9.99000999000999e-05,9.99000999000999e-05,0.0031968031968032,0,0,0,0.0033966033966034,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0.0181818181818182,9.99000999000999e-05,0,0,0.003996003996004,0.0012987012987013,0,0,0.0003996003996004,0.000699300699300699,0,0,9.99000999000999e-05,0,0.0002997002997003,0,0,0.0042957042957043,0,0,0,0,0.0037962037962038,0,0.0001998001998002,0,0.0001998001998002,0.0001998001998002,0,0.106493506493506,0,0,0.0018981018981019,0,0,0,0,0,0.0026973026973027,0,0,0,0,0,0.0131868131868132,0,0.0003996003996004,0,0,0.0010989010989011,0
0,0.0925814837032593,0.00879824035192961,0,0,0,0.000599880023995201,0.0028994201159768,0,0,0,0.0103979204159168,0.00479904019196161,0.00729854029194161,0.0116976604679064,0,0,0,0,0,0.00249950009998,0,0.015996800639872,0.000999800039992002,0,0.00889822035592881,0,0,0.0001999600079984,0,0.00649870025994801,0,0,0.00509898020395921,0,0.00949810037992401,0.0023995200959808,0.0957808438312338,0.00559888022395521,0,0.000499900019996001,0,0,0.00789842031593681,0.0522895420915817,0.0013997200559888,0,0.0001999600079984,0,0,0.010997800439912,0,0,0,0,0,0,0.0001999600079984,0,0.0252949410117976,0,0.0220955808838232,0.00329934013197361,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0.00809838032393521,0.00679864027194561,0,0.0263947210557888,0.00449910017996401,0.00539892021595681,9.99800039992002e-05,0.0015996800639872,0,0,0.00439912017596481,0.00829834033193361,0,0.0002999400119976,0,0,0.000799840031993601,0,0,0,0,0.00489902019596081,0,0,0,0,9.99800039992002e-05,0.00479904019196161,0.0285942811437712,0,0,0,0,0,0.0023995200959808,0,0,0,0,0.00889822035592881,0,0,0.00709858028394321,0,0.000899820035992801,0.0002999400119976,0,0,0,0,0.0168966206758648,0.000999800039992002,0.0333933213357329,0,0,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.0028994201159768,0.0002999400119976,0.0018996200759848,0,0,9.99800039992002e-05,0,0,0,0,0.00349930013997201,0.0002999400119976,0,0,0.0446910617876425,0,0,0.001499700059988,0,0,0,0.0001999600079984,0,0.0011997600479904,0,0,0,0,0.0228954209158168,0,0,0,0,0,0,0.0011997600479904,0,0,0,0.0175964807038592,0,0,0.0022995400919816,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,9.99800039992002e-05,0.0026994601079784,9.99800039992002e-05,0,0,0.0013997200559888,0.000599880023995201,0,0.00799840031993601,0.00329934013197361,0.0012997400519896,0,0,0.0021995600879824,0.0017996400719856,0,0,0,0,0,0.00389922015596881,0.001499700059988,0.0320935812837433,0,0,0.0523895220955809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0015996800639872,0.000799840031993601,0.00329934013197361,0,0.00409918016396721,0.000599880023995201,0,0,0.0001999600079984,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0.00639872025594881,0,0.0915816836632673,0,0.0001999600079984,0.011497700459908,0,9.99800039992002e-05,0,0,0,0.000699860027994401,0.025494901019796,0,0,0.00619876024795041,0,0,0,0,0,0.0192961407718456,0.0010997800439912,0,0,0,0,0.0127974405118976,0,0.000699860027994401,0,0,0.0027994401119776,0
0.000299730242781497,0.114496952742532,0.0057947846937756,0,0,0,0,0.00389649315615946,0,0,0,0.015086422220002,0.00739334598861025,0,0.00429613347986812,0.000399640323708662,9.99100809271655e-05,0,0,0,0.00129883105205315,0.00149865121390748,0.0142871415725847,0,0.000199820161854331,0.119792187031671,0,0,0.000199820161854331,9.99100809271655e-05,0.000999100809271655,0,0,0.0031971225896693,0,0,0.000499550404635828,0.01868318513338,0.00459586372264962,0.000199820161854331,0,0,0,0,0,0.0264761714456989,9.99100809271655e-05,0,0,0,0.00599460485562993,0,0.00509541412728544,0,0.000199820161854331,0.000999100809271655,0,0,0.0124887601158957,0.0054950544509941,9.99100809271655e-05,0,0.00509541412728544,0,0,0.015086422220002,0,0.000399640323708662,0,0.00989109801178939,0.00399640323708662,0,0.000699370566490159,0,0,0,0,0,0.00089919072834449,9.99100809271655e-05,0,0,9.99100809271655e-05,0.00169847137576181,0.0145868718153662,0,0,0.0125886701968229,0,0.00089919072834449,0,0,0.000399640323708662,0,0.00149865121390748,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0,0.00439604356079528,0.00509541412728544,0,0,0.0116894794684784,9.99100809271655e-05,0,0.000399640323708662,0,0,0,0.00179838145668898,0,0,0.013887501248876,0,0.0300729343590768,0.0286741932260965,0,0.00629433509841143,0,0.00909181736437207,0.00139874113298032,0,9.99100809271655e-05,0,0,0,0.000699370566490159,0.0127884903586772,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.0137875911679488,0,0.00129883105205315,9.99100809271655e-05,0,0,0,0,0.000499550404635828,0.000399640323708662,0.0153861524627835,0,0,0.00189829153761615,0,0,0,9.99100809271655e-05,0,0,0,0,0.00399640323708662,0,0,0,0.0604455989609352,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0.000699370566490159,0,0,0,0,0,0.0215805774802678,0.00969127784993506,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0.00159856129483465,9.99100809271655e-05,0,0.00309721250874213,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00109901089019882,0.00119892097112599,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.00239784194225197,0.000299730242781497,0.0213807573184134,0.00199820161854331,0.000399640323708662,0.00329703267059646,0.0131881306823859,0,0,0.000399640323708662,0,0,0.00649415526026576,0,0.0113897492256969,0,0.0107902887401339,0,9.99100809271655e-05,0.00419622339894095,0,0,9.99100809271655e-05,0,0,0.00169847137576181,0,0,0,0,0,0,0,0,0,0,0.0292736537116595,0.000199820161854331,0.00179838145668898,0,0.000199820161854331,9.99100809271655e-05,0.000599460485562993,0.00129883105205315,0.000599460485562993,0.000599460485562993,0,0,0.00089919072834449,0.000199820161854331,0,0,0,0.00509541412728544,0.0196822859426516,0.0054950544509941,0,0.00189829153761615,0.0089919072834449,0,0,0,0,0.00109901089019882,0,0.0926166450194825,0,0,0.00989109801178939,0,0.00169847137576181,0,0,0,0.00759316615046458,0.000799280647417324,0,0.00139874113298032,0,0,0.00559496453192127,0,0.000199820161854331,0,0,0.0167848935957638,0
0,0.173426573426573,0,0,0,0,0.0022977022977023,0,0,0,9.99000999000999e-05,0.00889110889110889,0.0012987012987013,0,0,0.000799200799200799,0.0001998001998002,0,9.99000999000999e-05,0,0,0,0.002997002997003,0,0,0.0756243756243756,0,0,0,9.99000999000999e-05,0.0038961038961039,0,0,0.0046953046953047,0,0,0.0017982017982018,0.0363636363636364,0.0107892107892108,0,0,0,0,0,0.0274725274725275,0,0,0,0,0,0.0030969030969031,0,0.0032967032967033,0,0,0.0031968031968032,0.00999000999000999,9.99000999000999e-05,0,0.003996003996004,0,0,0.0022977022977023,0,0,0,0,0.0001998001998002,0,0,0,0,0,0.00829170829170829,0,0.0010989010989011,0.0043956043956044,0,0,9.99000999000999e-05,0,0,0,0,0.0154845154845155,0,0,9.99000999000999e-05,0,0.0048951048951049,0.00649350649350649,0.0002997002997003,0.000599400599400599,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0002997002997003,0.0002997002997003,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0104895104895105,0,0,0,9.99000999000999e-05,0,0.0047952047952048,0,9.99000999000999e-05,0,0,0,0,0.0043956043956044,0,0,0,0,0.0011988011988012,0.00869130869130869,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.000599400599400599,0,0,0,0,0,0,0,0,0.003996003996004,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,0,0.0020979020979021,0,0.0004995004995005,0,0,0.0003996003996004,0,0,0,0,0,0,9.99000999000999e-05,0.0015984015984016,0,0,0,0,0.0001998001998002,0.010989010989011,0.0001998001998002,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0338661338661339,9.99000999000999e-05,0,0,0,0.0013986013986014,0,0,0,0.0004995004995005,0.00939060939060939,0,0,0,0.000699300699300699,0,0.000699300699300699,0,0,0.003996003996004,0,0,0,0.0004995004995005,0,0,0,0,0,0.171328671328671,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.000699300699300699,0,0.0023976023976024,0.000599400599400599,9.99000999000999e-05,9.99000999000999e-05,0.000699300699300699,0.0181818181818182,0,0,0,0,0.0003996003996004,0,0,0,0.0016983016983017,9.99000999000999e-05,0,0,0.00869130869130869,0.0316683316683317,0,0,0,9.99000999000999e-05,0.0004995004995005,0.176223776223776,0,0,0.0222777222777223,0,0,0,0,0,0.0023976023976024,0.0016983016983017,0,0,0,0,0.022977022977023,0.0002997002997003,0.0001998001998002,0,0,0.0146853146853147,0
0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0.322203338998301,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018594421673498,0,0,0,0,0,0.0867739678096571,0,0,0,0,0,0.00169949015295411,0,0.000299910026991902,0,0,0.0145956213136059,0.00119964010796761,0.000499850044986504,0,0,9.99700089973008e-05,0.0236928921323603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.00109967009897031,0,0,0,9.99700089973008e-05,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0.000499850044986504,0.000199940017994602,0.000699790062981106,0,0,0.00109967009897031,0,0,0.00179946016195141,0,0,0.0449865040487854,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0.00299910026991902,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00859742077376787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908727381785464,0.00459862041387584,0,0,0,0,0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399880035989203,0,0,0.20333899830051,0,0,0,0,0,0,0.137858642407278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999700089973008,0
0,0.0641743302678928,0.00839664134346262,0,0,0,0,0,0,0.00199920031987205,0.000599760095961615,0,0,0,0,0,0.00189924030387845,0,9.99600159936026e-05,0.000199920031987205,9.99600159936026e-05,0.00189924030387845,0.00529788084766094,0,0,0,0,0,0,0,0.000999600159936026,0,0,0.00289884046381447,0.00169932027189124,0,0.00129948020791683,0.00649740103958417,0.00509796081567373,0,0,0,0.00479808076769292,0,0.0501799280287885,0,0,0,0.000199920031987205,0,0.00879648140743703,0.000699720111955218,0.00569772091163535,0.000199920031987205,0,0.000899640143942423,0,0,0.00709716113554578,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0,0.00689724110355858,9.99600159936026e-05,0,0,0.0149940023990404,0,0.000499800079968013,9.99600159936026e-05,0.00289884046381447,9.99600159936026e-05,0,0.0102958816473411,0.00449820071971212,0.00289884046381447,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0.0079968012794882,0,0.00539784086365454,0.00289884046381447,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0.00109956017592963,0,0,0,0,0,9.99600159936026e-05,0.00169932027189124,0.0133946421431427,0.00989604158336665,0.000999600159936026,0,0,0,0.00169932027189124,0.00149940023990404,0.00039984006397441,9.99600159936026e-05,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00859656137544982,0,0,0.014094362255098,0,0,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0.000599760095961615,0.0124950019992003,0,0,0.00169932027189124,9.99600159936026e-05,0,9.99600159936026e-05,0.00569772091163535,0,0.00129948020791683,0,0.000199920031987205,0.0122950819672131,0,0,0,0.022890843662535,0,0,0,0,0,0,0.000899640143942423,0.00219912035185926,9.99600159936026e-05,0,0,0,0,0.00869652139144342,0.000599760095961615,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00249900039984006,0,0,0,0,0.000199920031987205,0,0,0.00199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0038984406237505,0,9.99600159936026e-05,0,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0,0.00039984006397441,0,0.000899640143942423,0,0.00479808076769292,9.99600159936026e-05,0,0.00039984006397441,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.00319872051179528,0,0.0038984406237505,0.000299880047980808,9.99600159936026e-05,0.306377449020392,0,0,0,9.99600159936026e-05,0,0.00129948020791683,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.000999600159936026,0,0,0.000299880047980808,0.00109956017592963,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.000499800079968013,0.00199920031987205,0,0.00139944022391044,0.0884646141543383,0,9.99600159936026e-05,0,0,0,0,0.136645341863255,0,0,0.0320871651339464,0,0,0,0,0,0.00109956017592963,0.00599760095961615,0.00529788084766094,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0.021891243502599,0
