"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,30,1,1,0,3314,0,0,5,0,0,0,0,124,33,0,0,32,0,14,7,0,0,182,0,246,0,0,0,0,1,0,0,0,0,0,0,0,0,212,0,7,0,0,0,1,154,0,3,0,96,0,3,0,0,0,0,0,0,55,0,8,0,0,0,0,0,0,0,67,78,1,3,0,0,8,0,0,0,0,0,7,0,1,0,0,117,428,0,184,20,20,0,37,0,0,0,0,103,2,5,0,0,0,33,0,0,0,9,0,0,0,1,1,0,1,14,0,0,0,169,0,0,5,147,0,40,22,0,0,33,0,0,59,1,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,34,361,12,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,56,0,0,0,0,0,0,357,0,42,0,0,0,1,0,0,0,0,0,1,193,90,0,0,46,12,0,3,0,0,0,0,229,0,141,0,0,55,0,0,1,1,0,5,0,0,47,0,3,0,0,1,0,0,4,0,4,0,3,16,0,0,0,0,3,0,0,0,5,0,0,0,4,1,0,0,49,0,1,0,0,0,2,1625,0,0,319,0,0,0,0,3,35,0,0,0,0,2,11,0,9,0,0,30,0
0,0,0,0,0,3,28,0,0,0,0,0,0,0,325,0,0,7,0,0,0,2,0,0,0,0,0,0,0,163,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,2,1,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,55,0,2354,581,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4162,0,53,0,0,0,198,0,0,21,0,166,35,0,0,0,9,87,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,48,0,0,0,0,0,4,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,66,0,0,0,0,0,3,20,0,0,0,0,0,152,0,0,0,1,0,0,0,0,0,10,0,0,0,14,0,9,0,50,0,0,0,0,0,0,0,0,216,7,41,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,28,76,0,18,0,8,0,0,0,1,4,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,5,45,0,0,3,1232,0,0,1,2,0,0,0,144,69,0,0,314,0,0,0,0,50,0,0,678,0,1,0,0,0,0,0,0,6,0,0,0,0,266,0,5,0,0,0,0,924,0,0,50,394,0,0,3,0,0,0,0,0,328,0,1,73,0,27,0,0,1,0,0,1,0,0,0,0,1,0,0,14,0,0,2,0,0,0,0,0,646,37,0,0,0,0,0,0,0,0,17,304,0,0,0,0,0,5,25,0,0,1,0,9,7,0,0,0,36,1,0,0,0,168,39,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,18,15,0,0,0,1852,0,0,0,26,1,0,0,0,0,0,0,0,0,17,294,0,0,0,0,6,56,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,39,0,0,320,10,205,0,3,0,0,1,0,32,3,11,41,0,53,4,5,109,0,0,1,0,1,1,0,28,0,47,1,3,11,0,3,0,0,1,0,0,0,0,2,1,26,0,0,0,0,102,4,0,0,2,75,26,0,37,34,0,6,0,0,0,0,0,27,137,61,0,38,1,0,0,0,0,0,0,2,0,0,170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,38,0
0,0,0,0,0,0,0,12,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,0,0,46,0,326,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,186,5,0,0,0,0,0,17,0,0,0,0,69,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,266,0,102,0,4,0,0,332,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,39,1491,0,0,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,403,0,0,3,0,361,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,109,0,23,0,0,42,0,0,0,49,0,14,0,0,91,0,18,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,41,0,0,0,0,0,425,0,0,0,0,438,0,0,0,0,0,0,2120,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0
0,0,0,0,0,0,0,0,64,1,0,0,4,0,4,1,0,1,0,0,0,111,0,1,0,1447,0,0,28,0,221,45,29,208,31,0,0,92,0,6,8,0,0,92,1,146,0,3,4,0,0,1,0,0,0,0,1,0,0,49,0,6,0,2,0,0,326,0,0,0,33,0,1,2,0,304,0,0,0,63,6,12,0,1,0,0,2,3,0,52,1,1,66,0,0,0,0,0,99,1,0,0,0,2,0,0,110,100,0,0,33,0,0,43,3,0,0,0,168,0,4,5,0,12,159,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,3,65,1,1,105,0,13,7,3,0,15,0,0,14,25,0,0,0,1,0,3,0,0,283,0,10,0,0,1,0,7,0,0,0,0,1,0,99,194,1,2,0,3,0,65,0,0,0,0,1,0,63,28,2,0,0,3,0,0,0,0,0,0,790,0,8,0,0,0,13,0,24,4,0,27,5,197,99,0,0,0,30,0,0,0,0,0,0,144,2,62,1,0,1463,0,7,5,0,0,0,6,0,0,0,0,0,0,0,2,16,5,2,13,0,6,7,0,0,12,11,0,0,0,0,0,0,0,0,0,110,0,0,451,0,1,0,0,0,28,707,1,0,255,0,0,0,0,0,0,13,0,0,3,3,71,0,1,0,0,165,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,94,0,0,0,0,0,0,0,0,2,0,365,0,0,4,234,0,0,0,0,0,0,18,0,2,1,0,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,3,46,0,0,0,0,12,64,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,46,3,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,0,87,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,16,1,0,6,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,653,0,9,0,0,0,0,2768,0,0,0,0,2560,1,0,54,0,0,0,0,0,0,39,0,22,0,0,7,0
0,0,0,2,0,0,1,26,0,0,0,0,0,168,3,0,0,0,0,0,0,1,6,0,0,3117,0,0,0,0,0,0,0,0,170,0,0,0,0,0,2,0,0,105,0,5,0,0,0,0,4,0,0,0,0,4,7,0,0,195,0,25,0,0,0,9,1,0,10,0,15,0,0,0,2066,0,0,0,0,0,0,1,0,1,40,4,107,0,0,0,0,55,0,60,0,0,0,0,0,0,24,11,0,4,0,0,492,0,0,0,0,76,0,21,0,0,0,0,0,2,0,0,0,0,0,168,128,0,0,221,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,159,0,8,1,1,0,5,18,46,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,9,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,49,0,13,0,2,305,0,0,0,109,0,197,67,156,18,1,1,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,73,0,0,0,0,15,1,0,0,0,8,0,0,0,0,3,0,131,0,0,508,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,12,0,3,368,8,0,0,0,0,0,0,40,0,0,0,620,0,5,6,0,0,0,0,6,50,0,81,30,0,9,7,0,0,0,4,105,103,0,3,0,1,0,0,0,0,0,0,2,0,0,0,32,3,0,0,0,26,0,0,164,0,0,0,0,305,2,0,5,0,0,0,0,1,0,37,4,1,5,0,61,2922,5,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,159,1,0,0,0,0,68,0,0,0,0,14,3,0,0,5,87,57,0,0,0,0,0,15,110,0,3,0,0,185,0,19,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,2,17,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,147,362,1,0,0,0,0,3,0,0,0,0,17,0,16,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,1,20,0,0,0,0,0,0,131,0,3,0,0,0,0,0,0,0,0,0,117,0,12,0,0,195,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,783,0,0,0,0,0,0,2022,0,0,50,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,1,60,0
0,0,0,3,0,0,6,0,1,0,0,0,0,210,2,0,0,0,0,0,0,15,0,0,14,845,0,0,0,0,109,0,0,12,83,0,0,0,0,33,11,0,319,12,4,66,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,172,0,0,0,0,0,0,59,1,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,5,2075,0,0,54,0,0,10,0,0,0,28,0,0,0,0,0,0,38,66,0,0,0,98,44,0,0,0,0,10,0,0,0,0,138,404,2,0,603,0,0,0,0,0,0,0,0,0,1,0,0,0,10,49,9,0,0,0,0,28,0,8,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,40,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,91,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,9,0,115,0,0,112,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,0,0,0,0,0,0,0,8,18,0,0,103,0,0,0,0,0,6,3049,0,0,125,4,0,0,0,0,0,5,0,0,0,0,1,0,20,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,606,0,0,0,0,0,170,0,0,0,0,87,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61,0,0,0,0,0,0,2365,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
