"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,4,112,31,0,0,83,0,0,101,7,2,0,23,0,35,19,0,0,0,0,1,0,0,1,0,884,0,59,39,0,0,33,139,0,36,0,0,0,115,1,99,0,0,0,68,0,0,0,0,0,0,15,1,0,125,0,72,0,0,64,0,48,0,0,0,63,96,0,70,109,0,0,0,0,0,0,0,8,105,437,1,0,633,0,57,0,7,0,0,0,0,1,0,623,0,15,232,0,157,0,9,285,1,1,0,11,39,0,0,0,0,4,0,0,0,0,0,0,0,0,123,3,28,0,0,15,0,0,16,0,17,0,22,0,6,0,57,0,0,0,0,0,11,86,0,0,187,0,9,0,0,0,0,14,135,0,0,6,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,53,0,0,0,0,0,12,0,0,0,0,1,32,32,0,0,0,2,91,51,0,34,0,0,0,60,0,0,0,0,0,1,0,0,2,0,424,0,99,150,0,0,0,107,0,0,0,0,0,0,43,0,117,3,0,126,0,0,0,0,0,4,0,0,0,0,0,0,0,0,183,0,14,4,43,0,56,0,0,0,0,15,0,0,0,0,2,0,0,95,0,4,0,101,38,0,1,0,0,0,0,1562,0,0,409,0,0,0,0,0,19,0,0,0,0,0,0,0,4,0,0,86,0
0,0,0,0,0,0,3,46,0,0,0,0,1,0,0,0,0,0,0,3,252,0,0,0,0,1513,0,0,646,0,0,0,0,173,0,0,5,264,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,90,0,0,0,0,350,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,7,218,28,0,0,0,2,0,0,0,0,0,0,0,0,0,181,1053,66,69,0,0,0,52,0,0,0,0,123,0,0,0,0,2,22,0,0,0,0,0,0,419,0,0,0,0,53,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1988,0,0,0,0,0,0,0,5,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,36,0,6,0,309,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,988,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,67,1,0,0,108,357,9,1,0,0,0,55,16,0,2,0,0,0,0,144,0,0,92,0,1,0,0,33,0,19,14,112,0,97,7,0,0,0,7,17,0,0,0,330,0,0,0,0,0,0,0,4,0,1,0,74,5,0,15,1,1,59,0,9,0,73,0,3,0,0,0,0,0,1,0,0,2,111,0,0,49,1492,5,4,0,267,72,0,18,0,0,0,69,0,108,1427,0,0,0,0,174,71,23,1,28,89,40,1,0,2,3,1,4,0,0,9,0,0,108,10,0,0,20,0,73,1,238,5,0,0,163,0,0,0,0,0,0,0,49,0,2,0,0,116,3,8,0,6,0,47,0,0,54,27,0,0,0,1,0,0,0,5,0,0,1,1,30,0,0,0,0,6,2,0,43,0,0,0,0,0,0,232,0,0,0,26,3,0,22,0,0,0,0,0,0,0,0,0,0,17,2,0,4,32,0,0,2,12,0,0,94,13,0,6,0,2,0,0,12,2,0,0,23,3,66,0,0,158,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,73,6,0,0,0,0,18,0,5,0,3,0,0,3,0,1,1,0,7,1665,17,19,141,0,3,0,0,0,3,293,0,0,75,0,0,0,0,22,4,10,0,0,0,0,20,10,0,0,0,18,0
0,0,0,0,0,0,5,0,0,0,0,0,0,65,0,0,118,0,0,0,0,224,0,0,0,0,0,0,42,0,0,0,0,235,0,0,5,109,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,0,568,0,0,0,0,0,0,435,15,3,0,32,0,0,0,0,0,0,0,3,0,0,25,374,0,0,0,0,0,0,19,1,6,19,0,0,3,0,1,61,0,0,0,0,0,4,0,0,751,0,2,0,0,0,0,0,0,0,108,230,2,0,0,5,14,114,0,426,0,0,0,44,0,181,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,14,0,0,0,0,0,0,0,0,19,19,0,52,0,0,0,15,264,0,0,0,0,0,0,27,3,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,46,252,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,1,0,0,0,234,0,0,0,36,0,0,0,0,0,0,0,18,447,0,0,0,0,0,0,0,0,0,0,4,11,89,0,0,147,0,0,0,2,0,0,0,2713,0,86,281,0,0,0,0,0,10,33,0,0,0,0,38,0,116,0,0,300,0
0,0,8,0,0,0,1,0,0,0,14,0,0,0,35,0,0,0,0,0,8,23,0,4,0,4655,0,0,18,0,22,0,5,301,0,0,15,175,0,0,0,0,0,21,0,49,2,0,0,0,1,0,0,1,0,2,0,0,0,9,0,0,17,0,0,2,0,0,0,0,12,2,1,4,0,0,0,0,0,51,0,1,172,0,39,0,0,0,0,27,0,13,0,0,0,0,0,0,53,0,0,0,0,21,0,0,203,1067,0,0,0,30,0,169,4,0,0,6,74,0,0,0,0,2,439,0,0,40,0,0,14,61,0,0,106,0,0,0,0,0,115,0,0,0,5,0,20,0,1,0,51,27,0,0,2,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,11,1,0,0,0,0,0,19,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,3,0,0,0,0,44,1,159,11,238,0,3,0,0,0,0,0,0,0,210,0,97,1,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,12,29,0,1,32,4,1,0,0,3,0,1,0,0,0,121,0,25,0,0,0,0,5,0,12,13,0,0,168,0,0,0,0,0,5,5,0,1,0,0,69,2,15,0,0,34,0
0,0,0,0,0,11,510,0,0,0,286,0,4,0,4,15,0,273,0,0,5,97,0,0,0,1,1,0,5,4,83,1,110,73,0,0,0,180,0,60,0,0,0,48,0,1,0,4,0,114,6,0,0,75,3,0,0,0,0,2,30,1,0,0,0,0,3,0,0,0,18,218,0,0,0,0,4,1,0,20,0,60,34,74,0,1,0,6,0,32,0,2,1,0,0,0,0,0,137,0,0,874,0,210,0,0,817,0,0,0,129,43,148,0,0,0,24,0,0,0,0,0,0,4,1,0,1,0,0,0,40,0,0,0,0,29,2,0,0,0,1,538,0,30,0,379,0,5,90,12,221,144,0,3,1,0,7,0,0,0,40,4,18,0,0,0,0,0,2,0,0,0,13,0,0,3,7,1,0,1,0,0,0,0,37,0,0,0,0,9,321,3,0,0,0,2,0,61,0,0,0,0,0,191,0,2,0,18,0,0,0,0,0,0,556,1,19,11,85,0,1,6,0,0,0,0,3,0,7,0,0,0,0,0,0,0,3,0,0,1,26,0,0,70,0,0,12,0,0,0,1,0,78,0,4,1,6,0,0,0,3,0,0,16,24,0,2,0,14,725,0,23,198,0,12,0,0,0,0,398,0,0,467,0,0,1,7,0,5,73,0,0,0,0,18,7,10,0,0,6,0
0,0,0,0,0,0,1,1,0,0,0,0,2,1,46,1,0,0,0,0,0,1,0,7,0,917,0,1,46,8,1,0,0,15,0,0,3,0,26,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,10,0,1,0,1,0,2,4,0,5,3596,0,0,8,0,0,20,0,0,0,0,0,5,0,1,4335,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,9,45,0,0,0,0,0,0,6,0,4,0,0,5,0,0,0,64,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,24,0,1,0,1,12,0,0,0,0,0,0,8,0,13,0,0,1,6,0,0,0,1,1,0,55,1,4,0,0,1,0,0,0,0,0,0,1,20,0,0,0,219,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,0,3,13,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,1,0,1,4,87,0,0,1,0,0,0,0,14,15,0,0,0,0,0,9,28,7,0,0,1,0
0,0,1,1,0,0,1,26,0,1,0,0,0,278,15,0,0,0,0,0,46,74,0,0,0,3418,0,0,8,0,59,0,0,192,0,0,4,39,1,0,0,0,0,48,0,33,0,1,0,0,0,0,0,0,0,1,0,0,0,165,1,9,0,1,0,0,60,0,0,92,16,0,1,0,0,0,0,1,0,0,0,1,0,0,59,1,191,0,0,19,0,1,0,0,0,0,0,0,67,0,0,0,0,0,1,0,43,382,0,0,0,0,0,56,0,6,0,1,39,0,2,32,0,1,78,0,0,0,0,5,0,0,0,3,0,0,122,0,0,0,405,0,0,0,0,0,26,2,0,0,9,43,1,11,1,0,0,0,0,65,0,0,0,327,0,0,0,0,1,0,4,0,0,0,0,0,0,155,28,1,3,0,0,0,5,0,0,0,0,0,0,9,1,1,8,0,0,3,1,0,0,0,0,0,0,7,1,0,1,1,0,0,0,0,20,0,66,14,0,8,1,1,0,0,0,0,0,0,0,0,35,0,0,12,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,3,2,9,0,3,2,18,0,3,117,6,0,0,5,0,0,0,0,1,82,0,0,262,0,0,0,4,2,1,2090,0,0,277,0,0,0,0,0,23,25,0,0,0,2,8,0,0,0,0,31,3
0,0,0,1,0,1,8,11,0,0,0,0,0,167,33,0,23,1,1,4,116,35,0,0,0,0,0,0,0,67,3,0,0,175,0,0,0,132,5,0,0,2,0,56,0,646,0,11,0,0,32,0,0,0,15,0,0,0,0,237,2,0,0,27,0,0,121,0,13,0,13,1,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,0,10,27,50,0,1,0,0,0,5,10,0,0,0,0,0,0,1,290,263,0,12,0,0,0,84,0,0,0,1,557,57,0,0,2,15,36,467,0,7,0,156,18,4,21,0,0,3,7,0,0,0,57,0,0,0,113,0,39,0,0,4,25,39,0,2,1,0,0,0,0,38,0,2,0,616,0,0,1,0,0,0,8,0,1,0,0,0,1,160,457,0,0,0,0,0,17,0,0,58,0,0,0,82,6,0,0,0,0,1,0,0,0,0,0,154,0,50,32,0,2,1,0,0,12,0,40,0,0,76,37,0,107,0,0,0,0,0,60,0,136,1,344,0,0,0,0,0,10,0,6,30,0,0,0,0,0,0,1,0,0,0,0,0,27,0,9,0,0,0,0,71,0,0,5,7,0,0,0,0,61,475,0,80,0,0,0,3,0,3,0,36,0,1520,472,0,0,0,0,0,7,41,0,136,0,0,28,0,1,0,1,63,52
0,0,0,0,0,0,1,0,0,0,0,0,0,0,199,0,1,0,0,0,0,3,0,0,0,331,0,0,106,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,11,0,2,0,0,0,0,0,0,0,4,0,0,8,0,0,109,0,0,0,0,0,0,0,64,0,0,0,0,31,0,0,30,0,0,0,0,0,0,0,23,0,0,0,0,0,20,0,0,0,0,5,0,0,0,0,0,544,0,0,0,0,0,14,0,0,0,0,51,0,0,0,0,0,2,0,112,0,28,0,0,61,0,0,0,12,82,0,23,0,407,179,0,36,0,0,0,0,7,0,0,34,52,0,0,0,70,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,911,0,0,0,0,152,0,3,0,0,4,3,0,0,0,0,0,0,17,5,0,60,0,0,0,56,0,1372,0,11,0,569,0,4,0,0,27,7,0,0,0,0,357,0,0,0,436,0,57,133,0,0,0,0,0,0,14,0,0,0,0,0,0,0,8,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,354,0,0,0,0,0,0,2279,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,34,0
