"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0014,0.0098,0.0053,6e-04,0,0,0,0,1e-04,0,1e-04,0,0,0,0.008,0.0034,0,0,0,0.1335,0,0,0.001,0,0,0,1e-04,0.0118,0,0,0.0092,0.0313,0,0,0,0,0,0.0061,2e-04,0.0193,0,0,0,0,0,0,0,0,0.0114,0,0.0014,6e-04,0,0.0258,0,0.0047,0,0,0,0,0.0112,0,5e-04,0,0.0057,0,0,0,0,0,9e-04,0,0.0026,0,8e-04,0,0.003,0,0.021,8e-04,0.0081,0,0,0.0031,0.0359,0.0011,0.0146,0,0,0,1e-04,0,0.0031,0,0.0037,6e-04,0,0,0,0,0,0.2381,0,0.0157,0,0,0,0,0,7e-04,0,1e-04,0.0161,0,0,0,0,1e-04,0.0213,0.034,0,0,0,0,0.0086,0.0057,0,1e-04,0,0,9e-04,1e-04,0,0,0.0014,0,1e-04,0.0032,0,0,0.0012,1e-04,0,0,0,0.0042,0,0,1e-04,0,0.0017,0.0015,0,0.0027,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0346,0,0,0,0,0,0.0021,2e-04,0,0,0,3e-04,0,0.0045,0.001,0,0,0,0,0,0,0,0,2e-04,0,0.0015,0,0.0011,0,0,0,0,0,0,0,0,0.0071,0,0.016,0.0107,0,0,0.0059,0,0,0,0,0.0012,0,0,0.0058,0,0.01,6e-04,0,0.0106,0,0,0,0,0,0.0012,0,0,0.0059,0,0,0,0,0,0.0016,0,0.0099,0,0.0013,0,5e-04,3e-04,1e-04,0,0,0.0034,3e-04,0.0019,0,5e-04,0,0,0,0,0,0.003,0,0,0.0017,0,0,0,0,0,0.0018,0.0447,0,0,0.0353,0,0,0,0,0,0,0.002,0,0,0,0,0.0033,0,8e-04,0,0,0.0071,0
0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044995500449955,0,0.0044995500449955,0,0,0,0,0.0064993500649935,0,0,9.99900009999e-05,0,0,0,0.0070992900709929,0.0002999700029997,0.0190980901909809,0,0,0.0281971802819718,0,0,0.0036996300369963,0.0132986701329867,0,0,0,0,0,0,0,0.0115988401159884,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0001999800019998,0.0001999800019998,0,0.0020997900209979,0,0,0,0,0,0,0.0233976602339766,0.000999900009999,0.007999200079992,0.0098990100989901,0,0,0,0,0,0,0,0,0,0.0201979802019798,0,0,0.0487951204879512,0,0,0.0083991600839916,0,9.99900009999e-05,0,0,0,0.0015998400159984,0.0004999500049995,0,0,0,0,0.0005999400059994,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0796920307969203,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0026997300269973,0,0.0067993200679932,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0038996100389961,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0.037996200379962,0,0,0,0,0,0.0084991500849915,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0.0588941105889411,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0.0161983801619838,0.0003999600039996,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0.205179482051795,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0070992900709929,0,0.0053994600539946,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0572942705729427,0,0,0.0450954904509549,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0051994800519948,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0460953904609539,0,0,0,0,0,0,0,0,0,0.0472952704729527,0,0,0.101789821017898,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0073992600739926,0,0.0002999700029997,0,0,0.0182981701829817,0
0,0,0,0,0,0.0001000200040008,0.000400080016003201,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0.000800160032006401,0,0,0,0.0371074214842969,0,0,0.0013002600520104,0.0003000600120024,0,0,0,0,0,0,0.0021004200840168,0.0111022204440888,0,0,0,0.00380076015203041,0,0,0,0,0,0,0,0,0.0023004600920184,0,0,0,0,0,0.00530106021204241,0,0,0.0211042208441688,0,0,0,0.000900180036007201,0,0,0.00330066013202641,0,0,0,0,0.0003000600120024,0,0,0,0.000400080016003201,0.00330066013202641,0,0,0,0.00660132026405281,0,0,0,0,0,0.000900180036007201,0,0,0,0.522704540908182,0,0,0,0,0,0.000900180036007201,0,0,0,0.00490098019603921,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0.00980196039207842,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.0102020404080816,0,0.000600120024004801,0,0,0.00890178035607121,0,0,0.000400080016003201,0,0,0,0,0,0,0.0013002600520104,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.001500300060012,0,0,0,0.0002000400080016,0,0,0.0002000400080016,0,0,0,0,0.0244048809761952,0,0,0,0,0,0,0,0,0,0,0,0.013502700540108,0,0.00580116023204641,0.003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0.0003000600120024,0,0.000600120024004801,0,0,0,0,0.0031006201240248,0,0,0.0026005201040208,0.00900180036007201,0,0,0,0,0,0,0,0,0,0,0,0,0.001000200040008,0,0.010502100420084,0,0,0,0,0,0.000600120024004801,0,0,0,0,0.000500100020004001,0,0,0,0.00470094018803761,0,0,0,0,0.0001000200040008,0,0.0003000600120024,0.000800160032006401,0,0,0.000400080016003201,0,0,0,0.000800160032006401,0,0,0,0,0.0031006201240248,0.0019003800760152,0,0,0.0293058611722344,0,0,0,0,0,0,0.204840968193639,0,0,0.00840168033606721,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0.0017003400680136,0,0,0,0.00350070014002801
0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0.0002999400119976,0,0,0,0.002999400119976,0,0,0.000399920015996801,0,0,0,0.0015996800639872,0,0.000799840031993601,0,0.275644871025795,0,0,0.0026994601079784,0.000499900019996001,0,0,0,0.00729854029194161,0,0,0.000999800039992002,0,0,0,0,0,0,0.0012997400519896,0,0.000599880023995201,0,0,0,0,0.0002999400119976,0,0,0.0001999600079984,0.0021995600879824,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0012997400519896,0,0,0,0.0012997400519896,0,0,0.000599880023995201,0,0,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0.0270945810837832,0,0,0.0001999600079984,0,0,0,0.0016996600679864,0,0.0020995800839832,0.020495900819836,0,0,0,0,0,0.001499700059988,0,0,0,0.000599880023995201,0.0002999400119976,0,0.000399920015996801,0,0.236952609478104,0,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0.00649870025994801,0,0,0,0,9.99800039992002e-05,0.012997400519896,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0.0001999600079984,0.000999800039992002,0,0,9.99800039992002e-05,0.0002999400119976,0,0.0001999600079984,9.99800039992002e-05,0,0,0.000699860027994401,0,0,0,0.0001999600079984,0,0.0030993801239752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.00629874025194961,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0001999600079984,0.000699860027994401,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000799840031993601,0.0001999600079984,0,0,0,0,0,0.0001999600079984,0,0.0018996200759848,9.99800039992002e-05,0.00909818036392721,0,0.0100979804039192,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.0111977604479104,9.99800039992002e-05,0,0.0927814437112578,0,0,0.0002999400119976,0,0,0.00339932013597281,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0.00249950009998,0.000599880023995201,0.0001999600079984,0,9.99800039992002e-05,0.0010997800439912,9.99800039992002e-05,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0,0.15126974605079,0,0.00699860027994401,0.0011997600479904,0,0,0,9.99800039992002e-05,0,0,0.0217956408718256,0,0,0.0310937812437512,0.0002999400119976,0,0,0,0,0.000399920015996801,0.000899820035992801,0,0,0,0,0.0101979604079184,0.000899820035992801,0.000399920015996801,0,0,0.00579884023195361,0
0,0,0,0,0,0,0.00369815092453773,0.015592203898051,0,0,0,9.99500249875062e-05,0,0.07936031984008,0.00749625187406297,0,0,0,0,0,0.0212893553223388,0,9.99500249875062e-05,0.000399800099950025,0,0.000199900049975012,0.00189905047476262,0,0.00749625187406297,0.00109945027486257,0.000399800099950025,0,0,0.00209895052473763,0,0,0.00129935032483758,0.00849575212393803,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.00079960019990005,0,0,0.0585707146426787,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0.000899550224887556,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00949525237381309,0,0,0,0.00519740129935032,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.00669665167416292,0,0,0,0.000199900049975012,0,0,0,0.00209895052473763,0,9.99500249875062e-05,0.00239880059970015,0,0,0,0,0,0.00649675162418791,0.238980509745127,0,0,0,0,0.056471764117941,0,0,0,0,0,0,0,0,0,0,0,0,0.00229885057471264,0.00199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0.031984007996002,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0130934532733633,0,0,0,0,0,0.0164917541229385,0,0,0,0,0,0.00139930034982509,0,0,0.000299850074962519,0,0,0,0.00629685157421289,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0.072263868065967,0,0,0,0,0.00419790104947526,0,0,0,0.00209895052473763,0,0,0.00329835082458771,0,0.0124937531234383,0,0,0,0,0,0,0,0.0111944027986007,0,0,0,0.0199900049975013,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249875062468766,0,0,0.000499750124937531,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0.00699650174912544,0.00939530234882559,0,0,0,0,0,0.000699650174912544,0.214592703648176,0,0,0.0177911044477761,0,0.000499750124937531,0,0,9.99500249875062e-05,0,0,0,0.000699650174912544,0,0,0.000599700149925037,0,0.000299850074962519,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,1e-04,1e-04,0,1e-04,0.0073,0,0,0,0.3299,0,0,0,1e-04,0.0409,0,0.0026,0.0019,0,0,0,0.0181,0,0,0,0,0,0.0038,0,0.0648,0,0,0,0,1e-04,0,0,0,0.0021,0,0,0,0,0.0129,0,0,1e-04,0,0,2e-04,0.0223,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0.0058,0,0,0,0,0.0049,0,0.0038,2e-04,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0.1277,0,0,0,0,0,0.0038,0,4e-04,0,1e-04,0.013,2e-04,0,0,0,0,0.0159,0,0,0,1e-04,0,0.0054,4e-04,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,2e-04,0,0,0,0,0,0,0,2e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0.0047,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0,6e-04,0,0,0,0,0,2e-04,0,0,0.0025,0,0.0082,0.0025,0,2e-04,0.0015,0,0,0,0,1e-04,0,0,0.0049,0,0.0051,0,0,0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,6e-04,0.0012,0,0,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0.0045,0,0.0075,0.0055,0,2e-04,0,0,1e-04,4e-04,0.1058,0,0,0.0686,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0.0012,0,0.0324,0
0,0,0,0.00149910053967619,0,0,9.9940035978413e-05,0.00349790125924445,0,0,0,0,0,0.0170897461523086,0.00659604237457526,0.000199880071956826,0,0,0,0,0,0.00329802118728763,0,0.000599640215870478,0,0.0281830901459125,0,0,0.00179892064761143,0.000899460323805717,0.0143913651808915,0,0,0.00559664201479113,0,0,0.000299820107935239,0.025884469318409,0.000199880071956826,0,0.000199880071956826,0,0,0.0101938836697981,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00249850089946032,0,0.000799520287827304,0,0,0.0101938836697981,0,0.010893463921647,0,0,0,0,0.00809514291425145,0,0,0,0.00639616230261843,0,0,0.0201878872676394,0,0,0,0,0,0.00989406356186288,0.00149910053967619,0,0.00569658205076954,0,0.0500699580251849,0,0.000299820107935239,0,0.000599640215870478,0.00589646212272636,0,0.0022986208275035,0.00839496302218669,0,0,0.000999400359784129,0,0,0,0.00269838097141715,0,0.000699580251848891,0,0,0.000599640215870478,9.9940035978413e-05,0,0.198580851489107,0.0184889066560064,0,0,0,0,0.0121926843893664,0.00109934039576254,0.000399760143913652,0,0,0.00359784129522287,0.00199880071956826,0,0,0,0,0.0111932840295823,0,0,0,0,0,0,0.020087947231661,0.000399760143913652,0,0,0.000999400359784129,0.00289826104337398,0,0,0.00189886068358985,0.00569658205076954,0,0.000799520287827304,0,0,0,0.00179892064761143,0,0.000699580251848891,0.00499700179892065,0.00289826104337398,0,0,0.004597241655007,0.000199880071956826,0,0,0,0,0.004597241655007,0,0,0,0.0572656406156306,0.000599640215870478,0.000699580251848891,0,0,0.000599640215870478,0,0.000599640215870478,0,0,0,0,0,0.00109934039576254,0,0.0076953827703378,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0.000399760143913652,0.00759544273435938,0.000799520287827304,0.000799520287827304,0,9.9940035978413e-05,9.9940035978413e-05,0.000699580251848891,0,0,0,0.000399760143913652,9.9940035978413e-05,0.00109934039576254,0,0.00249850089946032,0,0,0,9.9940035978413e-05,0,0,0,0,0.00239856086348191,0,0.00199880071956826,0,0.0148910653607835,0.00189886068358985,0,0.00559664201479113,0,0,0.000399760143913652,0,0,0,0.00449730161902858,0.0022986208275035,0.00199880071956826,0.00209874075554667,0,0.000199880071956826,0,0,0.00409754147511493,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00239856086348191,0.000699580251848891,0,0.00119928043174096,0.00269838097141715,0,0.00549670197881271,0.000199880071956826,0.000999400359784129,0,0.00119928043174096,0,0,0,0,0.000199880071956826,0.00319808115130921,0,0,0,0,0.00179892064761143,0,0,0.00209874075554667,0,9.9940035978413e-05,0.000299820107935239,0,0,9.9940035978413e-05,0.239356386168299,0,0,0.0255846492104737,0,0,0.000199880071956826,0,0,0.00579652208674795,0,0,0,0,0,0.000999400359784129,0.00599640215870478,0.000499700179892065,0,0,0.00289826104337398,0
0,9.99200639488409e-05,0,0,0,0,0,0.00409672262190248,0,0,0.000499600319744205,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0.00499600319744205,0.00279776179056755,0,9.99200639488409e-05,0,0.268385291766587,0,0,9.99200639488409e-05,0.000199840127897682,0.0124900079936051,0,0,0.00279776179056755,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000199840127897682,0.000599520383693046,0.0597521982414069,0,0,0.000399680255795364,0,0.00149880095923261,0,0,9.99200639488409e-05,0,0,0,0.00559552358113509,0,0,9.99200639488409e-05,0,0.00789368505195843,0,0.00129896083133493,0,0,0.000299760191846523,0,0.0197841726618705,0,0,0,0.00189848121502798,0,0,0,0,0.00119904076738609,0,0,0,0.0103916866506795,0,0,0.0233812949640288,0,0.000399680255795364,0,0.000199840127897682,0,0,0,0,0,0.00119904076738609,0.00559552358113509,0.000399680255795364,0,0,0,0.00369704236610711,0,0,0.00179856115107914,0,0,0,0,0.0375699440447642,0.0997202238209432,0,0,0,0,0,0,0,0,0,0,0.00729416466826539,0,0,0,0,0,0.00689448441247002,0.0319744204636291,0,0,0.000599520383693046,0,0.000199840127897682,0.00289768185451639,0.00269784172661871,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0.00189848121502798,9.99200639488409e-05,0,0,0,0,0.000999200639488409,0,0,0,0.000799360511590727,0.000199840127897682,0,0,0,0,0,0,0,9.99200639488409e-05,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0,0.0138888888888889,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00669464428457234,0,0,0.000199840127897682,9.99200639488409e-05,0.00159872102318145,0.016986410871303,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0.000199840127897682,9.99200639488409e-05,0.0134892086330935,0,0,0,0.000499600319744205,0,0,0.0199840127897682,9.99200639488409e-05,0,9.99200639488409e-05,0.00539568345323741,0.00189848121502798,0,0,0,0.000299760191846523,0,0,0,0.004396482813749,0,9.99200639488409e-05,0.0335731414868106,0,0,0.00119904076738609,0.000199840127897682,9.99200639488409e-05,0.00319744204636291,0,0,0,9.99200639488409e-05,0,0,0,0.000999200639488409,0,0,0.0352717825739408,0.000399680255795364,0.00309752198241407,0,0.00179856115107914,0.000199840127897682,0,0.000299760191846523,0.000699440447641887,0.000499600319744205,0.00399680255795364,0,0.000499600319744205,9.99200639488409e-05,0.000199840127897682,9.99200639488409e-05,0,0.00619504396482814,0.00779376498800959,0.0652478017585931,0.000699440447641887,0.000599520383693046,0.085431654676259,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0,0,0,0,0.000399680255795364,0.0140887290167866,0,0,0,0,0,0,0,0.000799360511590727,0,0,0.00489608313349321,0
0,0,0,0,0,9.99800039992002e-05,0,0.0010997800439912,0,0,0.000699860027994401,9.99800039992002e-05,0,0,0,0.00369926014797041,0,0.0001999600079984,0.0001999600079984,0,0.000499900019996001,0.00349930013997201,0,0,0,0.117176564687063,0.0002999400119976,0,0.00859828034393121,0.0018996200759848,0.01999600079984,0,0,0.0018996200759848,0,0,0.000499900019996001,0.0143971205758848,9.99800039992002e-05,0,0,0,0,0.0016996600679864,0,0,0,0.0011997600479904,0,0,0,0,0,0,0.00709858028394321,0.0020995800839832,0,0,0,0.0286942611477704,0,0.0013997200559888,0,0,0.00419916016796641,0,0.00989802039592082,0,0,0,0.0030993801239752,9.99800039992002e-05,0.0001999600079984,0.00339932013597281,0,0,0.0002999400119976,0,0.0218956208758248,0.00499900019996001,0.001499700059988,0,0.0326934613077385,0.000999800039992002,0.00589882023595281,0,0,0,0,0.00759848030393921,0,0.0116976604679064,0.0002999400119976,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,9.99800039992002e-05,0.00569886022795441,0,0,0,0,0,0,0,0.00409918016396721,0.000499900019996001,9.99800039992002e-05,0,0,0.0240951809638072,0,0,0,0,0.0001999600079984,0.0031993601279744,0.010497900419916,0,0,0.00339932013597281,0,0.0025994801039792,0.0156968606278744,0,0,0,0,0.00359928014397121,0,0,0,0.00769846030793841,0,0,0,0,0,0.0101979604079184,0.0010997800439912,0,9.99800039992002e-05,0.000799840031993601,0.00609878024395121,0.00549890021995601,0.0026994601079784,0.000399920015996801,0,0,0,0,0.0001999600079984,0,0,0.000499900019996001,0.0339932013597281,0,0,0,0,0,0,0.0010997800439912,0,0.0001999600079984,0,0,0,0.000399920015996801,0.0002999400119976,0.0023995200959808,9.99800039992002e-05,0.0012997400519896,0,0.0010997800439912,0,0.0016996600679864,0,0,0,0,0,0,0.00879824035192961,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.0176964607078584,0,0.00689862027594481,0.000499900019996001,0.0002999400119976,0,0,0,0,0.0027994401119776,0.0002999400119976,0.0002999400119976,9.99800039992002e-05,0.0011997600479904,0.00499900019996001,9.99800039992002e-05,0.0012997400519896,0,0.00459908018396321,0,0.0020995800839832,0,0,0,0,0.0010997800439912,0,0.0202959408118376,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0,0,0.001999600079984,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.00889822035592881,0,0,0.000599880023995201,0.00679864027194561,0,0.0002999400119976,0.0026994601079784,0,0.0013997200559888,0.000499900019996001,0.000799840031993601,0.001499700059988,9.99800039992002e-05,0.0002999400119976,0.000399920015996801,0,0,0.000399920015996801,0.0010997800439912,0,0,0,0,0,0,0.0012997400519896,0.0262947410517896,0,0,0,0.19496100779844,0.001499700059988,0.0002999400119976,0.124175164967007,0,0,0.00789842031593681,0,0,0,9.99800039992002e-05,0,0.00759848030393921,0.0027994401119776,0.00979804039192162,0,0,0,0.000799840031993601,0.0002999400119976,0.0388922215556889,0,0,0.0023995200959808,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0.000299820107935239,0,0,0.435638616829902,0,0,0.000599640215870478,0,0.00469718169098541,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0.000499700179892065,9.9940035978413e-05,0,0.000399760143913652,0.000799520287827304,0,0.00289826104337398,0,0,9.9940035978413e-05,0,0,0,0.00119928043174096,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,0.00129922046771937,0,0,0,0,0.00129922046771937,0.000399760143913652,0.00269838097141715,0,0,0.00329802118728763,0,0.000299820107935239,0,0,0,0.0290825504697182,0.00299820107935239,0.0382770337797322,0.00159904057565461,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.00329802118728763,0,0.00189886068358985,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0.00129922046771937,0.000799520287827304,0.000299820107935239,0.000499700179892065,0.00389766140315811,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,9.9940035978413e-05,0,0.000499700179892065,0,0,0,0,0,0.00189886068358985,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00239856086348191,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0.000899460323805717,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.000599640215870478,0.000199880071956826,0.104037577453528,0.000799520287827304,0,0.000599640215870478,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00139916050369778,0,0,0,0,0,9.9940035978413e-05,0.000299820107935239,9.9940035978413e-05,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0.216170297821307,9.9940035978413e-05,0,0.0174895062962223,0,0,0,0,0,0,0.095342794323406,0,9.9940035978413e-05,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0.00829502298620828,0,0,0,0,0,0
