"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249049809961992,0,0,0.0002000400080016,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.00680136027205441,0,0.0013002600520104,0.0123024604920984,0,0.013002600520104,0,0,0,0,0,0,0,0,0,0,0,0.0696139227845569,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0.001500300060012,0,0,0,0,0,0,0,0,0,0.00580116023204641,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0.00510102020404081,0,0,0,0,0,0.0127025405081016,0,0,0,0,0,0.00830166033206641,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0.0503100620124025,0,0,0,0,0,0.00680136027205441,0,0,0,0,0,0,0,0,0,0,0,0.149529905981196,0,0,0,0,0,0,0,0,0.175535107021404,0.0027005401080216,0,0,0.0017003400680136,0.00390078015603121,0,0,0,0,0,0,0,0.104120824164833,0.0212042408481696,0,0,0,0,0,0,0.00420084016803361,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.00760152030406081,0,0,0,0,0,0.0022004400880176,0,0,0,0,0,0,0.0401080216043209,0,0,0,0,0,0,0,0,0,0,0,0.0129025805161032,0,0.0556111222244449,0,0,0,0.0002000400080016,0.0012002400480096,0,0.00410082016403281,0,0.0002000400080016,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.00570114022804561,0,0,0,0,0.01000200040008,0,0,0.000500100020004001,0.0002000400080016,0,0.00420084016803361,0,0,0,0,0.000800160032006401,0.0001000200040008,0,0,0,0,0.0450090018003601,0,0.000600120024004801,0,0,0,0,0,0,0.00660132026405281,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0029005801160232,0.0740148029605921,0,0,0,0,0,0,0,0,0,0.0250050010002,0.001000200040008,0,0,0,0,0,0.0031006201240248,0,0,0,0,0,0,0.000800160032006401,0,0,0.011502300460092,0
0,0,0.0001000100010001,0,0,0,0,0.0007000700070007,0,0.0002000200020002,0,0.0002000200020002,0,0,0.0006000600060006,0.0001000100010001,0,0.0008000800080008,0,0,0.0002000200020002,0.0021002100210021,0,0,0.0005000500050005,0.138613861386139,0.0008000800080008,0,0.0001000100010001,0,0,0,0,0.0094009400940094,0,0,0.0002000200020002,0.0014001400140014,0,0,0,0,0,0.0014001400140014,0,0.0077007700770077,0,0,0.005000500050005,0,0,0,0.0013001300130013,0,0.0004000400040004,0,0,0,0,0.0041004100410041,0,0,0,0.0001000100010001,0,0,0.0024002400240024,0,0,0.0009000900090009,0.0004000400040004,0.0016001600160016,0.0002000200020002,0.0001000100010001,0,0,0,0,0,0.0057005700570057,0.0007000700070007,0,0.0085008500850085,0.0017001700170017,0.0001000100010001,0,0.0208020802080208,0,0,0.0003000300030003,0.111711171117112,0.0001000100010001,0,0,0,0,0,0,0.0041004100410041,0,0,0,0,0,0,0,0.0034003400340034,0.045004500450045,0,0.0019001900190019,0,0.0003000300030003,0,0.0011001100110011,0,0,0,0,0.0039003900390039,0,0,0,0,0.0004000400040004,0.0205020502050205,0.0063006300630063,0,0,0,0,0.0003000300030003,0.0022002200220022,0,0,0.0005000500050005,0,0.290629062906291,0.0006000600060006,0,0,0,0.0002000200020002,0,0,0,0,0,0.0001000100010001,0,0,0.0001000100010001,0.0005000500050005,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0919091909190919,0,0,0,0,0.0021002100210021,0.0147014701470147,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0019001900190019,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.008000800080008,0,0,0,0,0,0,0,0.0024002400240024,0,0.0004000400040004,0,0.0029002900290029,0.0006000600060006,0,0,0.0174017401740174,0,0,0,0,0,0.0001000100010001,0,0.0052005200520052,0,0.0009000900090009,0,0,0.0174017401740174,0,0,0,0,0,0.0006000600060006,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0007000700070007,0.0001000100010001,0,0,0,0,0,0,0.0001000100010001,0,0.0009000900090009,0.0001000100010001,0.0014001400140014,0,0,0,0,0,0,0,0.1002100210021,0,0,0.0038003800380038,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0007000700070007,0,0.0053005300530053,0,0,0.0037003700370037,0.0013001300130013
0,0,6e-04,0,0,0,0,0.0024,0,0.0043,0,0,0.001,0.0146,0.0065,0,0,0.0069,0,0,0,0.0016,0,0.004,0,0.0838,0.0177,0,0.0024,9e-04,0.0424,0,0,0.0018,0,0,8e-04,0.0105,0,0,0,0,0,0,0.0021,0,0,4e-04,0.0372,0,0,0,0.0068,7e-04,2e-04,0,0,0,0,0.0249,0,0.0035,0,0.0014,0,2e-04,0.0265,0,0,0,0,0.0014,0.0018,0.0022,0,0,0,0,7e-04,0.0167,0,1e-04,0.0033,0,0,1e-04,0,1e-04,0,0.006,0,0.0117,0.002,0,0,0.0128,0,0,0,0,0,0.004,0,0,0,0,0,0.1241,0,0.0058,0,0,0.0016,0.0021,0,0,0,1e-04,0.0084,0.0017,0,0,0,0.0033,0,0,0,0,0,0,0,0,0,1e-04,0.0012,0.0012,0.0849,0,0,0,0.004,0,0,1e-04,0,0,0.0061,0,0.003,0,1e-04,0,3e-04,7e-04,1e-04,0,2e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,2e-04,0,6e-04,0,0,0.0075,0.0136,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0133,5e-04,0.003,0.0021,0,0,1e-04,0,0,0,0,0,0.0052,0.0597,0.0281,0,0,0,0,0,0,0,0,0,0,0.0037,2e-04,0.0153,0,1e-04,0.0039,0,0,0,0,0,0,0,0,0,1e-04,0,0.0892,0,0,1e-04,0,0,0.004,0,0,0.0064,0,4e-04,0,0,0,0,0,0,0,0,0,0.0033,9e-04,9e-04,0,0,0,0,0,0,0,0,0,0,0,4e-04,0.0378,0,0,0.002,0,0,0,0.0044,3e-04,0,0.026,1e-04,0,0.0016,0,0,3e-04,0,0,0.0306,0,0,0,0,0,1e-04,0,4e-04,0,0,0.0152,0
0,0.000199940017994602,0,0,0,0,0,0.000299910026991902,0,0,0,0.000699790062981106,0,0,0.00359892032390283,0,0,0.00199940017994602,0,0,0,0.00149955013495951,0.00229931020693792,0.0127961611516545,0,0.127661701489553,0.00289913026092172,0,0.000699790062981106,0,0.0638808357492752,0,0,0.00349895031490553,0,0,0.00149955013495951,0,9.99700089973008e-05,0,0,0,0,0.00109967009897031,0,0,0,0.000199940017994602,0.0600819754073778,0,0,0,0.00359892032390283,0.000999700089973008,0,0,0,0,0,0,0,0,0,0.00389883035089473,0,0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,0.00129961011696491,0.00159952014395681,0,0.00259922023392982,0.00469859042287314,0,0,9.99700089973008e-05,0,0,0.000699790062981106,0,0,0,0,0,0.00399880035989203,0,0,0.00209937018894332,0,0,0,0,0,0,0,0.0236928921323603,0.0415875237428771,0,0.00669799060281915,0,0,0,0.00429871038688393,9.99700089973008e-05,0.0327901629511147,0.00459862041387584,0,0,0,0,0.000699790062981106,0,0.00149955013495951,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00119964010796761,0.01629511146656,0.0100969709087274,0.00229931020693792,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0.00119964010796761,0,0,0,0.139758072578227,0,0,0.000499850044986504,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.0284914525642307,0,0,0,0,0,0,0,0,0,0.0212936119164251,0,0,0,0.00399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0.161351594521643,0.00469859042287314,0,0,0,0.00199940017994602,0.00129961011696491,0.000799760071978406,0,0.00259922023392982,0,0,0,0.0200939718084575,0.0438868339498151,0,0,0.00259922023392982,0,0,0,0,0,0,0.00549835049485154,0,0,0,0,0.00799760071978406,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0.00139958012596221,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0113965810256923,0,0,0.0223932820153954,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0.0250924722583225,0,0,0.00199940017994602,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.0190942717184845,0,0.000199940017994602,0.00229931020693792,0,0.00499850044986504,0
0.00339762166483462,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0.000599580293794344,0,0,0,0,0,0.0135904866593385,0.00269811132207455,0.000599580293794344,0.000899370440691516,0.00099930048965724,0,0.000299790146897172,0,0.00109923053862296,0,0,0,0.258419106625362,0.00309783151793744,0,0.000699510342760068,0,0,0,0,0.0139902068552014,0,0,0.00369741181173179,9.9930048965724e-05,0,0,0,0,0,0.00109923053862296,0,0.0310782452283402,0,0,0.0078944738682922,0,0,0,0.0020985310282802,0,0.000199860097931448,0,0.000299790146897172,0,0.000399720195862896,0.000399720195862896,0,0,0,0,0.00939342460277806,0,0.000399720195862896,0,0,0.000299790146897172,0.00049965024482862,0.00139902068552014,0.000899370440691516,0.000799440391725792,0,0,0,0,0,9.9930048965724e-05,0.00149895073448586,0,0.000299790146897172,0.00909363445588088,0,0,0,0,0,0.00599580293794344,0,0,9.9930048965724e-05,0,0.00319776156690317,9.9930048965724e-05,0,0,0.0320775457179974,0.00359748176276606,0,0.000399720195862896,0,0,0,0,0.00449685220345758,0.0268811831717798,0,9.9930048965724e-05,0,0.000199860097931448,0.000199860097931448,0.00399720195862896,0,0.00149895073448586,0.000799440391725792,0,0.00129909063655441,9.9930048965724e-05,0.000299790146897172,0,0,0.00149895073448586,0.105725991805736,0.00269811132207455,9.9930048965724e-05,0.000399720195862896,0,0,0.000299790146897172,0.0153892275407215,0.00049965024482862,0,0,0,0.0140901369041671,0.00439692215449186,0,0,0,0.000599580293794344,0,0,0,0,9.9930048965724e-05,0,0,0.000599580293794344,0.00049965024482862,0.000399720195862896,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0.000199860097931448,0.00399720195862896,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.00259818127310882,0.00319776156690317,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0.00379734186069751,0.000299790146897172,0,0,0,0.00389727190966324,0,0,0.00779454381932647,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0,0,0,0,9.9930048965724e-05,0.00159888078345158,0,0.00689517337863496,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.00149895073448586,0,0,0.0102927950434696,0,0.00799440391725792,0,0,0.0634555810932347,0,0,0,0,0,0.00469671230138903,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0.000699510342760068,0.000199860097931448,0,0,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0.020985310282802,0,0.00109923053862296,0,0,0,0,0.234935545118417,0,0,0.00359748176276606,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0,0.00809433396622364,9.9930048965724e-05
0,0,0,0,0,0,0.0001999600079984,0.0016996600679864,0,0,0,0,0,0.00569886022795441,0.000699860027994401,0,0,0,0,0,0.0001999600079984,0.0012997400519896,0,0.0002999400119976,0,0.114577084583083,0,0,0.0002999400119976,0,0,0,0,0.001999600079984,0,0,0.0001999600079984,0.000699860027994401,0,0,0,0,0,0.00369926014797041,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.00659868026394721,0,0.00509898020395921,0.00449910017996401,0,0,0,0.015496900619876,0,0.0002999400119976,0.00379924015196961,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0.0011997600479904,0.00499900019996001,0,0,0,0.0236952609478104,0,0,0.0013997200559888,0,0.0001999600079984,0.0017996400719856,0,0,0,0,0,0.000499900019996001,0,0,0.0011997600479904,0,0,0,0,0.00509898020395921,0.0901819636072786,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.00959808038392321,0,0,0,0.000499900019996001,0,0.00339932013597281,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0.0026994601079784,0.000699860027994401,0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.00349930013997201,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.00519896020795841,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.0113977204559088,9.99800039992002e-05,0,0,0.0018996200759848,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000599880023995201,0,0.00649870025994801,0,0.0225954809038192,0,0.0011997600479904,0,0,0,0,0,0,0,0.000699860027994401,0,0.0105978804239152,0,0,0.0874825034993001,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0.000799840031993601,0,0,0,9.99800039992002e-05,0.0018996200759848,0,0,0,0,0.0001999600079984,0.0012997400519896,0,0,0,0,0,0,0,0.490601879624075,0,0,0.016496700659868,0,9.99800039992002e-05,0,0,0,0.000399920015996801,0.001499700059988,0,0,0.0010997800439912,0,0,0,0,0.00349930013997201,0.00359928014397121,0,0,0,0,0,0,0,0,0,0,0.00399920015996801,0
0,0,0,0,0,0,0,0,0,0,0,0.00489853044086774,0,0,0,0,0,0.00559832050384884,0,0,0,0,0,0.00719784064780566,0,0.0783764870538838,0.00629811056682995,0,0.00439868039588124,0.00139958012596221,0.0104968509447166,0,0,0.00289913026092172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426871938418474,0,0,0,0.00509847045886234,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0.00139958012596221,0.000799760071978406,0,0,0,0,0,0,9.99700089973008e-05,0.00739778066580026,0,0.00219934019794062,0.0190942717184845,0,0,9.99700089973008e-05,0,0,0,0.000699790062981106,0,0.0289913026092172,0,0,0,0,0,0,0.000699790062981106,0,0.00279916025192442,0,0,0.000399880035989203,0,0,0.00219934019794062,0,0,0,0,9.99700089973008e-05,0.000699790062981106,0,0.00419874037788663,0,0,0,0,0,0,0,0.00199940017994602,0,0.00509847045886234,0,0,0,0,0,0,0,0.000499850044986504,0.00249925022493252,0.00199940017994602,0.0778766370088973,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.509547135859242,0,0,0,0,0,0.000899730080975707,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,9.99700089973008e-05,9.99700089973008e-05,0,9.99700089973008e-05,0.00689793062081376,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0.00109967009897031,0,0.00189943017094872,0,0,0,0,0,0,0,0.00299910026991902,0,0,0.000499850044986504,0,0,0.000199940017994602,0,0,0,0,0.000399880035989203,0.000399880035989203,0,0,0.000399880035989203,0,0,0,0,0,0,0.000699790062981106,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0.00929721083674898,0,0,0,0,0.0771768469459162,0,0,0.033889833050085,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0.0109967009897031,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00189943017094872,0
0,0,0.0005999400059994,0,0,0,0,0.0030996900309969,9.99900009999e-05,0,0,0,0,0.0255974402559744,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0.144585541445855,0.0063993600639936,0,0.0005999400059994,0,0.00999900009999,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0.109389061093891,0,0,0.0318968103189681,0,0,0,0.0076992300769923,0,0,0,0,0,0.0016998300169983,0,0,0.0057994200579942,9.99900009999e-05,0.0003999600039996,0.0166983301669833,0.003999600039996,0.0038996100389961,0,0,0,0,0.0011998800119988,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0.0005999400059994,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0.0081991800819918,0.0177982201779822,0,0,0,0,0.0012998700129987,0,0,0.0008999100089991,0.0002999700029997,0,0.0038996100389961,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0.0031996800319968,0.0270972902709729,0,0,0.0010998900109989,0.0002999700029997,0.0070992900709929,0,0,0,0.0010998900109989,0.0007999200079992,0,0,0,0,0,0,0,0.0013998600139986,0.0004999500049995,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041995800419958,0.0085991400859914,0,0,0,0,0.0001999800019998,0,0,0.0006999300069993,0,0,0,0,0.0108989101089891,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0.0435956404359564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117988201179882,0,0,0,0,0.0973902609739026,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0.0090990900909909,0,0,0,0.0005999400059994,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0.0007999200079992,0.118588141185881,0,0.0005999400059994,0,0,0,0,9.99900009999e-05,0,0,0,0,0.185881411858814,0,0,0.0390960903909609,0,0,0.0010998900109989,0,0,0.0004999500049995,0,0,0,0,0,0.0005999400059994,0,0,0,9.99900009999e-05,0.0045995400459954,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0.0024002400240024,0,0,0.0018001800180018,0,0,0,0,0,0.202020202020202,0,0,0.0041004100410041,0.004000400040004,0.0345034503450345,0,0,0.0057005700570057,0,0,0.0001000100010001,0.0084008400840084,0,0,0,0,0,0,0,0.012001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172017201720172,0,0,0,0,0,0,0.0355035503550355,0,0,0,0,0,0,0,0,0,0,0,0,0.0168016801680168,0,0,0.0202020202020202,0,0,0,0,0,0,0.0011001100110011,0,0.0094009400940094,0.0096009600960096,0,0,0.0021002100210021,0,0,0.0033003300330033,0,0,0.0005000500050005,0,0,0,0,0,0.136513651365137,0,0,0,0,0,0.0073007300730073,0,0,0,0,0.0068006800680068,0,0,0,0,0.0003000300030003,0.0066006600660066,0,0,0,0,0,0.0006000600060006,0.0029002900290029,0,0.0001000100010001,0,0,0.0052005200520052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0.0192019201920192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019001900190019,0.0756075607560756,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873087308730873,0,0.0191019101910191,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0.0131013101310131,0,0.0361036103610361,0,0,0,0,0,0,0,0.0025002500250025,0,0.0036003600360036,0,0,0.0721072107210721,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0.0008000800080008,0,0.0007000700070007,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0.0019001900190019,0,0,0,0,0,0.0004000400040004,0.0861086108610861,0,0,0.0069006900690069,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0,0,0.0016001600160016,0,0,0.0052005200520052,0
0,0,0,0,0,0,0.000499450604335231,0.000199780241734093,0,0.000399560483468185,0,0,9.98901208670463e-05,0,0.00239736290080911,0,0,0.00109879132953751,0,0,0,0,0.00159824193387274,0.000199780241734093,9.98901208670463e-05,0.00918989111976825,0.0025971431425432,0,0.000998901208670463,0.000599340725202278,0.00429527519728299,0,0,0.000699230846069324,0,0,0,0,0,0,0,0,0,0.000199780241734093,0.00649285785635801,9.98901208670463e-05,0,0,0.0353611027869344,0,0,0,0.0027969233842773,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.000299670362601139,0,9.98901208670463e-05,0.00499450604335231,9.98901208670463e-05,9.98901208670463e-05,0,0,0.00079912096693637,0.00119868145040456,0,0,0.00269703326341025,0,0,0.000199780241734093,9.98901208670463e-05,0.00149835181300569,0,0.00189791229647388,0.00699230846069324,0.00329637398861253,0.000299670362601139,0.00229747277994206,0,0,0.00499450604335231,0,0.000899011087803416,0,0,0,0,0,0,0,0.00479472580161822,0,0.00489461592248527,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0.241034861652183,0,0,0,0,9.98901208670463e-05,0.00479472580161822,9.98901208670463e-05,0,0,0,0,0.000299670362601139,0,0,0,0.00489461592248527,0.0279692338427729,0,0,0,0,0,0,0.00149835181300569,0,0,0,0.0012985715712716,0.129557486764559,0.00349615423034662,0,0,0,0.00079912096693637,0,0,0,0,0.00149835181300569,0,0,0,0.000599340725202278,0,0,0,0,0.000199780241734093,0,0.000199780241734093,0.00439516531815004,0.000299670362601139,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.000499450604335231,0,9.98901208670463e-05,0.00489461592248527,0,0,0,0.000399560483468185,0,0,0,0,0,0,9.98901208670463e-05,0,0.00269703326341025,9.98901208670463e-05,0,0,0,0.000499450604335231,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,0,0.000699230846069324,0,0,0,0,0,0,0.00289681350514434,0,0.000699230846069324,0,0,0.000899011087803416,0,0,0,0,0,0,0.0012985715712716,0,0.0027969233842773,0,0,0.0272700029967036,0,0,0,0,0,0,0,0,0.0040954949555489,0,0,0,0,9.98901208670463e-05,0,0,0.000399560483468185,9.98901208670463e-05,0,0,0,0.000299670362601139,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.270302667066227,0,0,0.00769153930676256,0,0.00149835181300569,0,0,0,9.98901208670463e-05,0.119568474677854,0.000199780241734093,0,0.00609329737288982,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.00239736290080911,0,0,0,0.000199780241734093,0.00319648386774548,0,0.000299670362601139,0,0,0.00109879132953751,0
