"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.0003000600120024,0,0.0003000600120024,0.00450090018003601,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0.000700140028005601,0.001000200040008,0,0.0003000600120024,0,0,0.001500300060012,0,0.0029005801160232,0,0,0,0,0.0173034606921384,0,0,0,0.00860172034406881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0.0002000400080016,0,0,0.0001000200040008,0.0001000200040008,0.0003000600120024,0,0.0134026805361072,0,0,0,0,0,0,0.0153030606121224,0,0,0.010502100420084,0.0012002400480096,0,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0,0,0.0119023804760952,0,0,0.0014002800560112,0,0,0,0.00780156031206241,0.0721144228845769,0.0017003400680136,0.00380076015203041,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0.00580116023204641,0,0,0,0,0,0.0001000200040008,0,0,0.00500100020004001,0,0,0,0,0.0023004600920184,0.00420084016803361,0.0520104020804161,0,0,0,0,0,0.0014002800560112,0,0.000600120024004801,0,0,0.092118423684737,0,0,0,0.00330066013202641,0.0002000400080016,0,0.0002000400080016,0,0,0.0024004800960192,0,0,0.0027005401080216,0.000400080016003201,0,0.001500300060012,0.0158031606321264,0,0,0,0.0001000200040008,0,0.000600120024004801,0,0,0,0.0001000200040008,0,0,0,0,0.0001000200040008,0,0.000500100020004001,0,0,0,0.00710142028405681,0,0,0,0.0702140428085617,0,0,0,0,0,0.0021004200840168,0,0,0,0,0,0.000700140028005601,0.0302060412082416,0.0002000400080016,0,0,0,0,0,0,0.17753550710142,0,0,0,0.00430086017203441,0,0,0,0,0.0001000200040008,0.000400080016003201,0,0.0214042808561712,0,0,0.0002000400080016,0.0001000200040008,0.0493098619723945,0.0002000400080016,0.0221044208841768,0,0,0,0,0.0134026805361072,0,0.0003000600120024,0,0,0,0,0,0,0,0.00620124024804961,0,0,0,0,0,0,0,0,0,0,0.0014002800560112,0.00840168033606721,0,0,0,0,0,0.000500100020004001,0,0,0.0013002600520104,0.0012002400480096,0.0388077615523105,0,0,0.001000200040008,0.001500300060012,0,0,0.0003000600120024,0.0001000200040008,0,0,0,0.002000400080016,0.120324064812963,0,0,0,0.0002000400080016,0.000600120024004801,0,0,0,0,0.0203040608121624,0,0,0.0183036607321464,0,0,0,0.000600120024004801,0,0.00370074014802961,0,0,0,0,0,0,0,0.001500300060012,0,0,0.000700140028005601,0.000800160032006401
0,0,0,0,0,0,0.000700140028005601,0,0.0001000200040008,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0.0011002200440088,0,0.000900180036007201,0,0.0217043408681736,0.0002000400080016,0,0.0014002800560112,0.0017003400680136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103020604120824,0,0.0001000200040008,0,0,0.0023004600920184,0,0,0,0,0,0,0.0021004200840168,0,0,0,0,0,0.0410082016403281,0,0,0.00750150030006001,0,0,0.0002000400080016,0.000600120024004801,0.0001000200040008,0,0,0,0.0016003200640128,0.000900180036007201,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0.0428085617123425,0,0,0,0,0,0.0284056811362272,0,0,0,0,0.0024004800960192,0,0,0,0,0,0.00550110022004401,0,0,0,0,0,0,0,0,0,0,0,0.0014002800560112,0.0001000200040008,0,0,0.0028005601120224,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0.00430086017203441,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.00470094018803761,0,0,0,0,0,0,0,0,0,0,0,0,0.0163032606521304,0.0001000200040008,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0027005401080216,0,0.001000200040008,0,0.0003000600120024,0.0003000600120024,0.0002000400080016,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0.00490098019603921,0,0.0003000600120024,0,0,0,0,0.0143028605721144,0,0.0369073814762953,0,0,0.0698139627925585,0.0001000200040008,0,0,0,0.0001000200040008,0.0003000600120024,0,0,0,0,0.000900180036007201,0,0,0,0,0,0.0338067613522705,0,0,0.0001000200040008,0,0.0003000600120024,0.000600120024004801,0,0,0.002000400080016,0,0,0,0,0.000400080016003201,0,0,0,0,0.00910182036407282,0,0,0.0122024404880976,0,0,0,0,0.000400080016003201,0,0.583516703340668,0,0,0.00540108021604321,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.0122024404880976,0,0.0016003200640128,0,0,0.0001000200040008,0
0,0.000399640323708662,0,0,0,0.000199820161854331,0.00299730242781497,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.00089919072834449,0.000199820161854331,0,0,0,0,0,0.000499550404635828,0,0,0.000699370566490159,0.000399640323708662,0.313917474273154,0,0,0,0.00849235687880907,0.047657108602258,0,0,0.0193825556998701,0,0,0,0.00459586372264962,0,0,9.99100809271655e-05,0,0,0.00859226695973624,0,0.0737336397242482,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0242781496653012,0,0.00359676291337796,0,9.99100809271655e-05,0,0,0.00729343590768308,0,0,0,0,9.99100809271655e-05,0,0.00479568388450395,0,9.99100809271655e-05,0,0,0,0.00119892097112599,9.99100809271655e-05,0,0.0166849835148366,0,0.00359676291337796,0.000399640323708662,0.00909181736437207,9.99100809271655e-05,0,0,0,0.00369667299430513,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237785992606654,0,0,0,0,0,0,0.000599460485562993,0,0,9.99100809271655e-05,0.00769307623139175,0.000299730242781497,0,0,0,0.00159856129483465,0.00979118793086222,0,0,0,0,0,0,0.000799280647417324,0,0.000199820161854331,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0.000499550404635828,0.000699370566490159,0.00999100809271656,0.000399640323708662,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789289639324608,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139874113298032,0.00169847137576181,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0.00119892097112599,0.00089919072834449,0,0,0,0,0,0,0,0,0,0,0.00829253671695474,9.99100809271655e-05,0,0.0787291437706065,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00169847137576181,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00169847137576181,0.000399640323708662,0.000799280647417324,0.0107902887401339,0.0201818363472874,0,0,0.000199820161854331,0,0.00149865121390748,0.231391747427315,0,0,0.0134878609251673,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0,0,0,0
0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229816147082334,0,0.151878497202238,0,0,0.00269784172661871,0.00519584332533973,0,0,0,0,0,0,0,0.015087929656275,0,9.99200639488409e-05,0,0,0,0,0,0.0183852917665867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185851318944844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179856115107914,0.000199840127897682,0,0.00119904076738609,0,0.00629496402877698,0,0,0,0.0278776978417266,0,0,0,0,0,0,0,0,0,0,0,0.124700239808153,0,0,0,0,0,0.0199840127897682,0,0,0,0,0.0105915267785771,9.99200639488409e-05,0,0,0.00399680255795364,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00229816147082334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899280575539568,0,0,0,0,0,0,0,0.000999200639488409,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549560351718625,0.000599520383693046,0,0,0.00279776179056755,0,0,0,0,0,0,0,0,0.0555555555555556,0.00839328537170264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.37759792166267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0843325339728217,0,0,0.0065947242206235,0,9.99200639488409e-05,0,0,0,0,0.00109912070343725,0,0,0.0367705835331735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499600319744205,0
0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00049965024482862,0,0,0.00309783151793744,0.00139902068552014,0,9.9930048965724e-05,0,0.164684720695513,9.9930048965724e-05,0,0.000399720195862896,0.000399720195862896,0.0310782452283402,0,0,0.00569601279104627,0,0,0.000699510342760068,0.0215848905765964,0.00109923053862296,0,9.9930048965724e-05,0.00049965024482862,0,0.00489657239932048,0,0,0,0.000399720195862896,0,0,0.00269811132207455,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0.00119916058758869,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.000899370440691516,9.9930048965724e-05,0,0,0,0,0,0,0,0.000399720195862896,0.000399720195862896,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0.00549615269311482,0,0.000699510342760068,0.00929349455381233,0,0,0,0,0,0.00239832117517738,0,0,0,0,0,0,9.9930048965724e-05,0,0.0817427800539622,0,0.00469671230138903,0,0,0,0.00099930048965724,0,0.000199860097931448,0,0.000799440391725792,0.00099930048965724,0,0,0.000199860097931448,0,0.00109923053862296,0.00119916058758869,0,0,0.00119916058758869,0,0,0.000799440391725792,0.00109923053862296,9.9930048965724e-05,0,9.9930048965724e-05,0,0.0461676826221645,0,0,0,0.00119916058758869,0,0,0,0.0122913960227841,0,0.00189867093034876,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.00169881083241731,0.00169881083241731,0.000199860097931448,0,0,0,0,0.00199860097931448,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.000399720195862896,9.9930048965724e-05,0,0,0.00109923053862296,0.000599580293794344,0.000399720195862896,0,0.0448685919856101,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00399720195862896,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.013390626561407,0,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.000399720195862896,9.9930048965724e-05,0.00739482362346358,9.9930048965724e-05,0.0120915359248526,0,9.9930048965724e-05,0,0,0,0,0,0.00599580293794344,0,0.00049965024482862,0.000199860097931448,0.00509643249725192,0,9.9930048965724e-05,0.0442690116918157,0,0,0,0,0,0,0,0,0.0102927950434696,0.000399720195862896,9.9930048965724e-05,0.00169881083241731,0.0024982512241431,0,0,0,0,0,0.00189867093034876,0,0.00099930048965724,0.00049965024482862,9.9930048965724e-05,0.000199860097931448,0.00099930048965724,9.9930048965724e-05,0.00099930048965724,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.000899370440691516,0.260017987408814,0,0.00109923053862296,0.00109923053862296,0,0.000599580293794344,0.000299790146897172,0.000699510342760068,0,0.00129909063655441,0.134006195663036,0,0,0.00819426401518937,0,0,0,0,9.9930048965724e-05,0,0.000699510342760068,0,0,0,0,0.000399720195862896,0.000399720195862896,0.000799440391725792,0,0,0.00229839112621165,0
0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0.000699580251848891,0,0,0,0,0,0,0.00219868079152508,0,0,0,0.082050769538277,0,0,0.000399760143913652,0,0.0675594643214072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469718169098541,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0.00149910053967619,0,0,0,0,0,0,0.00759544273435938,0,0,0.00149910053967619,0.000599640215870478,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0,0,0,0.000199880071956826,0.0201878872676394,0,0,0.000699580251848891,0.000399760143913652,0,0,0,0,0.000999400359784129,0.000199880071956826,0,9.9940035978413e-05,0,0,0.376873875674595,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.0150909454327404,0,0,0,0.00299820107935239,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0.12972216669998,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0.00219868079152508,0.00109934039576254,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.025884469318409,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00189886068358985,0,0,0,0,0,0,0,0,0,0,0,0.0245852488506896,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.0061962822306616,0,0.0454727163701779,0,0.01259244453328,0,0,0,0,0,0,0.030981411153308,0.00119928043174096,0,0.0175894463322007,0,0,0.0300819508295023,0,0,0,0,0,0.00299820107935239,0,9.9940035978413e-05,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0.000899460323805717,0.00559664201479113,0,0,0,0.00239856086348191,0,0,0,0,0,0,0,0,0.028083150109934,0,0,0.00889466320207875,0,0,0,0,0,0,0.000199880071956826,0,0,0.017189686188287,0,0,0,0,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0.0076953827703378,0,0,0.00439736158305017,0
9.99800039992002e-05,0,0,0.000499900019996001,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0.0013997200559888,0,0,0,0.177364527094581,0,0,0.0017996400719856,0.000999800039992002,0,0,0,0,0,0,0.00419916016796641,0.0157968406318736,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0,0,0,0.00519896020795841,9.99800039992002e-05,0,0,0,0.000699860027994401,0,0.0108978204359128,0,0,0,0,0.0028994201159768,0,0,0,0,0,0.00559888022395521,0,0,0,0,0,0,0.001999600079984,0.0002999400119976,0,0.00569886022795441,0,0,0.0027994401119776,0,0,0,0.00669866026794641,0,0,0.0195960807838432,0,0,0,0,0,0.00879824035192961,0,0,0,0,0,0.0001999600079984,0.0011997600479904,0,0.028994201159768,0,0.00479904019196161,0,0,0,0,0,0,0,0,0.00579884023195361,9.99800039992002e-05,0,0,0,0.0001999600079984,0.0191961607678464,0,0,0,0,0,0.00579884023195361,0.0115976804639072,0,0,0,0,0.0424915016996601,0,0,0.000499900019996001,0.0017996400719856,0,0,0,0,0,0.000399920015996801,0,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.0018996200759848,0,0,0,0.000999800039992002,0.0180963807238552,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.0263947210557888,0.0231953609278144,0,0,0.0217956408718256,0,0,0,0,0,0,0.0031993601279744,0,0.000599880023995201,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.0013997200559888,0,0.00519896020795841,0,0.0246950609878024,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0.101079784043191,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.000499900019996001,0.001499700059988,0,0.00929814037192562,0.0010997800439912,0,0,0,0.0018996200759848,0,0,0,0.0001999600079984,0,0,0,0,0.00599880023995201,0.0925814837032593,9.99800039992002e-05,0,0.00859828034393121,0,0,0,0.000799840031993601,0,0,0.175064987002599,0,0,0.0347930413917217,0,0,0,0,0,0.0187962407518496,0.000599880023995201,0,0,0,0,0.00699860027994401,0,0.000999800039992002,0,0,0.0017996400719856,0
0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0.00239928021593522,0.00569829051284615,0,0,0,0.0520843746875937,0,0,0.00549835049485154,0.000499850044986504,0.0365890232930121,0.0284914525642307,0,0.023592922123363,0,0,0.000299910026991902,0.0108967309807058,0,0,0,0,0.0217934619614116,0.00369889033290013,0,0.00649805058482455,0,0,0,0,0,0,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0.0480855743277017,0,0,0,0,0,0,0.0452864140757773,0,0,0.0161951414575627,0,0,0,0,0.00259922023392982,0,0,0,0,0.0117964610616815,0,0,0.00459862041387584,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0.00119964010796761,0.00159952014395681,0.000599820053983805,0,0,0,0.000299910026991902,0,0,0.000599820053983805,0,0,0,0,0,0,9.99700089973008e-05,0,0.0780765770268919,0,0.00309907027891633,0,0.00139958012596221,0,0.000599820053983805,0,0,9.99700089973008e-05,0,0.0119964010796761,0,0,0,0,0.000899730080975707,9.99700089973008e-05,0,0,0.00129961011696491,0,0,9.99700089973008e-05,0.00349895031490553,0,0,0,0,0,0,0.000199940017994602,0.000199940017994602,0.00489853044086774,0,0,0,0,0,0.00649805058482455,0,0,0,0,0.000199940017994602,0,0.00229931020693792,9.99700089973008e-05,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0.0437868639408178,9.99700089973008e-05,0,0,0,0,0.00119964010796761,0,0.000199940017994602,0.0385884234729581,0,0,0.018594421673498,0.00309907027891633,0,0,0,0,0,0,0,0,0,0,0,0.0848745376387084,0.0386883934819554,0.0346895931220634,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0.0558832350294912,0.00239928021593522,0,0,0.00669799060281915,0.00429871038688393,0,0,0,0,0,0,0.000499850044986504,0.000699790062981106,0.00239928021593522,0,0,0.100969709087274,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00439868039588124,0.00299910026991902,0,0,0,0,0,0,0.00169949015295411,0,0.000499850044986504,0,0.000699790062981106,0,0.000399880035989203,0.000599820053983805,0,0,0,0.000599820053983805,0,0.000499850044986504,0,0,0,0.0313905828251525,0,0.000699790062981106,0.0123962811156653,0,9.99700089973008e-05,0,0,0,0.000899730080975707,0.0242927121863441,9.99700089973008e-05,0,0.00749775067479756,0,0,0,0,0,0,0.000299910026991902,0.00669799060281915,0.00169949015295411,0,0,0,0,0.00109967009897031,0,0,0.0116964910526842,0
0,0,0,0,0,0,0,0.000100030009002701,0.000100030009002701,0.000300090027008102,0,0,0,0,0.00240072021606482,0,0.00200060018005402,0,0,0.000400120036010803,0,0.00310093027908373,0,0,0,0.235770731219366,0.000300090027008102,0,0.000500150045013504,0.00710213063919176,0.105831749524857,0,0,0.0174052215664699,0,0,0,0.0228068420526158,0,0,0,0.000200060018005402,0,0,0,0.00100030009002701,0.0259077723316995,0,0.000200060018005402,0,0,0,0,0,0.00320096028808643,0,0,0.000100030009002701,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0.000400120036010803,0,0.022406722016605,0,0,0.00550165049514854,0,0.000600180054016205,0,0,0,0,0,0,0.00460138041412424,0,0,0,0,0,0,0.000200060018005402,0.0205061518455537,0,0,0,0,0,0,0.0132039611883565,0,0,0,0,0.0201060318095429,0.000100030009002701,0,0.00190057017105132,0,0,0.064519355806742,0.00360108032409723,0,0,0,0,0.0169050715214564,0.00730219065719716,0,0,0,0,0.0465139541862559,0,0,0,0.00110033009902971,0,0,0,0,0,0.00300090027008102,0.000200060018005402,0,0,0.00360108032409723,0,0,0.000400120036010803,0,0,0,0,0,0.00270081024307292,0,0,0,0,0,0,0,0,0.000100030009002701,0.00220066019805942,0.000500150045013504,0,0,0,0,0,0,0.000100030009002701,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0.00180054016204861,0,0.00400120036010803,0.000100030009002701,0,0.00260078023407022,0,0,0.000100030009002701,0,0.00340102030609183,0,0,0.000100030009002701,0.000100030009002701,0,0.00130039011703511,0.000300090027008102,0,0,0,0.00730219065719716,0,0,0,0.000300090027008102,0,0,0.000800240072021606,0,0,0.00260078023407022,0,0.0365109532859858,0,0,0,0,0,0.00810243072921877,0.000100030009002701,0.00630189056717015,0,0,0.00780234070221066,0,0,0,0,0.000100030009002701,0.000300090027008102,0,0,0,0.00480144043212964,0,0,0,0.000800240072021606,0,0,0,0.000300090027008102,0.00410123036911073,0,0.00930279083725117,0.000300090027008102,0.000100030009002701,0,0.00480144043212964,0.00240072021606482,0.000400120036010803,0.00400120036010803,0,0.000300090027008102,0,0,0,0,0,0.0330099029708913,0,0,0.0256076823046914,0,0,0,0,0,0.000800240072021606,0.0292087626287886,0,0,0.088926678003401,0,0,0,0,0,0.000600180054016205,0.00140042012603781,0,0,0,0,0.000100030009002701,0,0.000600180054016205,0.0131039311793538,0,0.0156046814044213,0.00390117035110533
0,0,0.00119928043174096,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.0104937037777334,0,0.00209874075554667,0.000399760143913652,0,0,0,0,0,0.000199880071956826,0,0.087847291625025,0,0,0.000199880071956826,0.0022986208275035,0,0,0,0.00259844093543874,0.000199880071956826,0,0.00259844093543874,0,0,0,0,0,0,0,0,0.00179892064761143,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00139916050369778,0,0,0,0,0,0,0.00179892064761143,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.00359784129522287,0,0,0.00179892064761143,0,0,0.000399760143913652,0.0406755946432141,0,0,0.00119928043174096,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.446632020787528,0,0,0,0,0,0.00199880071956826,0,0,0,0,0.0030981411153308,0,0,0,0,0,0.0022986208275035,0.000899460323805717,0,0,0,0,0,0.00449730161902858,0,9.9940035978413e-05,0.000899460323805717,0,0.000199880071956826,0,0.000199880071956826,0,0.0644613232060764,0.000899460323805717,0,0,0,0,0,0,0,9.9940035978413e-05,0.00129922046771937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0.00159904057565461,0.000199880071956826,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00139916050369778,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0.00969418348990606,0,0,0,0.000199880071956826,0,0,0,0.0242854287427543,0,0.000499700179892065,0.00519688187087747,0,0,0,0.000499700179892065,0,0,0.00299820107935239,0,0,0,9.9940035978413e-05,0.00649610233859684,0,0,0,0.000399760143913652,9.9940035978413e-05,0.004597241655007,0,0,0,0,0.000299820107935239,0.000699580251848891,0,0,0,0,0,0,0,0,0,0.0103937637417549,0.0170897461523086,0,0,0.00169898061163302,0,0,0,0.000299820107935239,0.0030981411153308,0,0,0,0,0.00379772136717969,0,0,0.0180891465120927,0,9.9940035978413e-05,0,0,0,0,0.150009994003598,0,0,0.00479712172696382,0,0,0.032180691585049,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0.00369778133120128,0
