"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.9930048965724e-05,0,0.177275906865194,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.0146897171979614,0,0.00509643249725192,0,0,0,0,0.0024982512241431,0,0.000199860097931448,0,0,0,0,0.000799440391725792,0.00139902068552014,0.00619566303587489,0,0,0.0053962226441491,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0.00389727190966324,9.9930048965724e-05,0,0,0,0.00049965024482862,9.9930048965724e-05,0.00109923053862296,0,0,0,0.00149895073448586,0.00139902068552014,0,0,0,0.00399720195862896,0,0,0,0.000199860097931448,0.000299790146897172,0.000199860097931448,0,0.00109923053862296,0.00129909063655441,0,0.000199860097931448,0.030778455081443,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0.0640551613870291,0.000599580293794344,0.00399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.057559708204257,0,0,0,0,0,0,0,0,0,0,0.00309783151793744,0,0,0,0,0,0.00509643249725192,0.00049965024482862,0,0,0,0,0,0.00309783151793744,0,9.9930048965724e-05,0,0,0,0,0,0,0.00619566303587489,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,0.000299790146897172,0,0.000599580293794344,0,0,0,0,0,0,0,0.000599580293794344,0.00099930048965724,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00229839112621165,0.000799440391725792,0,0,0,0,0,0.000399720195862896,0.00839412411312082,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00259818127310882,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0116918157289897,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0.000199860097931448,0.000199860097931448,0.00199860097931448,0.0143899270510643,0,0.00119916058758869,0,0.00179874088138303,0.000399720195862896,0,0,0,0,0.00439692215449186,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.00379734186069751,0,9.9930048965724e-05,0.000899370440691516,0,0.000799440391725792,9.9930048965724e-05,0.000699510342760068,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0.00889377435794944,0,0,0,9.9930048965724e-05,0.0734485859898071,0,0.00119916058758869,0,0.040171879684221,0,0,0.000199860097931448,0.000299790146897172,0.000199860097931448,0.397221944638753,9.9930048965724e-05,0,0.000699510342760068,0,0,0,0,0,0.00179874088138303,0.00049965024482862,0,0,0,0,0.00319776156690317,0.00049965024482862,0.000299790146897172,0,0,0.00219846107724593,0
0.0110966709987004,0,0,0.00449865040487854,0,0.00259922023392982,0,0,0,0,0,0,0.000499850044986504,0,0.0101969409177247,0.00699790062981106,0,0.000299910026991902,0,0,0,0.000299910026991902,0,0.00199940017994602,0,0.113465960211936,0.000299910026991902,0,0.00279916025192442,0.00299910026991902,0,0,0,0.00809757072878137,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0.00179946016195141,0,0,0,0,0,0.00179946016195141,0,0,0.00119964010796761,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0.000799760071978406,0,0,0,0.000999700089973008,0,0,0,0,0.011296611016695,0.0350894731580526,0.000499850044986504,0,0.000199940017994602,0,9.99700089973008e-05,0.00509847045886234,0,0,0.000799760071978406,0,0,0.00359892032390283,0,0,0.000499850044986504,0.00239928021593522,0,0,0,0,0,0,0.000299910026991902,0,0.00569829051284615,0,0,0,0,0,0.0280915725282415,0,0.00319904028791363,0,0,0.00189943017094872,0,0,0.00239928021593522,0,0.000399880035989203,0.00499850044986504,0,0.00239928021593522,0,0,0,0.00389883035089473,0,0.276617014895531,0,0,0,0,0,0,0.00109967009897031,0,0.00369889033290013,0.00359892032390283,0,0,0,0.0189943017094872,0.000499850044986504,0.000399880035989203,0.000599820053983805,0,0,0.00199940017994602,0,0.00259922023392982,0,0,0,0.00769769069279216,9.99700089973008e-05,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0.000199940017994602,0,0.000799760071978406,0,0,0.000199940017994602,0,0,0.000999700089973008,0,0.000199940017994602,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0.00329901029691093,0,0,0.00629811056682995,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.000499850044986504,0,0,9.99700089973008e-05,0.00349895031490553,0,0,0,0,0,0.000399880035989203,0,0,0.00359892032390283,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0.0556832950114966,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0.00109967009897031,0.00909727081875437,9.99700089973008e-05,0.00189943017094872,0,0,0,0,0,0,0.00159952014395681,0.00219934019794062,0.00379886034189743,0,0,0,0.000299910026991902,0,0,0.000199940017994602,0.00319904028791363,0,0,0,0,0.0264920523842847,0,0,0.0450864740577827,0,0.000299910026991902,0,0,0,0,0.211536539038289,0,0,0.00279916025192442,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.00299910026991902,0,0,0.00259922023392982,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.0028994201159768,0,0,0,0,0,0,0,0,0.000799840031993601,0,0.163967206558688,0,0,0.018996200759848,0.00329934013197361,0.0329934013197361,0,0,0.012997400519896,0,0,0.00389922015596881,0.016496700659868,0,0,0,0,0,0,0,0.0437912417516497,0,0,0,0,0.00649870025994801,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0.0377924415116977,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0471905618876225,0,0,0.01499700059988,0,0,9.99800039992002e-05,0.00749850029994001,0,0,0,0,0.114177164567087,0.0030993801239752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924815036992601,0,0,0,0,0,0,0,0,0,0,0.0575884823035393,0,0,0,0.0015996800639872,0,0.00879824035192961,0,0,0,0,0,0.000999800039992002,0.0370925814837033,0,0,0,0.0012997400519896,0.0002999400119976,0,0,0,0.0348930213957209,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102979404119176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167966406718656,9.99800039992002e-05,0,0.0001999600079984,0.0015996800639872,0,0,0,0,0,0,0,0,0.0220955808838232,0,0.010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0.0490901819636073,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0.00779844031193761,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.00859828034393121,0,0,0,0,0,0,0.0610877824435113,0,0,0.0153969206158768,0,0,0,0,0.000399920015996801,0.0118976204759048,0,0,0,0,0,0.00959808038392321,0,9.99800039992002e-05,0,0,0,0
0,0,0,0.000200060018005402,0,0.00240072021606482,0.00100030009002701,0,0,0,0,0,0,0,0.00480144043212964,0,0,0.000400120036010803,0,0,0.00580174052215665,0.00860258077423227,0,0,0,0.0709212763829149,0,0,0.00230069020706212,0,0.020406121836551,0,0,0.00170051015304591,0,0,0.00160048014404321,0.0148044413323997,0.000800240072021606,0,0.000300090027008102,0,0,0,0,0.00320096028808643,0,0.00310093027908373,0,0,0.00410123036911073,0,0,0,0,0,0,0,0,0.00890267080124037,0,0,0,0.00150045013504051,0,0,0.0308092427728319,0,0,0,0,0,0,0,0,0,0.0289086726017805,0,0,0.00110033009902971,0.000700210063018906,0,0,0,0.0561168350505152,0.000400120036010803,0,0,0,0.00710213063919176,0,0.00350105031509453,0.000600180054016205,0,0,0,0,0,0.00260078023407022,0,0,0.00440132039611884,0,0,0.000200060018005402,0,0,0.0703210963288987,0,0,0,0,0,0.0337101130339102,0,0.000100030009002701,0,0.000100030009002701,0.00410123036911073,0,0.00440132039611884,0,0.00230069020706212,0.000200060018005402,0.0251075322596779,0,0,0,0,0,0.00550165049514854,0.0607182154646394,0,0.00110033009902971,0,0.0153045913774132,0.00100030009002701,0,0,0,0.00120036010803241,0,0.000400120036010803,0,0,0,0,0,0,0,0.00360108032409723,0.000600180054016205,0,0,0.000100030009002701,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0.05481644493348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109032709812944,0.000600180054016205,0,0,0,0.000800240072021606,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0.000400120036010803,0.000200060018005402,0,0,0,0,0.00830249074722417,0,0,0,0.00100030009002701,0,0,0,0,0,0,0,0,0,0.0141042312693808,0,0.011703511053316,0,0,0.00200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600180054016205,0,0,0.0105031509452836,0,0,0,0.00750225067520256,0.000100030009002701,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0.00900270081024307,0,0.00670201060318095,0.0588176452935881,0.000900270081024307,0,0,0,0,0.000800240072021606,0.244773432029609,0,0,0.0231069320796239,0,0,0,0,0,0,0.000900270081024307,0,0,0,0.000100030009002701,0.00140042012603781,0,0.000400120036010803,0,0,0.00550165049514854,0
0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0141971605678864,0.0001999600079984,0,0.0013997200559888,0.0011997600479904,0,0.0012997400519896,0.000499900019996001,0.0028994201159768,0,0,0,0.103979204159168,9.99800039992002e-05,0,9.99800039992002e-05,0.000799840031993601,0.0137972405518896,0,0,0.00409918016396721,0.0001999600079984,0,0.026994601079784,0,9.99800039992002e-05,0,0,0.0017996400719856,0,0.001999600079984,0,0.00909818036392721,0,0.0016996600679864,0,0,0.0002999400119976,0,0,0,9.99800039992002e-05,0.0001999600079984,0.0002999400119976,0.0010997800439912,0,0.0248950209958008,0,0.0010997800439912,0,0,0,0,0.0105978804239152,0,0,0,0.000799840031993601,0,0,0.00619876024795041,0,0,0.00829834033193361,0,0,0,0,0.000499900019996001,0.0237952409518096,0,0.00359928014397121,0,0,0,0,0.0016996600679864,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0.00509898020395921,0,0,0,0,0.000599880023995201,0,0,9.99800039992002e-05,0.251349730053989,0,0,0,9.99800039992002e-05,0,0.0027994401119776,0,0,0,0,0.001999600079984,0,0.000399920015996801,0,0,9.99800039992002e-05,0.00669866026794641,0.0329934013197361,0,0,0,0,0.000399920015996801,0.0026994601079784,0,0,0,0,9.99800039992002e-05,0,0.00519896020795841,0,0,0,0,0,0.002999400119976,9.99800039992002e-05,0.00469906018796241,0,0,0.00489902019596081,0,0.000699860027994401,0,0,0,0,0,0,0.0001999600079984,0.0140971805638872,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.0102979404119176,0.00749850029994001,0,0,0,0,0,0.00439912017596481,0,0,0,0,0,0,0.0018996200759848,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.102179564087183,0,0.0022995400919816,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.0027994401119776,0.00829834033193361,0,0,0.0015996800639872,0,0,0,0,9.99800039992002e-05,0,0,0.00379924015196961,0,0.00359928014397121,0,0,0.0327934413117376,0,0,0,0,0,0.0012997400519896,0,0,0,0.000499900019996001,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.00639872025594881,0,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0,0,0.0146970605878824,0,0,0,0,0,0.0001999600079984,0.135872825434913,0,0,0.0323935212957408,0,0,0,0,0,0.000699860027994401,0.0017996400719856,0,0,9.99800039992002e-05,0,0.0113977204559088,0,0,0,0,0.0021995600879824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469718169098541,0,0,0,0,0,0,0.004597241655007,0,0,0,0.0838496901858885,0,0,0.00169898061163302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149910053967619,0,0,0,0,0,0.0194883070157905,0.000399760143913652,0,0,0,0,0,0.000599640215870478,0,0,0,0.00559664201479113,0,0,0,0,0.0109934039576254,0,0,0,0,0,0.349390365780532,0,0,0,0,0,0,0,0,0,0,0.0374775134919049,0,0,0,0,9.9940035978413e-05,0.00589646212272636,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0144913052168699,0,0,0,0,0,0.00119928043174096,0,0,0,0.00189886068358985,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399760143913652,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00469718169098541,0,0,9.9940035978413e-05,0,0,0,0,0.00859484309414351,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.033879672196682,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0.0147911253248051,0,0.0061962822306616,0.00109934039576254,0,0,0,0.00129922046771937,0,0,0.000599640215870478,0,0,0,0,0.00119928043174096,0,0,0,0,0,0.000999400359784129,0,0,0,0,0.000599640215870478,0.00899460323805717,0,0,0,0,0,0,0,0,0,0,0.0306815910453728,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0.0211872876274235,0,0,0.110233859684189,0,0,0,0,0,0,0.181790925444733,0,0,0.010893463921647,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0.0110933439936038,0,0,0,0,0,0
0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0.0072,9e-04,0,0.0049,0,0,0.0056,0,0.0047,0,0,0,0.2576,0,0,0,0.001,0.0025,0,0,0,0,0,0,0,1e-04,0,0,0.0015,0,0,0,0,0,0,0,0,0,0.0074,0,0,0,0,0,2e-04,4e-04,0.0559,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0068,0,0,0.0197,0,0,0,0,0,1e-04,0,0,6e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0.1289,0,0,0,0,0,0,0,0,0,0,0.0151,0,9e-04,0,0,1e-04,0.0102,0,0,0,0,0,0,0.0876,0,0,0,0,0.002,0,0,0,0.0318,0,0.001,0,0,0,0,0,0,0.0019,0,0,0,0,1e-04,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0.0029,5e-04,0,0,0,0,0,0,0,0.0095,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0123,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0022,1e-04,0,0,0,0,0,0,0,0,0,0.0037,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0.0288,0,0,0.0219,0,0,2e-04,0,0,3e-04,0,0,0,0,0,0.0042,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,7e-04,0,0,8e-04,1e-04,0,0,0,0,1e-04,0.2139,0,0.0028,0.0111,0,0,0,0,0,0,0.0088,0,0,0,0,0.003,0,0.0029,0,0,0,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0012997400519896,0.000699860027994401,0,0,0.0153969206158768,0,0,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.222055588882224,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.0741851629674065,0,0.000799840031993601,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0.0100979804039192,0.349330133973205,0,0,0,0,0,0,0,0,0,0,0.0185962807438512,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369926014797041,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00489902019596081,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0022995400919816,0,0.00889822035592881,0,0,0,0,0,0,0,0,0,0,0,0,0.0191961607678464,0,0,0.0001999600079984,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.000399920015996801,0,0,0,0.0458908218356329,0.0306938612277545,0,0,0,0.000599880023995201,0,0,0,0,0,0.179664067186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00209937018894332,0.000199940017994602,0,0,0,0,0,0,0,0.000499850044986504,0,0.000399880035989203,0.00399880035989203,0,0,0,0.00309907027891633,0,0.000699790062981106,0,0.109667099870039,0.000899730080975707,0,0.000699790062981106,0.0167949615115465,0.0479856043187044,0,0,0,0,0,0.00559832050384884,0,0.00249925022493252,0,0,0,0,0,0,0.00149955013495951,0,0.00569829051284615,0,0,0,0,0,0,0,0,0.00109967009897031,0.000399880035989203,0,0.0345896231130661,0,0,0,0.00129961011696491,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0.0331900429871039,0.0166949915025492,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0.00599820053983805,0,0,0,0,0,0.222333300009997,0,0,0,0,0,0.00249925022493252,0,0,0,0,0.00169949015295411,0,0.000799760071978406,0,0,0,0.0444866540037989,0,0,0,0.00309907027891633,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00179946016195141,0,0.000499850044986504,0.000599820053983805,0,0,0,0,0,0.00479856043187044,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0.00399880035989203,0.000299910026991902,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0.0559832050384885,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00199940017994602,0,0.000799760071978406,0.000299910026991902,0.00189943017094872,0,0,0,0,0,0,0,0.00939718084574628,0,0.00849745076477057,0.000599820053983805,0,0,0,0,0,0,0.0150954713585924,0,0,0,0,0.0145956213136059,0,0,0,0,0,0.0194941517544737,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469859042287314,0,0.00579826052184345,0.125962211336599,0,0,0,0,0,0,0.112566230130961,0,0,0.025592322303309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.00229931020693792,0
0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.000499400719137036,0,0,0,0,0,0,0.00639232920495406,0,0,0,0.228226128645625,0,0,0.00129844186975629,0,0,0,0,0.011286456252497,0,0,0.000799041150619257,0.0215741110667199,0,0,0,0,0,0,0,0.00319616460247703,0,0,0,0,0.000399520575309628,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.00689172992409109,0,0,0.00299640431482221,0.00109868158210148,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.00119856172592889,0.000199760287654814,0,0,0.0177786656012785,0.000299640431482221,0.000399520575309628,9.98801438274071e-05,0,0,0,0,0,0.00239712345185777,0,0,0.000199760287654814,0,0,0,0,0.00199760287654814,0.0388533759488614,0,0,0,0,0.000299640431482221,0.0353575709149021,0.000199760287654814,0,9.98801438274071e-05,0,0.00829005193767479,9.98801438274071e-05,0,0,0,0.00109868158210148,0.00319616460247703,0,0.00529364762285258,0,0,0,0.000199760287654814,0.0027966440271674,0,0,0,0,0.0186775868957251,0,0,0,0.000499400719137036,9.98801438274071e-05,0,0,0,0,0.00209748302037555,0,0,0,0,0,0,0.00169796244506592,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0.00269676388333999,9.98801438274071e-05,0,0,0,0,0,0.000599280862964443,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.0106871753895326,0.0775069916100679,0,0,0,0,0,0,0,0,0,0,0,0,0.0145825009988014,0,0,0,0,9.98801438274071e-05,0,0,0.00609268877347183,0,0,0,0,0,0.0226727926488214,0.000898921294446664,0.000499400719137036,0,0.00119856172592889,0,0,0,0.00069916100679185,0.00199760287654814,0,0.0188773471833799,0.000599280862964443,0,0,0,0,0,0,0,0.00119856172592889,0,0,0.00519376747902517,0,0.01078705553336,0,0,0.0440471434278865,0,0,0,0,0,0.000199760287654814,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.000599280862964443,0.00319616460247703,9.98801438274071e-05,0,0.000499400719137036,0.00229724330803036,0,0,9.98801438274071e-05,0,0,0,0.000299640431482221,0,9.98801438274071e-05,0,0.0125848981222533,0,9.98801438274071e-05,0,0,0.0244706352377147,0,0,0,0,0,0,0.206252497003596,0,0,0.0137834598481822,0,0.0600279664402717,0,0,9.98801438274071e-05,0.00589292848581702,0.0027966440271674,0,9.98801438274071e-05,0,0,0,0,0.000399520575309628,0,0,0.01618058330004,0
