"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1865,0,0,2,10,0,0,0,14,0,0,9,524,0,0,0,0,0,0,0,627,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,0,0,139,0,0,2,0,0,0,41,348,6,1,0,0,0,0,0,55,0,0,0,0,0,1,0,0,1676,0,0,0,0,1,1079,0,0,0,0,184,1,0,0,0,1,45,0,0,0,0,0,0,0,0,1,0,0,40,4,0,0,5,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,79,0,0,0,0,0,0,0,259,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,53,0,0,6,8,0,0,0,0,0,4,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,25,0,0,0,14,0,6,0,0,0,0,0,4,0,0,126,0,0,0,112,95,0,0,0,276,0,0,0,0,0,0,0,0,0,5,0,0,61,0,1,0,0,0,0,1042,0,0,637,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,0,169,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,22,0,0,0,0,0,1,13,0,3,0,3369,0,0,46,3,173,0,0,30,0,0,0,1,0,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,1,0,0,0,240,0,0,46,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,1,0,12,496,10,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,35,0,21,0,0,0,1152,0,2,0,0,99,1,20,0,5,1,92,0,0,0,0,0,0,4,0,2,0,0,332,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,34,0,28,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,1,0,0,0,0,0,277,0,0,0,0,0,0,229,0,0,0,0,0,75,7,1,0,0,1,0,0,0,0,0,0,0,0,9,0,0,3,8,0,0,28,0,3,0,39,0,0,5,1,0,0,0,0,0,0,0,44,0,88,0,0,407,0,45,0,0,0,0,0,0,0,0,0,0,0,98,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,299,0,0,0,1,1,0,1551,0,0,61,0,0,0,0,13,0,0,0,0,0,0,34,0,236,0,1,10,0
10,0,1,0,0,0,0,0,0,0,0,0,0,1,79,19,9,0,0,0,0,3,0,0,0,723,0,0,27,23,48,0,5,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,4,0,3,1,6,0,0,0,0,0,0,3,0,6,0,4,0,0,0,27,1,0,0,31,0,6,151,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,18,0,1,0,0,9,0,1,0,11,55,10,2,0,0,0,56,0,0,8,0,0,0,0,0,1,0,0,4133,1,0,0,1,0,1,2,0,0,11,0,0,0,1,0,0,0,0,2,4,0,0,20,0,61,0,0,0,1,0,0,0,0,4,15,0,13,0,0,0,0,297,0,0,0,0,0,1,179,0,0,0,0,0,8,1,2,0,0,3,2,1,0,0,0,0,0,0,1,0,0,1,16,0,0,0,0,0,1,27,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5,0,137,0,66,38,21,0,6,0,0,0,0,2,39,1,2,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,3,0,0,0,0,0,3123,0,0,28,0,4,0,1,0,0,139,0,0,74,0,0,0,0,1,6,0,0,0,0,0,16,0,3,0,0,23,0
0,0,0,0,0,0,2,0,82,0,11,0,0,0,15,0,40,0,0,0,12,31,0,0,0,1,1,0,4,50,50,1,0,0,0,0,0,26,0,0,0,10,0,0,0,8,0,1,0,0,0,0,0,0,73,2,0,0,0,56,5,0,1,0,0,0,0,1,0,0,12,0,0,0,903,0,0,0,0,202,5,1,84,0,26,103,0,1,0,0,0,2,0,42,0,0,0,1,0,0,0,0,11,9,0,2,1,2552,26,0,0,25,0,0,0,0,0,0,76,0,0,0,0,0,147,0,0,0,0,6,19,9,0,0,1,0,393,0,0,0,383,1,0,0,0,0,12,8,0,0,2,5,0,0,1,0,0,0,0,0,10,54,2,0,0,0,0,11,4,3,9,0,1,0,0,0,3,80,57,4,0,0,3,0,4,149,1,0,131,0,0,23,0,0,25,10,0,0,0,0,0,0,0,68,0,25,0,0,0,41,1,1,10,11,4,0,24,16,206,5,13,25,0,1,0,0,92,0,4,0,6,18,1,236,0,58,2,1,0,25,0,0,0,1,0,29,0,6,0,3,0,0,8,0,9,6,31,0,4,20,6,0,0,35,0,1,1,0,81,974,212,13,0,0,1,0,0,3,4,1269,0,0,75,0,0,0,2,0,9,49,54,0,1,0,24,25,0,1,0,17,0
0,0,0,0,28,0,268,1,0,0,13,0,0,0,220,153,27,34,0,0,22,105,0,0,77,281,0,0,158,0,0,0,2,59,70,0,1,18,0,4,3,0,0,0,0,333,0,0,24,48,0,0,0,0,0,21,2,9,0,39,51,1,18,1,37,0,6,0,0,21,22,0,0,2,16,0,0,0,0,19,442,0,0,0,4,2,1,0,21,29,0,99,13,0,11,0,0,0,101,0,0,0,20,3,1,0,100,185,0,0,32,2,0,54,0,32,2,8,57,0,7,0,0,0,113,0,0,0,1,0,4,3,1,59,351,0,1,39,101,0,9,7,29,0,0,0,23,0,55,13,4,0,0,1,1,0,0,1,0,12,0,0,0,1501,0,1,0,0,0,0,3,2,0,16,0,0,0,9,93,0,0,0,4,0,5,0,0,0,0,0,0,30,5,0,0,0,8,0,0,0,0,0,0,1,185,27,0,0,1,150,0,0,0,0,2,1,312,13,484,0,232,1,0,0,0,76,0,0,26,0,104,0,0,757,0,0,0,0,0,5,0,0,0,0,2,3,0,3,0,0,0,1,0,0,6,10,3,0,8,0,5,0,0,4,0,1,0,0,3,32,0,1,781,0,3,0,0,0,11,232,0,0,200,0,0,0,0,32,0,6,0,0,0,0,185,0,32,0,0,118,0
0,3,0,0,0,0,9,31,0,0,3,0,0,0,74,0,0,1,0,0,165,1,0,13,0,3062,0,0,431,18,1,139,43,1,0,0,2,48,0,1,0,0,0,148,0,15,0,6,0,0,1,0,0,0,5,3,0,0,3,318,1,244,2,1,0,0,18,0,0,57,14,7,0,500,0,0,0,0,0,10,0,6,0,1,38,3,7,1,0,13,0,47,0,0,0,28,0,0,9,0,0,12,0,0,10,0,358,85,0,29,5,0,0,14,0,2,0,48,83,10,37,0,0,5,2,0,0,0,2,0,0,285,0,1,0,1,48,0,0,0,30,0,2,0,633,0,11,5,0,0,11,0,0,0,1,0,0,0,12,60,0,0,0,0,0,6,3,18,0,0,4,0,0,0,0,0,0,44,46,1,0,0,5,0,15,417,0,0,0,0,0,7,44,3,0,0,0,12,0,0,0,0,0,24,3,23,6,0,2,60,6,0,5,7,2,6,346,62,247,34,4,15,0,0,0,2,0,0,5,0,91,25,0,148,0,153,2,0,0,2,0,0,0,0,2,3,0,0,0,0,78,1,7,0,10,4,4,0,2,1,6,0,0,2,0,0,0,0,41,53,0,27,336,0,11,0,15,0,3,21,1,0,19,2,0,0,0,0,0,1,0,0,0,0,66,10,2,0,0,19,0
0,1,0,0,9,0,0,12,0,68,14,0,0,202,34,0,0,4,0,0,101,2,0,0,50,3663,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,0,58,0,59,0,1,104,0,1,0,0,0,0,0,0,0,0,2,48,0,0,4,0,0,5,0,41,16,8,0,0,21,96,0,0,0,0,1,414,6,0,0,0,1,132,1,0,27,0,0,7,0,0,0,12,0,0,0,0,2,4,6,0,0,138,1,0,22,0,1,0,13,0,0,3,0,64,0,0,0,0,1,2,0,12,0,0,33,4,40,32,0,14,0,212,42,5,0,1,3,22,0,60,0,5,3,0,0,3,13,0,21,1,0,0,0,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0,1,27,3,0,0,0,3,0,0,0,13,1,0,263,0,0,0,0,274,0,0,1,0,0,3,0,0,387,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,0,0,1,1,0,0,0,1,314,3,1,63,0,1,0,0,0,0,2378,1,0,24,0,0,15,0,4,34,0,0,0,1,0,3,0,5,0,0,38,0
1,1,2,0,2,0,0,4,0,0,1,0,0,0,25,11,9,0,0,0,2,1,0,0,0,3409,1,0,3,9,173,0,0,55,0,0,5,10,0,0,0,0,0,0,0,0,3,4,0,0,3,0,1,0,1,0,0,2,0,47,3,0,1,2,0,0,104,0,0,1,0,0,0,0,0,0,1,0,0,11,0,13,123,0,0,0,19,0,0,30,0,70,10,0,0,6,0,0,0,0,6,0,0,0,0,1,0,93,20,0,0,0,0,56,0,5,0,2,151,0,0,0,0,0,181,37,0,26,0,0,0,19,0,1,1,0,1,2,0,3,642,2,0,11,0,0,36,3,0,0,25,16,0,24,2,0,6,0,0,0,0,76,0,1,0,0,0,0,0,4,1,0,0,0,0,0,8,2,0,1,0,0,0,0,13,138,3,0,0,0,38,101,0,0,0,0,0,2,0,0,0,0,0,238,0,212,0,0,10,42,0,0,0,1,2,2,50,4,290,7,76,21,0,0,0,0,10,0,0,0,235,12,5,766,0,85,2,2,1,213,0,0,0,0,10,52,0,3,0,0,0,2,7,2,24,6,9,1,3,0,2,0,0,2,0,0,0,0,0,1054,1,14,168,0,0,1,1,0,0,1,1,0,239,0,0,0,0,0,0,9,0,0,0,0,0,1,6,0,0,157,5
0,0,0,0,0,0,0,31,0,61,0,0,0,0,96,0,2,29,0,0,102,58,0,0,76,673,0,0,130,0,122,0,0,32,131,0,1,59,1,0,0,0,0,4,1,567,0,0,45,0,0,0,0,0,20,116,0,0,0,13,73,0,0,0,0,0,94,0,1,8,9,0,0,7,23,0,0,0,0,38,746,0,20,0,0,3,0,0,0,4,1,203,1,0,141,0,0,6,1,0,0,36,34,0,1,0,0,104,0,0,0,0,0,11,0,0,0,11,240,0,0,0,0,34,17,48,0,5,0,84,3,1,0,76,47,0,3,51,317,0,9,0,47,0,0,0,29,6,0,2,18,45,0,0,1,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,18,0,15,0,0,11,0,0,149,0,0,0,0,0,0,37,4,0,0,0,0,82,0,0,0,0,0,4,0,0,0,0,0,2033,0,28,0,0,2,22,0,0,13,0,14,1,39,0,5,13,50,73,0,0,0,5,0,0,57,6,74,16,1,79,0,59,0,0,0,0,0,0,124,0,12,0,0,0,0,0,0,0,6,0,43,8,32,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,119,0,0,0,0,0,1,1309,0,0,208,0,0,0,0,0,0,30,0,0,0,2,1,0,6,0,0,96,0
0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,10,14,0,7,0,1614,0,0,8,0,111,0,0,41,0,0,2,1,1,0,0,0,58,2,0,48,0,0,13,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,0,0,204,0,0,0,4,0,0,2,0,0,0,0,0,74,0,13,44,6,3,1,90,0,0,21,0,1,23,0,0,0,0,0,27,0,0,0,0,32,1,35,84,3857,60,78,0,0,0,6,2,3,0,17,36,0,0,0,0,1,27,685,0,14,0,0,9,0,0,0,0,0,17,2,0,0,34,0,0,0,0,0,7,0,0,0,6,0,0,6,1,0,0,0,108,7,0,0,0,348,0,1,0,0,0,0,0,0,0,2,0,0,0,0,166,0,0,0,0,0,13,152,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,214,0,148,0,0,1,2,0,0,94,0,3,0,69,14,9,11,0,45,0,0,0,38,0,0,4,7,1,9,0,180,0,48,0,0,0,0,0,15,0,0,9,0,1,2,0,0,0,7,0,0,14,4,0,0,4,1,7,0,0,3,0,0,0,0,0,36,0,9,36,0,0,0,0,0,24,487,0,0,12,0,0,0,0,1,66,0,0,0,0,0,26,0,5,0,0,15,0
