"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,7,0,0,0,0,14,0,0,0,0,23,0,32,0,1,0,4,0,0,2,0,0,0,3361,0,0,0,41,190,0,0,3,0,0,16,7,1,0,0,32,0,0,0,283,0,0,0,0,2,0,0,38,2,37,21,0,0,4,0,13,0,0,0,0,17,0,21,63,5,1,0,0,0,0,0,17,0,2,3,0,32,1,0,24,1,0,0,5,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,20,0,2,5,0,1301,6,0,0,0,0,48,14,24,5,0,0,0,0,0,515,0,0,5,21,0,0,62,18,3,0,0,36,0,0,20,12,0,0,1,0,43,0,0,0,0,0,14,0,2,0,113,0,9,0,15,1,0,0,4,0,6,0,0,0,0,0,0,0,0,1,118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,8,11,0,0,457,0,160,0,0,0,13,0,72,0,1,0,1,0,6,0,216,0,0,0,19,32,25,0,6,107,296,61,1,0,0,1,0,0,0,0,0,3,0,0,0,14,0,1,6,32,2,6,0,0,1,3,0,0,6,1,0,2,0,0,0,938,28,0,217,0,0,0,0,0,0,342,1,0,36,2,0,0,0,0,0,10,0,0,0,0,7,0,4,0,0,21,0
0,0,0,0,0,0,1,26,0,0,0,1,0,0,106,0,0,4,0,20,29,71,0,2,0,0,0,0,66,0,270,0,0,47,0,6,7,22,1,0,0,0,0,18,0,4,476,10,0,1,0,0,0,0,13,0,0,0,0,7,0,0,0,0,0,0,329,0,0,0,11,0,0,6,0,0,0,0,0,87,10,0,410,0,0,0,30,0,0,25,0,7,124,0,1,179,0,0,36,0,0,0,0,0,0,0,184,1219,0,0,0,23,0,137,0,8,0,15,151,0,0,10,0,1,31,0,0,0,2,0,5,38,0,0,0,0,296,0,0,0,32,0,0,0,0,0,0,0,0,93,5,24,0,0,0,0,0,0,0,26,0,0,0,152,0,1,0,0,0,0,0,0,919,0,0,0,0,0,550,1,82,0,0,0,3,0,0,0,87,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1525,159,64,6,0,1,10,0,0,0,5,3,1,59,0,28,8,486,41,0,0,0,5,0,180,18,0,146,1,0,0,0,0,0,0,0,0,0,15,0,69,0,0,0,0,0,0,0,5,10,0,105,172,0,0,4,9,0,0,0,9,0,0,1,0,0,0,1,15,9,0,1,0,0,0,2,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,93,0,0,57,0,34,0
0,0,20,3,0,2,0,0,0,0,0,0,3,4,61,41,5,0,0,0,9,7,0,0,0,2484,0,23,100,12,397,0,0,50,0,0,178,384,4,0,0,0,0,0,0,37,748,47,0,0,5,0,0,34,0,0,0,0,0,11,0,0,0,1,0,0,16,0,0,0,6,0,0,5,0,0,0,53,0,22,0,0,0,0,0,86,0,0,0,48,0,32,3,0,0,0,0,0,8,0,0,0,22,0,0,0,0,229,0,0,26,0,264,6,0,0,0,0,1,0,0,35,28,0,280,0,0,88,0,0,0,17,2,0,0,0,63,0,23,28,36,9,0,6,0,0,23,0,76,0,11,0,0,1,31,0,0,0,0,25,0,11,0,1,0,0,7,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,60,44,0,0,0,0,1,0,2,0,0,0,0,0,0,483,0,0,646,0,0,0,0,18,0,0,0,0,163,0,77,93,0,0,51,0,0,1,12,0,150,0,6,276,272,32,2,0,45,0,3,0,1,0,1,0,0,6,0,0,0,0,30,0,11,57,183,0,0,0,8,0,0,28,0,0,0,0,0,94,0,0,111,0,0,0,1,2,0,214,0,0,249,2,0,0,0,51,4,60,0,0,0,0,91,0,41,0,0,13,0
0,0,5,4,0,0,169,3,90,0,0,0,0,1,2,0,5,0,0,0,0,0,0,6,0,993,0,16,7,0,227,0,0,33,0,0,1,602,0,0,3,11,0,49,33,177,0,0,0,0,0,0,0,31,0,0,0,1,0,254,0,0,5,0,0,6,47,4,230,36,0,0,0,1,24,0,0,0,0,67,0,0,3,0,0,3,0,0,22,34,12,35,0,0,0,13,0,0,41,0,8,0,13,0,0,0,88,1,0,16,4,0,0,0,0,0,0,1,4,0,0,20,0,0,0,43,0,442,0,0,0,1,0,0,0,18,13,0,0,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,67,95,0,0,3,1,0,11,0,0,0,0,0,1,0,0,0,0,0,292,0,62,6,0,0,1,0,0,0,0,0,16,53,1,0,85,0,0,0,0,0,0,0,0,0,1,18,0,0,391,1,0,0,6,0,0,0,0,0,0,0,0,29,54,0,60,0,0,0,0,123,40,15,0,243,38,103,0,0,38,0,0,0,52,0,4,3,0,0,0,0,2,0,0,0,0,1,6,0,0,0,0,20,0,0,0,0,0,1132,28,402,0,0,31,0,19,0,1,1,1,2063,0,0,300,0,0,1,0,0,17,0,0,0,0,0,5,3,0,0,0,39,0
0,0,23,4,0,4,18,0,1,0,0,0,5,0,30,0,0,0,2,0,0,16,0,0,0,4955,0,21,24,0,0,0,0,0,0,0,0,0,40,0,10,0,0,0,0,0,0,27,0,0,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,0,222,0,56,0,40,0,0,0,0,0,0,14,0,0,0,0,184,0,0,2,156,1,9,19,0,9,63,0,0,7,1,1,55,0,0,0,0,244,0,0,0,116,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,14,0,0,0,20,0,0,21,45,19,0,0,0,0,0,0,0,138,0,14,0,0,13,19,5,0,0,34,68,0,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,0,0,0,0,0,0,0,0,0,0,1,1,0,70,0,1,506,6,0,0,0,0,0,0,0,0,455,0,1,68,0,0,77,0,0,318,0,0,179,0,3,40,112,0,2,0,31,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,32,0,0,75,1,0,0,44,7,0,487,0,0,383,0,22,15,0,6,0,0,0,0,0,0,0,39,9,0,0,30,0
2,0,7,1,31,4,0,0,0,0,0,0,21,0,174,0,0,0,0,0,0,98,0,97,0,2352,0,71,269,11,1,0,0,103,0,0,0,204,0,0,0,0,0,0,0,3,0,7,0,16,7,10,0,6,1,0,0,0,0,1,0,0,0,0,0,0,4,0,7,22,9,0,0,0,0,0,0,59,0,2,0,0,0,0,0,5,252,0,0,0,0,0,84,0,0,0,0,0,10,0,0,0,0,0,52,0,0,4,10,1,8,0,214,1,0,28,0,0,12,0,0,6,0,0,0,57,0,0,0,0,26,44,0,0,0,0,6,0,0,22,1,10,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,53,0,0,116,41,0,1,0,2,0,16,0,0,6,0,0,0,55,2,0,72,0,0,37,0,0,0,0,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,0,56,0,0,725,0,13,28,0,19,0,0,0,0,163,0,1,9,99,0,45,0,0,11,39,0,0,0,0,144,328,0,1,0,49,0,1,0,0,0,1,1,0,0,0,0,36,0,19,0,2,11,148,0,6,17,0,0,0,1,278,0,11,0,0,50,0,45,789,0,0,1,0,1,3,1496,0,0,190,3,0,0,30,1,12,27,0,0,0,0,10,9,3,0,0,169,0
0,0,0,0,0,0,0,0,0,0,0,6,0,109,21,0,0,0,0,0,30,1,0,0,5,1000,0,0,0,0,423,0,0,58,0,0,10,210,0,0,0,0,302,178,0,442,0,11,0,0,0,0,0,52,4,0,0,0,0,9,0,56,15,0,2,0,102,0,0,0,7,0,2,12,0,0,0,24,0,3,3,0,0,0,5,0,3,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,965,0,0,0,0,0,431,0,0,0,0,55,2,0,0,0,8,35,0,0,0,0,0,0,119,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,18,0,0,8,0,0,0,0,72,51,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,24,131,0,0,0,0,0,0,0,1,0,0,0,0,300,0,8,4,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,43,0,0,0,116,8,2,4,62,40,0,0,0,0,24,0,93,0,59,0,0,360,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,9,2,0,2,20,0,0,0,2,0,0,1,0,0,581,3,3,442,0,0,0,0,0,5,2174,0,0,265,0,0,0,0,0,0,7,0,0,0,0,40,0,13,0,0,65,0
0,0,0,0,0,0,1,21,0,0,0,1,0,382,7,0,0,0,0,0,15,1,0,4,0,354,0,0,3,0,109,0,0,35,0,0,8,9,1,0,0,0,1,79,1,130,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,16,0,0,163,0,0,0,0,1,6,0,0,24,0,39,8,1,0,0,66,0,1,3,0,0,5,0,0,0,0,0,0,0,0,7,0,162,256,0,0,2,0,0,7,0,1,0,0,30,0,0,0,0,0,42,0,0,0,0,0,16,28,24,8,0,0,4,0,30,7,1,0,5,0,0,0,1,0,41,5,30,0,0,0,0,0,0,0,0,1,0,0,0,132,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,85,1,0,0,4,3,0,1,0,0,0,1649,1,0,37,0,0,795,0,0,0,0,10,0,20,24,0,4,0,1,2,0,0,47,0,0,0,42,0,285,19,6,122,47,0,0,0,51,0,0,71,0,376,0,0,0,0,0,0,328,1,8,0,8,41,0,0,1,0,1,0,0,2,0,0,0,0,0,36,0,16,321,0,3,0,0,0,3,2968,0,0,3,0,0,0,0,1,9,0,0,0,0,0,165,0,20,0,0,9,0
0,0,0,0,0,0,19,1,1069,0,5,0,0,77,58,0,5,1,0,0,0,32,0,0,0,1881,1,0,0,1,119,0,0,28,0,0,3,31,0,0,0,0,1,7,0,9,0,3,0,0,1,1,0,0,2,0,0,0,0,10,1,0,0,2,0,1,47,6,0,16,5,0,0,0,0,0,2,1,0,19,0,1,2,0,611,4,0,0,0,22,1,809,0,1,0,0,0,0,14,0,0,7,0,0,2,25,89,92,0,0,0,53,3,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,18,0,4,83,1,0,0,0,14,1,1,0,2,0,0,0,0,0,7,0,0,0,0,5,0,2,1,0,0,0,14,134,0,0,0,156,0,0,0,0,0,0,1,0,0,0,25,0,0,50,25,1,5,1,0,0,7,0,0,0,0,0,0,25,0,10,0,0,0,0,0,0,0,0,0,71,0,14,0,0,0,3,0,0,8,5,18,0,145,12,0,3,1,1,0,6,0,1,21,0,39,1,75,0,0,1233,0,0,3,0,0,3,0,0,11,1,1,5,0,0,0,0,0,0,13,0,2,1,1,0,3,3,3,0,0,1,0,1,0,0,2,29,0,28,19,0,0,0,0,2,9,2041,0,0,21,0,0,0,0,1,13,25,68,1,1,0,147,0,4,46,0,18,25
0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,75,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,4717,0,6,5,0,0,0,0,77,0,22,248,0,0,0,0,0,0,0,0,82,0,0,0,1,0,0,0,2,0,0,0,20,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,833,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,40,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,96,0,0,0,4,0,1,0,0,0,5,0,0,126,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,1,0,37,0,0,0,0,284,0,0,0,0,0,0
