"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.00479616306954436,0,9.99200639488409e-05,0,0,0,0,0.010691446842526,0.00139888089528377,0,0,0,0,0,0,0,0.0976219024780176,0,0,0,0.000299760191846523,0.0021982414068745,0,9.99200639488409e-05,0,0.0330735411670663,0,0.0357713828936851,0,0,0,0.0133892885691447,0,0,0,0,0.0104916067146283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139888089528377,0,0,0,0,0,0.00139888089528377,0,0,0,9.99200639488409e-05,0,0,0,0,0.00269784172661871,0,0,0,0,0,0,0.00129896083133493,0.00259792166266986,0,0,0.000399680255795364,0,0,0,0,0,0,0.00419664268585132,0,0,0.000299760191846523,0.0082933653077538,0,0,0,0,0,0,0,0.158273381294964,0.0145883293365308,0,0,0.00509592326139089,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0.011290967226219,0,0.0016986410871303,0,9.99200639488409e-05,0,0,0,0,0,0.000699440447641887,0,0.00189848121502798,0,0,0,0,0.00269784172661871,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.00669464428457234,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0.200139888089528,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0082933653077538,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0.000999200639488409,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,9.99200639488409e-05,0.0422661870503597,0.00109912070343725,0,0,0,0,0,0,0,0,0,0,0.0237809752198241,0,0.0115907274180655,0,0.00569544364508393,0,0,0,0,0,0,0,0.00719424460431655,0,0.0161870503597122,0,0,0.041466826538769,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329736211031175,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.00589528377298161,0.00599520383693046,0,0,0.004396482813749,0.00119904076738609,0,0,0,0,0.00479616306954436,0.135791366906475,0,0,0.0161870503597122,0,0,0.00159872102318145,0,0,0.00159872102318145,0,0,0,0,0,0.0139888089528377,0,9.99200639488409e-05,0,0,0.00869304556354916,0
0,0.000999000999000999,0,0,0,0.0023976023976024,0,0.000799200799200799,0,0,0,0,0.00879120879120879,9.99000999000999e-05,0.0468531468531469,0,0.0001998001998002,0,0.0014985014985015,0,0,0.0466533466533467,0,0,0,0.0892107892107892,0.0036963036963037,0,0.028971028971029,0.0028971028971029,9.99000999000999e-05,0,0,0,0,0,0,0,0.000799200799200799,0,9.99000999000999e-05,0,0,0,0.0222777222777223,0.0021978021978022,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0035964035964036,0,9.99000999000999e-05,0.0048951048951049,0.0001998001998002,0.0017982017982018,0.0001998001998002,0,0.0386613386613387,9.99000999000999e-05,0,0,0.0021978021978022,0,0.0016983016983017,0,0,0,0,0,0.0125874125874126,0.0012987012987013,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.0030969030969031,0,0,0.0222777222777223,0,0.00649350649350649,0,0,0,0,0,0,0.146153846153846,0.0171828171828172,0,0.000599400599400599,0,0,9.99000999000999e-05,0,0,0.0045954045954046,0,0,0.0017982017982018,0,0,0.0014985014985015,0,0.0012987012987013,0,0,0,0,9.99000999000999e-05,0,0.00559440559440559,0,0,0,0,0,0.0030969030969031,0,0,0,0,0.0048951048951049,0,0.0021978021978022,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0.0023976023976024,0,0,0,0.0021978021978022,0.0044955044955045,0,0.0001998001998002,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0.0117882117882118,0,0,0,0,0.000599400599400599,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0011988011988012,0,0,0,0,0,0,0.0050949050949051,0.0253746253746254,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.0018981018981019,0,0.0012987012987013,0.0001998001998002,0,9.99000999000999e-05,0.0205794205794206,0.0001998001998002,0,0,0,0,0,9.99000999000999e-05,0,0,0.000999000999000999,0,9.99000999000999e-05,0,0,0,0,0,0,0.0014985014985015,0,0.0507492507492507,0,0,0.165634365634366,0,0,0,0,0,0.0141858141858142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040959040959041,0.0018981018981019,0,0,0,9.99000999000999e-05,0,0,0.0001998001998002,0,0,0,0,0,0.0622377622377622,0.0046953046953047,0,0.0178821178821179,0,0,0,0,0,0,0.0255744255744256,0,0,0.0018981018981019,0,0,0,0,0,0,0.0013986013986014,0,0,0,0,0.00739260739260739,0,0.0044955044955045,0,0,0.00929070929070929,0
0,0,0,0,0,0,0.0006999300069993,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,9.99900009999e-05,0.0025997400259974,0,0.0855914408559144,0,0,0,0,0,0,0,0,0,0,0,0.0120987901209879,9.99900009999e-05,0,9.99900009999e-05,0,0,0.0058994100589941,0,0.0113988601139886,0,0,0,0,0,0,0,0,0.0053994600539946,0,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,0,0,0,0.0172982701729827,0,0,0,0.0025997400259974,0,0,0.0014998500149985,0,0,0,0,0.0003999600039996,0.005999400059994,0,0,0.0257974202579742,9.99900009999e-05,0,0,0.028997100289971,0,0,0.0036996300369963,0,0.0028997100289971,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.254874512548745,0,0,0,0,0,0,0,0,0,0,0.0122987701229877,0,0,0,0,0,0.001999800019998,0,0,0,9.99900009999e-05,0,0,0.0102989701029897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045995400459954,0.0047995200479952,0,0,9.99900009999e-05,0,0,0,0,0.0166983301669833,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061993800619938,0,0,0,0.0016998300169983,0,0.0022997700229977,0,0,0,0,0,0,0.0030996900309969,9.99900009999e-05,0,0,0.0017998200179982,0,0,0,0,0,0,0.17048295170483,0.0003999600039996,0.0366963303669633,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0.0021997800219978,0,0.0220977902209779,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0.017998200179982,0,0,0.0260973902609739,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0034996500349965,0,0.0021997800219978,0,0,0,0.0068993100689931,0.0064993500649935,0,0,0,0.0001999800019998,0,0,0,0,0.0013998600139986,0.0045995400459954,0,0.005999400059994,0.0093990600939906,0,0.0003999600039996,0,0,0,0.0030996900309969,0.136586341365863,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0125911861696812,0.00299790146897172,0,0,0,0,0,0,0.00159888078345158,0.0654541820725492,0,0,0,0.00839412411312082,0.00319776156690317,0.00629559308484061,0,0,0.064454881582892,0.00439692215449186,0.00639552313380634,0,0,0,0,0,0.00409713200759468,0,0,0.00699510342760068,0,0,0,0.0125911861696812,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.0020985310282802,0,0,0.00149895073448586,0.0160887378834816,0.000199860097931448,0,9.9930048965724e-05,0,0.0331767762566204,0.0262816028779854,0,0.000199860097931448,0,0.000699510342760068,0.00339762166483462,0,0,0.0134905566103727,0,0,0.01518936744279,0.0049965024482862,0.000199860097931448,0.000799440391725792,0,0.00369741181173179,0,9.9930048965724e-05,0,0,0,0,0.00049965024482862,9.9930048965724e-05,0,0.0857399820125912,0.00939342460277806,0.00779454381932647,0,0,0.000199860097931448,0,0,0,0.17527730588588,0,0,0.000799440391725792,0,0.00129909063655441,0.0020985310282802,0,0,0,0,0,0.000699510342760068,0.00829419406415509,0,0.00549615269311482,0,9.9930048965724e-05,0.000199860097931448,0,0,0.000399720195862896,0.000599580293794344,0,0.00869391426001799,0.0114919556310583,0,0,0.0294793644448886,0.00119916058758869,9.9930048965724e-05,0,0,0,0.00469671230138903,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.000299790146897172,0,0,0,0,0,0.0053962226441491,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000599580293794344,0.00759468372139502,0.0286799240531628,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.00269811132207455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819426401518937,0,0,0,0,0,0,0,0,0.000599580293794344,0,0.0109923053862296,0.00259818127310882,0.000799440391725792,0,9.9930048965724e-05,0.00279804137104027,0,0.00189867093034876,0,0.00119916058758869,0,0,0.00529629259518337,9.9930048965724e-05,0.00149895073448586,0,0,0.0341760767462776,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0.00049965024482862,0.000199860097931448,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.0020985310282802,0,0,0.00449685220345758,0,0,0,0,0,0,0.179074647746577,0,0.00439692215449186,0.0122913960227841,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0.00119916058758869,0,0.00109923053862296,0,0,0,0
0,0.0002997002997003,0,0,0.000799200799200799,0.0032967032967033,9.99000999000999e-05,0,0,0,0,0,0.0105894105894106,0,0.0004995004995005,0,0,0,0.0010989010989011,0,0,0.0357642357642358,0,0,0,0.037962037962038,0.0034965034965035,0,0.0037962037962038,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.0025974025974026,0,0,0,0,0,0,0.0265734265734266,9.99000999000999e-05,0,0,0,0,0,0.0001998001998002,0.0003996003996004,0.0040959040959041,0,0,0.00989010989010989,0,0.00959040959040959,0,0,0.0034965034965035,0.0001998001998002,9.99000999000999e-05,0,0,0,0.0013986013986014,0,0,0,0,0,0,0.0043956043956044,9.99000999000999e-05,0,0,0.0032967032967033,0,0,0,0,0,0,0.0003996003996004,0,0,0.0138861138861139,0.0021978021978022,0,0,0,0,0,0,0,0.289010989010989,0.0235764235764236,0,0,0,0,9.99000999000999e-05,0,0,0.000999000999000999,0,0,0.0024975024975025,0.0045954045954046,0.001998001998002,0.0242757242757243,0,0,0,0,9.99000999000999e-05,0,0,0,0.0016983016983017,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0.00989010989010989,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0.0023976023976024,0,0,0,0.0004995004995005,0,0,0.00699300699300699,0,0,0,0,0,0.0011988011988012,0,0,0,0,0,0,9.99000999000999e-05,0.0032967032967033,0,0,0.0001998001998002,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0.0025974025974026,0.0002997002997003,0,0,0,0,0,0,0,0,0,0,0,0,0.015984015984016,0,0,0.0003996003996004,0.0050949050949051,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0.0047952047952048,0.0020979020979021,0.023976023976024,0.0001998001998002,0,0.000899100899100899,0,0,0,0,0,0,0.0026973026973027,0,0.00869130869130869,0,0,0.209390609390609,0,0,0,0,0,0,0,0,0,0,0,0.0003996003996004,0,9.99000999000999e-05,0,0,0,0.0001998001998002,0.000599400599400599,9.99000999000999e-05,0,0,0.00519480519480519,0,9.99000999000999e-05,9.99000999000999e-05,0.0003996003996004,0,0,0.0001998001998002,0,0,0,0,0,0.00559440559440559,0,0.0002997002997003,0.0178821178821179,0,0.0004995004995005,0,0,0,0,0.115884115884116,0,0,0,0,0,0,0,0.0014985014985015,0,0.000699300699300699,0,0,9.99000999000999e-05,0,0.0022977022977023,0,0.000599400599400599,0,0,0.000799200799200799,0
0,0,9.9940035978413e-05,0.000999400359784129,0,0,9.9940035978413e-05,0,0.161303218069159,0,0,0,0,0,0.000799520287827304,0,0.000299820107935239,0,0,0,0,0.00639616230261843,0,0,0,0,0,0,0.0106935838496902,0.000799520287827304,0,0,0,0.00629622226664002,0,0,0.000299820107935239,0.0495702578452928,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00949430341794923,0,0,0,0,0,0,0.00689586248251049,9.9940035978413e-05,0,0,0.01259244453328,0,0,0,0,0.0210873475914451,0.00129922046771937,0.00809514291425145,9.9940035978413e-05,0,0,0.000599640215870478,0.00109934039576254,0,0,0.00409754147511493,0.00149910053967619,0,0,0,0,0,0,0,0,0.0621627023785729,0,0,0.0144913052168699,0,0,0.000199880071956826,0,0,0,0.0130921447131721,0,0.000699580251848891,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.00719568259044573,0,0,9.9940035978413e-05,0,0.00249850089946032,0,0,0,0,0,0,0,0,0,0.0994403357985209,0,0,0,0,0.0513691784929043,0,0,0,0,0,0.00889466320207875,0,0,0,0,0,0.0243853687787328,0,0,0,0,0,0.00879472316610034,0,0,0,0,0,0.000299820107935239,0,0,0,0.00259844093543874,0,0,0.000899460323805717,0.00269838097141715,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.000699580251848891,0,0,0.0152908255046972,0,0,0,0.00389766140315811,0,0,0.00279832100739556,9.9940035978413e-05,0.00209874075554667,0,0,0.000599640215870478,0,0.023485908454927,0.00609634219468319,0,0,0,0,0,0.000699580251848891,9.9940035978413e-05,0,0,0.0160903457925245,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0.00219868079152508,0,0,0,0.000199880071956826,0,0.000399760143913652,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0.00269838097141715,9.9940035978413e-05,0,0.0436737957225665,0.000199880071956826,0,9.9940035978413e-05,0.00509694183489906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0.000399760143913652,0.00369778133120128,0,0.0131920847491505,0.000799520287827304,0,0,0.000199880071956826,0.00959424345392764,0.000599640215870478,0,0,0.00219868079152508,0.00149910053967619,0.000199880071956826,0,0,0.00269838097141715,0.00199880071956826,0.00119928043174096,0.00429742154707176,0.00529682190685589,0,9.9940035978413e-05,0,0,0,0.00149910053967619,0.175194883070158,0,0,0.0236857885268839,0,0,0,0,9.9940035978413e-05,0,0.00699580251848891,0,0,0,0,0.00569658205076954,0,0.00389766140315811,0,0,0.00129922046771937,0
0.000399560483468185,0,0,0,0.00079912096693637,0,0,0,0,0.000199780241734093,0,0,0.0115872540205774,0,0,0,0,9.98901208670463e-05,0,0,0,0.101588252921786,0,0,0,0,0,0,9.98901208670463e-05,0.00599340725202278,0.00849066027369893,0,0,0.000299670362601139,0.00859055039456598,0,9.98901208670463e-05,0.000499450604335231,0,0,0,0.00449505543901708,0,0,0,0.00819098991109779,0,0,0.00948956148236939,0,9.98901208670463e-05,0.00209769253820797,0,0,0,0.00229747277994206,0.0012985715712716,0.00499450604335231,0,0,0.0158825292178604,0,0.00339626410947957,0,0,0.0264708820297673,0.0012985715712716,0,0,0.00739186894416142,0,0,0,0,0.0542403356308061,9.98901208670463e-05,0,0.0102886824493058,0.00769153930676256,9.98901208670463e-05,0,0,0.00809109979023075,0,0.000199780241734093,0,0,0,0,0.000499450604335231,0,0.00289681350514434,9.98901208670463e-05,0.0112875836579762,0.00509439616421936,0,0,0,0.000899011087803416,0,0,0.190090900009989,0,0,0.0038957147138148,0.0152831884926581,0.0199780241734092,0.000499450604335231,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0.0248726400958945,0,0.00189791229647388,0,0,9.98901208670463e-05,0.00119868145040456,0,9.98901208670463e-05,0.00429527519728299,9.98901208670463e-05,0.0825092398361802,0,0,0.0152831884926581,0.00149835181300569,0,0,0.000399560483468185,0.000299670362601139,9.98901208670463e-05,0,0,9.98901208670463e-05,0.000599340725202278,0.000299670362601139,0,0,0,0,0,0,0,0,0.0012985715712716,0,0.00189791229647388,0,0,0,9.98901208670463e-05,0,0,0.00359604435121366,0,0,0,0,0,0,0,0,0,0,0.000699230846069324,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0.0162820897013285,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.00829088003196484,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.00918989111976825,0,0,9.98901208670463e-05,0.00119868145040456,0,0,0,0,0.000199780241734093,0,0.00889022075716712,0.0266706622715013,0.00938967136150235,0,0.0012985715712716,0,0,0,0,0,0,0,0,0,0.0111876935371092,0,0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0.000399560483468185,0,0,9.98901208670463e-05,0,0,0.025971431425432,0,0.00169813205473979,0,0.00549395664768754,0.000998901208670463,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0.000199780241734093,0,0.0305663769853162,0,0.000199780241734093,9.98901208670463e-05,0.00309659374687843,0,0,0.106682649086005,0,0,0.00469483568075117,0,0,0,0,0,0.00149835181300569,0,0,0,0,0,0.0119868145040456,0,0.000199780241734093,0,0.00209769253820797,0.0106882429327739,0.000998901208670463
0,0,0,0,0,0,0.0011998800119988,0,0,0,9.99900009999e-05,0,0.0005999400059994,0,0.0022997700229977,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.261273872612739,0,0,0.0020997900209979,0.0037996200379962,0.0016998300169983,0,0.0023997600239976,0.0114988501149885,0,0,0.0008999100089991,0.0067993200679932,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0133986601339866,0,0,0,0,0,0,0.0144985501449855,0,0.0026997300269973,0,0,0,0,0,0.0355964403559644,0,9.99900009999e-05,0,0,0.001999800019998,0.0010998900109989,0,0.0298970102989701,0,9.99900009999e-05,0.106289371062894,0.014998500149985,9.99900009999e-05,0,0.0033996600339966,0,0.0116988301169883,0.003999600039996,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0.0001999800019998,0,0,0.10958904109589,0,0,0,0,0,0.0017998200179982,0,0,0,0,0.0074992500749925,0,0,0,0,0.0001999800019998,0.0010998900109989,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0016998300169983,9.99900009999e-05,0,0,0.0054994500549945,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0223977602239776,0,0,0.0006999300069993,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150984901509849,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0338966103389661,0,0.0152984701529847,0,0.0534946505349465,0,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0.0600939906009399,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0010998900109989,0,0.0032996700329967,0.0001999800019998,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0.0023997600239976,0,0,0.0135986401359864,0,0.000999900009999,0,0,0,9.99900009999e-05,0.054994500549945,0,0,0.0450954904509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0044995500449955,0
0,0,0,0,0.000199920031987205,0,0.000599760095961615,0,0,0,0,0,0,0,0.00159936025589764,0,0,0.000199920031987205,0,0,0,0,0,0.00159936025589764,0,0.237005197920832,0,0,0.00489804078368653,0.00429828068772491,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0,0,0.00479808076769292,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00579768092762895,0,0,0,0,0,0.000199920031987205,0.00299880047980808,0,0,0,0.0133946421431427,0,0,0,0,0.00139944022391044,0.00439824070371851,0,0.000899640143942423,0.0110955617752899,0,0,0,0,0,0.00209916033586565,0,0,0,0,0,0.212914834066373,0,0,0,0,0,0.000199920031987205,0.000199920031987205,0.000499800079968013,0,0,0.000699720111955218,0,0,0,0,9.99600159936026e-05,0.00999600159936026,0,0,0,0.000199920031987205,0,0.00419832067173131,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00569772091163535,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0,9.99600159936026e-05,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.00079968012794882,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0.0129948020791683,0.102259096361455,0,0,0,0,0.00229908036785286,0,0,0,0,0.00139944022391044,0,0,0,0.00859656137544982,0,0.00219912035185926,0,0,0,0,0.00729708116753299,0,0,0,0,0,0,0,0.0337864854058377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309876049580168,0,0,0,0,0,0,0,0,0,0.256597361055578,0,0,0.00259896041583367,0,0.00039984006397441,0,0,0,0.00199920031987205,0,0,0,0.00619752099160336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138944422231108,0,0.00289884046381447,0
0,0.000199780241734093,0,0.0254719808210968,0,0,0,0,0,0,0,0,0.021576266107282,0,9.98901208670463e-05,0,0,0,0,0,0,0.181500349615423,0,0,0,9.98901208670463e-05,0,0,0.000499450604335231,0.00079912096693637,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0.0145839576465888,0,0.000199780241734093,0,0,0,0,0,0,0.00429527519728299,0,0,0,0,0.00439516531815004,0,0,0,0.00329637398861253,9.98901208670463e-05,0,0.0121865947457796,0,0,0,0,0,0,0,0.0127859354709819,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.000199780241734093,0,0,9.98901208670463e-05,0,0.000199780241734093,0,0,0,0.107581660173809,0.0184796723604036,0,0,0,0,9.98901208670463e-05,0,0,0.0106882429327739,0,9.98901208670463e-05,0,0.00449505543901708,0,0.00209769253820797,0,0.000599340725202278,0,0,0,0.00379582459294776,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.0066926380980921,9.98901208670463e-05,0.0133852761961842,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0137848366796524,0,0,0.000299670362601139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,0,0.00349615423034662,0,9.98901208670463e-05,0,0,0,0,0,0,0.000299670362601139,0,0,0,0,0,0.012985715712716,0,0,0.000299670362601139,0.00109879132953751,0,0,0,0,0,0,0.0284686844471082,0,9.98901208670463e-05,0,0.000299670362601139,0,0,0,0,0.000199780241734093,0,0.000499450604335231,0,0,0,0,0,0.0584357207072221,0,0,0,0,0,0,0,0,0,0,0.000399560483468185,0.000899011087803416,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.00159824193387274,0.000299670362601139,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.0123863749875137,0,0,0.0331635201278594,0,0,0,0,0,0,0.290880031964839,0,9.98901208670463e-05,0.0136849465587853,0,0.0664269303765858,0,0,0.000599340725202278,0,0,0,0,0,0,0,0,0.00169813205473979,0,0,0.00559384676855459,0
