"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0.000499450604335231,0.000399560483468185,0,0,0,9.98901208670463e-05,0,0.00369593447208071,0,0,0.000399560483468185,0.188492658076116,0,0,0,0.000599340725202278,0.0122864848666467,0,0,0.0135850564379183,0,0,0,0.00309659374687843,0,0,9.98901208670463e-05,0,0,0,0,0.0079912096693637,0,9.98901208670463e-05,0,0,0,0,0,0,0.00609329737288982,0,0,0,0,0,0,0.000399560483468185,0,0,0,0,0.00149835181300569,0,0,0,0.0514434122465288,0,0,0,0.0716212166616722,0,0,0,0,0.00629307761462391,0,0,0.00139846169213865,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.00229747277994206,0.040954949555489,9.98901208670463e-05,0,0,0,0,0,0,0.00299670362601139,0,0.00269703326341025,0,0,0,0,0,0,9.98901208670463e-05,0.0596344021576266,0,0,0.0025971431425432,0,0,0.0156827489761263,0,0.00379582459294776,0,0.00109879132953751,0,0.00139846169213865,0,0,0,0.000499450604335231,0.00869044051543302,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.0157826390969933,0.00899011087803416,0,0.0499450604335231,0,0.00649285785635801,0,0,0.000299670362601139,0,0,0,0,0.000599340725202278,0,0,0,0,0,9.98901208670463e-05,0.00139846169213865,0,0,0,0.000199780241734093,0.0235740685246229,0,0,0.0012985715712716,0,0,0,0.00998901208670462,0,9.98901208670463e-05,0,0,0,0,0,0.00759164918589551,0,9.98901208670463e-05,0,0.000399560483468185,9.98901208670463e-05,0,0.00119868145040456,0.00199780241734093,0,0.0285685745679752,0,0,0.000299670362601139,0,0,0,0.00249725302167616,0,0,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.000299670362601139,0,0,0,0,0,0,0.00529417640595345,0.0139846169213865,0.000699230846069324,0,0.00589351713115573,0,0,0.00439516531815004,0,0,0,0.000299670362601139,0,0,0,0,0.00419538507641594,0,0,0,0,0.000599340725202278,0,0,0,0,0,0,0,0,0,0,0,0.0101887923284387,0,0.00329637398861253,0.00559384676855459,0.00379582459294776,0.00239736290080911,0,0.000699230846069324,0,0.00149835181300569,0,0.0012985715712716,0,0,0.000299670362601139,0,0,0,0,0,0,0,0,0.0220757167116172,0.000199780241734093,0,0,0.00169813205473979,9.98901208670463e-05,0.00079912096693637,0,0,0,9.98901208670463e-05,0.204974528019179,0,0,0.0115872540205774,0,0,0,0,0,0.000199780241734093,0.00419538507641594,0.000399560483468185,0,0,0,0.00299670362601139,0,0,0.00599340725202278,0,0.00489461592248527,0
0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0,0.0387689848121503,0,0,0,0,0,0,0.00429656274980016,0,0,0,0.389888089528377,0,0,0.0159872102318145,0.000499600319744205,0.0158872901678657,0,0,0,0,0,0,0,0,0,0,0,0,0.004396482813749,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0038968824940048,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0.000299760191846523,0,0.00259792166266986,0,0,0,0.00229816147082334,0,0,0,0,0.000599520383693046,0,0,0,0.00329736211031175,0.000499600319744205,0.00109912070343725,0,0,0,0,0.00779376498800959,0,0,0,0,9.99200639488409e-05,0,0.046462829736211,0.00209832134292566,0.00309752198241407,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0.00209832134292566,0.000799360511590727,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.0831334932054357,0,0.00769384492406075,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0.000199840127897682,0.00149880095923261,0,0,0,0,0,0,0,0.00669464428457234,0,0,0,0.00129896083133493,0,0.00649480415667466,0,0,0,0,0,0,0.0016986410871303,0,0,0.00429656274980016,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0.000499600319744205,0.0272781774580336,0,0,0,0,0,0.000299760191846523,0,0,0,0,0.00399680255795364,0,0,0,0,0,0,0,0,0,0,0,0.00189848121502798,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.000899280575539568,0.00119904076738609,0,0,0,0,0.0082933653077538,0.000999200639488409,0,0,0,0,0,0.00849320543565148,0.0127897681854516,0,0.00929256594724221,0.000599520383693046,0,0,0,0,0,0.000999200639488409,0.00139888089528377,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00159872102318145,0.0633493205435652,0,0,0.00329736211031175,0,0,0,0,0,0,0.169664268585132,0,0,0.00939248601119105,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0.00119904076738609,0,0,0.00929256594724221,0
0,0,0,0,0.00299790146897172,0,0,0,0,0,0.00119916058758869,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000699510342760068,0.00649545318277206,0,0,0,0.0616568402118517,0.000199860097931448,0,0.000399720195862896,0,0.0437693614469871,0,0.000799440391725792,0.00389727190966324,0,0,0.0024982512241431,0.0382732087538723,0,0.0265813930248826,0,0,0,0.00379734186069751,0.000199860097931448,0.00869391426001799,0,0.00169881083241731,0,0,0.0024982512241431,0,0,0,0.0129909063655441,0,0,0,0,0.026781253122814,0.000199860097931448,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.0110922354351954,0,0,0,0.0024982512241431,0,0,0,0.0020985310282802,0,0,0.000399720195862896,0,0.0306785250324773,0,0.00449685220345758,0.0188867792545218,0,0,0,0.000699510342760068,0,0,0,0.000799440391725792,0.00109923053862296,0,0,0,0,0,0,0.00699510342760068,0,0,0,0,0,0.0020985310282802,0,0.00129909063655441,0.12151493954232,0,0.0324772659138603,0,0.0143899270510643,0,0.000799440391725792,0,0.00169881083241731,0,0,0.00189867093034876,0,0,0,0,9.9930048965724e-05,0.0070950334765664,0,0,0,0,0,0.00619566303587489,0.00109923053862296,0.00429699210552613,9.9930048965724e-05,0,0,0.00099930048965724,0,0,0,0.0130908364145098,0,0,0,0,0,0.00669531328070351,9.9930048965724e-05,0,0,0.000399720195862896,0.00279804137104027,0,0,0,0,0,0,0.000299790146897172,0.00679524332966923,0,0,0,0.0334765664035175,0,0,0,0,0,0.000699510342760068,0,0,9.9930048965724e-05,0,0,0,0,0.0292795043469571,0.0555611072249425,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0,0.00219846107724593,0,0,0,0,0,0,0,0,0,0,0,0.0177875487158989,0.01518936744279,0.016288597981413,0,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0.00159888078345158,0,0.0206855201359049,0.00219846107724593,0.0130908364145098,0,0.00779454381932647,0.00359748176276606,0,0,0,0,0,0,0.00179874088138303,0,0.00889377435794944,9.9930048965724e-05,0,0.0472669131607874,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.00119916058758869,0,0.00679524332966923,0.016288597981413,9.9930048965724e-05,0,0.00299790146897172,0.000299790146897172,0.000599580293794344,0,0,0.00149895073448586,0,0,0,0,0.00049965024482862,0.0800439692215449,0.00739482362346358,0,0.000599580293794344,0,0,0,0,0,0.00419706205656041,0.0153892275407215,0,0,0.0114919556310583,0,0,0,0,0,0.0116918157289897,0.00129909063655441,0,0,0,0,0,0,0,0.00099930048965724,0,0.00479664235035475,0
0,0,0,0,0.0038984406237505,0,9.99600159936026e-05,0,0,0,0.00159936025589764,9.99600159936026e-05,0,9.99600159936026e-05,0.00299880047980808,0,0,0,0,0,0,0.0038984406237505,9.99600159936026e-05,0,0,0.11155537784886,0,0,0.00159936025589764,0,0,0,0,0.0129948020791683,0.00169932027189124,0.000199920031987205,0.00179928028788485,0.0251899240303878,0,0.0138944422231108,0,0,0,9.99600159936026e-05,0.000199920031987205,0.0157936825269892,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0277888844462215,0,0,9.99600159936026e-05,0,0.000199920031987205,0.000699720111955218,0.0108956417433027,0,0,0.00589764094362255,0,0,0,0.000499800079968013,0,0,0,0,0,0.0207916833266693,0,0.000999600159936026,0.0258896441423431,0.000199920031987205,0,0,0,0,0,0.0118952419032387,0.0360855657736905,0.0100959616153539,0.00479808076769292,0,0.000599760095961615,0.000199920031987205,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0.242303078768493,0.00079968012794882,0.00429828068772491,0,0,0,0,0,0,0,0.000199920031987205,0.00419832067173131,0,0.000499800079968013,9.99600159936026e-05,0,9.99600159936026e-05,0.00329868052778888,0.0039984006397441,0,9.99600159936026e-05,0,0,0,0.000999600159936026,0.000199920031987205,0.00039984006397441,0,0,0.00139944022391044,0,0,0,0,0,0.00249900039984006,0,0,0,0,0,0,0.00129948020791683,0.00039984006397441,0,0,0,0,0,0,0,0.00459816073570572,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0.000299880047980808,0.00179928028788485,9.99600159936026e-05,9.99600159936026e-05,0,0.00319872051179528,0,0,0.0431827269092363,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.00339864054378249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205917632946821,0,0,0,9.99600159936026e-05,0,0,0.00149940023990404,0,0,0,0.0156937225109956,0.00369852059176329,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0117952818872451,9.99600159936026e-05,0,0,0,0.00709716113554578,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0.00229908036785286,0,0,0,0,0.0134946021591363,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0.000299880047980808,0.00039984006397441,0,0,0.00439824070371851,0,0.000199920031987205,0,0,0,0.000299880047980808,0.214014394242303,0,0,0.00759696121551379,0,0,0,0,0,0.000899640143942423,0.000299880047980808,0,0,0,0,0,0,0,0.00709716113554578,0,0.00489804078368653,0
0.008,0,0,0.0026,0,0,0,0.002,0,0,0,1e-04,0,0,0.0021,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0.0061,0.0072,0,0,0,0.0101,0,0,0.0228,0,3e-04,0,0,0.0018,0,0.01,0,0.0101,0,0,0.0023,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835,1e-04,0,0,0,0,1e-04,0.0121,0,0.0014,4e-04,0,0,0.0027,0,0,0,0,0,0,0,0,0,1e-04,0.0139,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,2e-04,0.0566,0,0,0,0,0,0,0,0,0,0,0,0.078,0,0,0,0,0,0,0,0,0.0931,0,0,0,0.0061,0.0025,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0.0098,2e-04,0,0,1e-04,0,0,0,0,0,0,0,0.0117,0,0,0,0,7e-04,0.0024,0.0017,0,0,0,0,0,0.0089,0,0,0,0,0.0027,0,0,0,0,0,0,0.0037,0,0.038,0,0,0.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,6e-04,0,0.04,0,0,0,0.0278,2e-04,0,0,0.0013,0,0,0,0,0,2e-04,0,0,0.0437,0,0,0,0,0,0,0.1951,1e-04,0,0.0297,0,0,0,0,0.0064,0,0,0,0,0,0,0.0055,0,0.0055,0,0,0.0195,0
0,0,0,5e-04,0,0,0,0,0,0,4e-04,0,8e-04,0,0.0016,0,0,0,0,0,0,0.0016,0,0,0,0.0887,0,0,6e-04,0.0068,0.0449,0.0318,0,0,0,0,0,0,0,0.0117,0,0,0,0,3e-04,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0.0011,0,1e-04,0,3e-04,0.0058,1e-04,0,0,0,0,0,0,0.0036,0,0,0,0,0.002,0,2e-04,0,0,0.0052,0,0,0,4e-04,0.0015,1e-04,0.0029,0,0,0,0,0,1e-04,0,0,0,0.0104,0,0.0011,0.002,0,0,0.1395,0.0071,0,0,0,0,4e-04,0,0,0,0,0.019,0.002,0,0,0.0023,1e-04,0.1139,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0.0616,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0.0232,0.0012,0,0,1e-04,1e-04,0,0,0,0,0,0,0.0543,0,0,0,0,0.002,0,4e-04,0,9e-04,0,0,0.0078,3e-04,0.0048,0,0,0.0829,0,0,0,0,0,3e-04,0,0,0,0,0.0042,0,0,0,0,0,0.0047,0,0,0,0,0.0048,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0,0,0.0719,0,0,0,3e-04,3e-04,0.0063,0.0015,0,0,0.0324,0,0,0,0,0,0.0014,0,0,0,0,0,0.0023,0,3e-04,0,0,0.0107,0
0,0,0,0,0.0199920031987205,0,9.99600159936026e-05,0,0,0,0.00129948020791683,0,0.00239904038384646,0,0.00289884046381447,0,0,0,0,0,0.00519792083166733,0,0,0.000199920031987205,0,0.0319872051179528,0,0,0.000599760095961615,0,0.0101959216313475,0,0.000299880047980808,0.0117952818872451,0,0,0.0196921231507397,0.00879648140743703,0,0.00909636145541783,0,0,0,0.0232906837265094,0.00259896041583367,0.0100959616153539,0,0,0,0,0.000999600159936026,0,0,0,0.000199920031987205,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.00079968012794882,0,0,0.00289884046381447,0,0,0,0,0,0,0,0,0,0.00339864054378249,0,0.000599760095961615,0.00329868052778888,0,0,0.000599760095961615,0,0,0,0.0137944822071172,0,0.000499800079968013,0.0307876849260296,0,0,0.0182926829268293,0.00279888044782087,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0.00259896041583367,0,0,0.146641343462615,0,0,0,0,0,0.000599760095961615,0,0.00039984006397441,0,0,0.00199920031987205,0,0,0,0.00369852059176329,0.00039984006397441,0.0369852059176329,0,0,0,0,0,0,0,0,0,0,0,0.0537784886045582,0,0,0,9.99600159936026e-05,0,0.00259896041583367,0,0,0,0.000199920031987205,0,0,0,0.00039984006397441,0.00119952019192323,0,0,0,0,0,9.99600159936026e-05,0,0.00709716113554578,0,0,0,0,0,0,0,0,0,0,0,0,0.00629748100759696,0,0,0,0,0,0.00749700119952019,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00139944022391044,0,0.00119952019192323,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0.00039984006397441,9.99600159936026e-05,0,9.99600159936026e-05,0.00079968012794882,0,0,0,0,0,0,0.0039984006397441,0,0.00899640143942423,0,0.00299880047980808,0.000899640143942423,0,0,0,0,0,0,0.00829668132746901,0,0,0.00079968012794882,0,0.0547780887644942,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0.0668732506997201,0,0,0.00559776089564174,0,0,0,0,0,0,0.315773690523791,0,0,0.00629748100759696,0,0,0,0,0,0,0.00359856057576969,0,0,0,0,0,0,0.00039984006397441,0,0,0.00219912035185926,0
0,0,0,0,0,0,0,0,0,0,0.000999200639488409,0,0,0,0.00499600319744205,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.140787370103917,0,0,0.004396482813749,0.000599520383693046,0.0291766586730616,0.03017585931255,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.116207034372502,0,0,0,0,0,0,0,0,0,0.000899280575539568,0,0,0.00119904076738609,0.00579536370903277,0,0.000499600319744205,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.00949240607513989,0,0,0,0,0.000399680255795364,0,0,0,9.99200639488409e-05,0.00689448441247002,0,0.00369704236610711,0,0,0,0,0,0,0.00619504396482814,0,0.00579536370903277,0,0.00239808153477218,0,0,0,0,9.99200639488409e-05,0.0500599520383693,0,0,0,0,0,0.0457633892885691,0.00139888089528377,0,0,0,0,0.00199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.0104916067146283,0,0.0665467625899281,0,0.00809352517985612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016986410871303,0,0,0,0.000899280575539568,0.00239808153477218,0,0,0,0.0162869704236611,0,0,0,0,0,0.00179856115107914,0,0,0,0,0.0373701039168665,0,0,0,0,0.000299760191846523,0,0.00149880095923261,0.00189848121502798,0.048361310951239,0.0202837729816147,0,0,0.000599520383693046,0,0,0,0.00329736211031175,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.004396482813749,0.024480415667466,0,0,0.0115907274180655,0,0,0,0,0,0,0.00279776179056755,0,0,0,0,0.00559552358113509,0,0,0,0,0.0060951239008793,0,0.000499600319744205,0,0,0,0,0,0,0,0.000699440447641887,0,0.043365307753797,0,0.00739408473221423,0.011290967226219,0,0.0162869704236611,0,0,0,0,0,0,0,0,0.00459632294164668,0.00299760191846523,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,0.00199840127897682,0,0,0,0,0,0.000399680255795364,0.126998401278977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269784172661871,0,0,0.00589528377298161,0,0.0267785771382894,0
0,0,0,0,0.0063968015992004,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.015392303848076,0,0,0,0,0.00209895052473763,0.00499750124937531,0,0,0,0.00389805097451274,0,0,0,0.0255872063968016,0,0,0,0,0.00169915042478761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0.0761619190404798,0,0,0,0,0,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,0.00339830084957521,0,0,0.0573713143428286,0,0,0,0.0110944527736132,9.99500249875062e-05,0.00199900049975012,0,0,0,0,0.00239880059970015,0.0177911044477761,0,0,0,9.99500249875062e-05,0,0.079560219890055,0,0.0105947026486757,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00649675162418791,0,0,0,0,0,0,0,0,0,0,0.12703648175912,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00259870064967516,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0.00329835082458771,0.0253873063468266,0.0833583208395802,0.0135932033983008,0,0,0,0,0,0,0.00769615192403798,0,0,0,0,0.00289855072463768,0.00919540229885057,0,0,0,0,0,0,0,0,0,0,0.00209895052473763,0,0,0,0,0,0,0.00459770114942529,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.0015992003998001,0.000699650174912544,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0.0193903048475762,0.0193903048475762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512743628185907,0,0,0.134332833583208,0.00079960019990005,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.132733633183408,0,0,0,0,0,0.0145927036481759,0.00119940029985007,0,0,0.00929535232383808,0,0,0,0,0,0
0,0,0,0,0.00789368505195843,0,0.00229816147082334,0.000199840127897682,0,0.000199840127897682,0.000599520383693046,0.000199840127897682,0.00179856115107914,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0.000399680255795364,0,0,9.99200639488409e-05,0.214028776978417,0.000699440447641887,0,0.00449640287769784,0,0.00709432454036771,0,0,0.00689448441247002,0,0,0.000999200639488409,0.00359712230215827,0,0.0173860911270983,0.000299760191846523,0,0,0.00629496402877698,0.00239808153477218,0.0316746602717826,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0.000999200639488409,0,0,0,0,0,0,0.000799360511590727,0,0,0,0.000299760191846523,0.00109912070343725,0,0,0,0.000599520383693046,0,0,9.99200639488409e-05,0.00179856115107914,0,0,0,0,9.99200639488409e-05,0.00119904076738609,0,0.0252797761790568,0.000199840127897682,9.99200639488409e-05,0,0,0.0100919264588329,0,0.00819344524380496,0.00109912070343725,0,0,0.00259792166266986,0,0,0,0,0.00459632294164668,0,0.000799360511590727,0,0,0.00139888089528377,0.000599520383693046,0.00149880095923261,9.99200639488409e-05,0.0148880895283773,0,0,0,0,0,0.00229816147082334,0.000299760191846523,0,0,0,0.00149880095923261,0,0.000699440447641887,0,0,9.99200639488409e-05,0.00949240607513989,0.0016986410871303,0,0,0.000699440447641887,0.00139888089528377,0.00769384492406075,0.00289768185451639,0,0,0,0.00109912070343725,0.0210831334932054,0,0,0,0.000299760191846523,0,0,0,0.000499600319744205,0,0,0.000299760191846523,0,0.0191846522781775,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0,0.000799360511590727,0.00529576338928857,0,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0.000199840127897682,0,0.00149880095923261,0,0,0,0,0.00229816147082334,0.0364708233413269,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000999200639488409,0,0,0,0.00399680255795364,0,0,0.00509592326139089,0.00129896083133493,0,9.99200639488409e-05,0,0.000899280575539568,0.000299760191846523,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0.000499600319744205,0.000399680255795364,9.99200639488409e-05,0,0.00559552358113509,0.000399680255795364,0,0.000399680255795364,0,0.00159872102318145,9.99200639488409e-05,0.0082933653077538,0,0,0.000399680255795364,0,0.00289768185451639,0.000299760191846523,0.00799360511590727,0,0,0.0300759392486011,0,0.000399680255795364,9.99200639488409e-05,0,0,0.000599520383693046,0,0,0.000299760191846523,0,0,0,0,0,0,9.99200639488409e-05,0.0121902478017586,0.000199840127897682,0.00159872102318145,0,0.000599520383693046,0.00159872102318145,0,0.000499600319744205,0.000299760191846523,0,9.99200639488409e-05,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00299760191846523,0.00579536370903277,0.292765787370104,0,0.00289768185451639,0.0060951239008793,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.0562549960031974,0,0,0.012589928057554,0,0,0,0,0,0.00109912070343725,0.00249800159872102,0,0,0,0,0.0126898481215028,9.99200639488409e-05,9.99200639488409e-05,0.0038968824940048,0,0.00189848121502798,0
