"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,5,13,1,0,3,231,0,519,45,0,0,0,0,0,2,19,0,0,50,1821,0,0,215,0,28,0,0,0,0,0,196,3,0,0,17,0,205,14,0,172,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,1,9,0,0,3,100,81,0,0,6,0,0,1,0,0,0,0,0,4,0,12,0,0,64,0,0,3,0,8,694,34,0,0,0,0,0,0,8,0,0,0,0,0,4,0,165,218,0,0,0,0,15,6,0,0,0,0,0,4,229,0,113,0,18,0,0,0,6,0,0,60,0,69,0,0,0,0,0,27,0,0,0,0,0,0,0,0,29,0,33,0,0,0,0,0,166,0,8,51,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,381,2,11,0,13,23,0,0,761,111,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,12,0,75,9,75,29,1,0,0,1,6,0,0,0,17,0,7,0,4,115,0,0,0,0,0,0,0,0,27,0,0,0,0,2,0,0,120,3,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,17,12,0,108,315,4,2,0,5,1,3,1618,0,0,89,0,0,0,0,25,12,2,0,0,0,0,18,0,8,0,0,16,0
0,15,0,0,0,0,2,0,0,0,3,99,0,0,68,0,112,0,0,0,0,31,0,2,5,2,0,0,5,31,127,0,0,39,3,0,6,0,1,0,18,0,0,0,0,36,0,0,0,0,3,0,0,0,12,0,0,45,0,0,0,0,11,0,0,0,102,0,0,0,0,0,0,0,0,182,0,0,0,104,0,0,397,0,0,22,0,0,0,57,0,3,81,0,0,258,0,6,0,0,0,271,22,0,0,8,1,610,0,0,0,0,3,6,0,0,0,0,0,3,180,0,243,0,33,0,0,0,0,0,0,0,0,61,0,13,4,0,0,20,1846,0,24,0,84,366,0,0,0,0,0,0,0,0,1,0,31,0,1,105,0,5,0,1,0,0,0,7,0,0,0,0,0,0,0,0,338,29,9,0,0,83,0,0,516,166,143,0,0,0,0,3,3,0,0,1,0,0,0,396,0,0,0,5,0,215,52,0,2,13,0,0,25,0,0,0,0,0,491,0,95,0,0,0,0,0,0,0,8,0,58,0,3,88,0,0,0,2,0,7,0,0,0,0,0,0,0,2,0,0,0,0,41,1,0,172,0,0,0,47,0,0,0,0,0,0,0,0,0,36,0,58,444,0,1,0,0,0,0,2,0,0,356,0,0,0,0,0,0,30,0,0,0,0,161,0,42,0,0,18,0
4,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,41,0,7,11,2523,0,0,34,10,565,0,0,166,0,0,24,0,0,6,1,0,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,1,0,31,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,129,0,0,2,0,0,0,0,0,35,77,0,0,13,5,0,0,0,0,14,0,0,0,1,0,771,3,2,77,0,0,0,421,0,0,1,177,0,0,0,24,0,297,0,0,0,0,0,0,0,0,0,0,0,321,3,0,1,2,17,0,3,0,257,0,0,0,0,0,0,1,0,0,0,119,0,0,0,0,12,0,0,0,0,0,1,0,0,0,4,1,36,0,0,329,0,0,0,0,49,0,0,405,61,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,1,0,0,6,0,0,0,0,0,367,0,60,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,26,10,171,0,0,0,0,0,0,0,18,0,0,0,0,0,30,8,2,0,0,8,0,0,0,2,1,0,1,0,0,7,0,72,105,0,2,1,1,0,0,1238,0,0,534,2,0,9,0,1,0,0,0,0,0,0,36,0,3,0,0,62,0
0,0,0,0,0,0,12,0,0,0,2,0,0,151,112,0,21,0,0,0,150,117,0,0,0,508,0,0,159,0,531,0,0,242,0,0,16,105,0,0,0,0,0,0,0,510,0,1,0,0,0,0,0,0,69,1,0,0,1,56,0,65,1,2,4,0,12,0,1,130,0,0,0,19,0,0,0,0,0,14,0,2,99,0,0,0,0,0,0,148,97,2,4,0,0,78,0,0,0,0,0,0,1,0,0,0,197,47,0,0,0,122,0,102,0,0,0,1,106,0,0,0,0,0,534,45,0,0,3,0,0,114,9,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,39,0,0,0,2,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,1,0,0,0,1,272,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,129,0,0,0,0,0,0,28,25,16,0,0,0,0,0,0,0,0,0,118,0,253,0,0,961,0,0,1,0,0,3,0,0,0,72,5,0,0,0,0,0,0,0,15,0,0,141,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1851,1,0,685,0,0,0,0,0,2,50,0,0,0,0,0,0,0,0,0,293,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,56,0,0,0,3057,0,0,11,0,0,0,0,16,2,0,0,313,1,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,2,0,0,1,0,0,1354,0,0,0,0,0,0,66,0,0,0,0,0,171,0,1,39,4,0,74,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,370,0,10,0,0,0,0,0,0,0,0,131,0,0,0,0,71,53,6,2,0,0,0,6,74,0,0,0,0,563,0,0,0,450,0,0,0,0,0,29,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,19,0,0,0,0,1,0,0,436,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,1,0,0,0,0,0,25,215,192,0,0,0,0,0,0,0,8,0,0,96,13,327,0,0,42,0,0,0,0,0,0,8,0,65,1,1,97,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,5,15,0,40,53,167,0,0,0,0,15,0,0,0,0,0,26,10,12,0,50,16,0,0,0,0,0,0,100,0,0,104,0,0,0,0,0,115,23,0,0,0,0,0,0,5,0,0,214,0
25,2,0,0,0,0,0,0,0,0,0,0,0,0,132,0,73,0,0,0,0,0,0,5,0,4387,0,0,0,0,10,0,5,25,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,73,0,0,0,0,0,0,0,0,0,0,15,0,0,383,0,0,9,3,2,0,32,0,0,59,0,0,47,0,0,6,0,0,0,0,0,2,0,0,330,0,15,0,0,0,1,0,0,0,2,71,0,0,0,42,2,189,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,8,2,5,27,0,0,0,0,0,1,0,0,685,0,0,0,0,0,0,2,0,297,0,0,0,0,0,191,0,0,0,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,0,0,0,2,0,0,0,0,6,118,0,0,549,0,0,0,0,0,0,1371,0,0,249,0,0,13,0,2,0,0,0,0,0,0,30,0,3,0,0,96,0
0,0,0,0,0,0,0,0,0,0,15,76,0,2,55,0,0,0,0,0,1,1,0,0,4,3055,0,0,0,0,125,25,28,31,0,0,0,0,0,0,26,0,2,34,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,43,0,15,0,0,4,24,31,0,0,0,0,0,0,4,0,0,0,0,0,1,0,6,0,1,1,0,0,0,0,21,24,0,0,0,6,0,0,0,12,0,0,17,0,8,1,12,3,488,0,1,148,90,0,6,0,0,0,0,0,7,244,0,22,0,105,0,0,0,0,92,16,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,254,0,31,0,16,0,0,0,284,17,0,0,3,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,189,2,0,0,0,0,0,0,32,0,0,0,2,0,0,49,0,0,0,0,0,0,0,0,3,0,3,0,0,37,0,6,0,0,0,0,0,53,63,63,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,41,0,693,0,0,2100,0,0,0,0,0,28,443,0,0,76,0,0,0,0,0,16,13,1,0,0,0,383,0,0,51,0,0,0
0,0,0,0,0,0,15,25,0,0,0,0,0,96,0,1,0,1,0,0,0,23,0,0,0,3,0,6,13,0,0,0,0,59,0,0,2,113,1,0,0,0,1,3,0,102,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,239,0,0,0,39,0,0,0,0,0,0,0,0,27,10,14,99,0,0,0,37,0,0,42,38,11,59,0,89,0,0,0,6,0,0,0,0,0,0,2,282,2880,0,35,0,0,0,63,2,0,0,1,169,0,0,0,0,118,20,41,0,0,0,73,0,55,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,4,18,3,0,6,1,0,0,0,262,1,0,2,0,0,0,0,0,0,0,11,4,0,510,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,11,0,329,1,0,0,0,5,0,0,0,0,0,0,861,0,20,0,0,0,3,0,0,19,0,3,0,49,211,0,0,81,40,0,0,0,70,0,0,47,3,62,0,0,90,0,0,2,0,0,0,0,19,0,37,2,5,0,0,0,0,0,1,0,0,66,10,0,0,0,23,2,0,0,1,0,0,0,0,0,29,0,0,35,0,0,0,0,2,2,1873,0,0,47,0,0,0,0,1,18,0,0,4,0,0,0,0,7,0,26,46,43
0,0,0,0,0,0,1,0,0,0,0,88,0,0,0,0,30,0,0,0,0,0,0,9,0,2908,0,0,72,0,0,0,0,34,0,0,10,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,8,163,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,99,0,0,0,0,3,44,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,0,0,63,0,26,0,0,0,0,0,0,0,306,0,0,0,0,0,1057,0,0,0,0,0,0,13,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,27,0,0,0,37,0,0,270,95,0,0,0,0,2,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,23,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,31,0,1085,0,0,0,0,0,0,1461,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,140,0
0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,13,0,0,0,0,55,0,2,0,2847,0,0,3,49,651,0,0,122,0,0,16,337,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,96,32,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,35,0,0,0,0,0,0,210,8,0,0,0,0,73,0,168,0,0,0,0,0,0,0,0,74,0,48,0,0,0,0,0,28,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,189,0,0,18,0,0,0,0,0,0,0,6,26,0,0,0,1,0,0,0,0,0,400,0,4,66,0,0,1259,63,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,124,0,1,0,0,0,0,1,0,29,35,0,20,0,320,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,205,1,0,0,0,0,0,1367,0,0,212,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,67,0
