"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,85,0,0,0,0,41,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,4,83,1688,0,0,0,154,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,46,0,0,0,64,0,0,0,0,10,0,0,0,0,65,0,0,0,0,0,215,0,0,0,0,0,0,407,0,4,0,0,0,34,48,0,0,0,0,0,0,0,0,0,0,5172,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2,0,0,0,55,0,0,0,0,0,44,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,2,25,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,143,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,0,18,0,0,0,0,0,0,33,0,2,0,3195,0,0,34,0,93,4,0,38,0,0,0,238,0,0,0,0,0,21,0,226,0,1,0,0,1,0,0,0,26,3,0,0,0,16,0,9,1,0,0,0,28,0,0,0,12,0,0,0,0,0,0,0,2,12,0,24,81,0,77,2,1,1,0,93,0,90,0,0,0,0,0,0,43,0,0,0,0,2,0,0,0,32,0,23,0,0,0,66,22,1,0,0,59,0,0,0,18,0,921,0,3,0,10,0,32,0,0,9,5,0,0,0,8,12,1,0,0,89,0,0,20,0,0,0,11,0,0,3,1,0,0,0,0,20,34,8,0,83,0,0,10,0,1,0,1,43,2,0,0,25,16,1,148,1,0,0,10,0,11,0,0,0,0,0,14,107,0,12,0,0,0,0,15,0,1,0,0,344,47,9,91,0,0,0,0,24,7,0,40,5,5,9,71,0,23,9,0,0,0,0,0,0,0,0,107,3,0,571,0,0,1,0,0,1,0,0,316,0,0,5,1,0,0,0,4,3,4,0,5,29,1,0,5,0,1,0,0,3,0,0,1,0,1,4,0,3,136,0,0,0,1,4,3,859,1,0,645,0,0,0,0,0,1,88,0,0,0,0,0,3,0,0,0,177,0
7,38,0,2,0,0,207,0,0,0,0,0,0,0,19,0,1,0,0,36,0,0,0,1,0,24,0,0,9,10,62,0,0,128,22,0,0,0,0,2,0,0,0,377,0,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,0,87,0,44,2780,0,1,1,0,0,71,0,8,0,0,0,1,0,0,70,0,0,1,0,0,26,0,0,0,0,0,95,0,42,1,0,88,58,24,0,0,0,195,0,0,0,0,0,1,0,0,1,44,9,0,1,413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,112,374,0,0,25,0,0,0,31,0,0,0,0,0,76,1,4,0,1,0,0,2,0,0,0,1343,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,110,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,35,0,0,0,3,0,0,0,0,0,412,0,42,71,0,0,0,0,0,0,738,0,2,695,0,0,0,0,0,0,70,0,0,0,0,0,0,6,0,0,190,0
0,8,0,1,2,0,1,43,0,0,1,0,0,0,16,0,1,3,0,0,72,81,0,2,0,806,1,0,14,5,211,0,0,0,2,0,12,116,0,0,4,0,0,0,0,461,0,6,0,1,5,0,0,0,85,0,0,1,0,160,0,13,1,0,0,0,599,0,1,0,204,0,0,29,0,0,0,0,0,225,0,1,94,0,290,0,400,175,0,21,0,35,1,0,0,3,0,0,268,0,0,0,0,5,0,0,0,262,0,78,1,0,0,366,4,2,0,0,210,0,0,0,0,0,18,0,1,0,2,23,9,18,0,0,0,1,5,0,74,5,0,3,0,60,0,0,41,0,3,1,13,27,0,0,1,0,0,0,0,114,1,7,0,417,16,5,0,0,0,0,0,96,0,8,0,7,8,159,292,0,0,11,10,10,9,1,0,0,0,1,12,71,2,0,0,0,0,0,1,3,0,0,0,415,0,0,0,1,0,0,0,10,0,0,41,6,0,102,52,0,28,15,42,0,0,12,0,0,38,0,224,0,0,155,1,0,0,0,0,37,0,0,93,0,0,6,0,5,37,0,0,2,0,0,37,0,9,0,31,49,0,0,1,12,51,0,0,0,0,1,0,50,0,0,1,0,0,3,18,986,0,0,264,0,0,0,0,11,22,34,0,0,3,0,0,0,23,0,0,106,0
0,0,6,4,0,0,352,0,0,0,161,0,0,219,57,0,0,0,0,0,0,0,0,0,137,1,0,0,0,33,0,0,109,0,21,0,14,0,0,6,0,0,0,0,240,0,0,0,0,0,0,0,0,2,0,0,0,35,0,6,0,0,50,0,0,80,20,0,0,55,0,30,0,70,0,0,153,0,0,0,0,3,0,0,0,8,0,0,0,1498,0,52,1,67,0,0,102,0,17,0,0,0,21,43,87,0,24,101,0,0,19,0,0,14,0,0,6,3,15,0,204,109,0,38,0,0,0,5,0,0,0,4,0,0,1,0,1,103,0,19,264,1186,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,22,34,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,41,1,0,1,0,0,3,0,0,3,0,0,139,0,8,1,0,0,0,96,0,0,0,3,11,3,37,0,0,0,0,0,0,3,1,3,0,0,0,269,0,0,1099,417,0,0,0,5,0,689,0,0,67,0,0,77,0,0,41,0,0,320,0,0,15,2,0,0,0,20,0
0,0,0,0,8,0,0,0,0,0,1,2,0,147,9,0,0,0,2,0,86,103,0,9,0,2817,0,0,135,3,17,0,0,50,0,0,1,586,0,0,0,1,0,148,0,362,0,0,0,0,7,0,0,0,0,1,0,0,1,317,0,72,0,0,0,0,68,0,0,49,42,0,0,9,0,178,0,0,0,79,0,7,16,0,0,0,263,0,0,32,0,9,0,0,0,0,0,0,23,0,4,0,0,0,1,0,0,18,24,30,0,0,0,11,9,5,0,0,426,0,0,33,0,2,26,0,0,0,0,0,0,25,0,1,0,0,0,0,0,45,0,0,0,125,224,0,0,0,0,0,24,12,0,0,0,0,0,0,199,95,103,0,0,0,0,20,0,46,0,0,4,0,0,0,0,0,0,15,97,3,0,83,0,0,18,0,0,0,0,0,482,36,3,22,0,0,0,0,3,0,297,0,42,0,118,49,0,0,0,0,0,0,0,0,20,7,56,0,0,14,96,13,0,0,4,0,0,0,44,1,208,4,0,89,0,0,4,0,0,4,17,0,0,0,0,52,0,0,0,0,0,8,18,0,0,0,18,10,9,0,0,0,0,4,16,0,0,0,0,5,0,0,27,0,0,0,3,0,4,2,0,0,508,0,0,0,0,0,19,58,0,0,0,0,0,2,0,0,0,213,0
0,0,4,6,0,0,18,310,0,25,37,0,0,500,32,0,0,0,0,0,0,9,0,1,6,1907,0,0,0,15,4,0,0,0,237,0,12,0,0,7,0,0,0,139,67,31,0,0,0,0,0,70,0,1,0,0,0,17,0,84,3,0,48,0,0,0,93,0,0,0,0,29,0,0,0,0,78,0,0,0,66,0,0,0,0,0,0,0,0,1141,0,1,1,0,0,75,0,0,0,0,0,86,0,7,19,0,1,105,0,0,40,0,0,8,0,0,2,1,0,0,123,49,0,0,12,65,0,50,0,0,0,549,0,1,1,0,132,0,0,0,13,633,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,248,0,0,188,0,14,0,3,0,2,1725,0,0,107,0,0,0,0,0,0,43,0,0,0,7,0,0,9,0,0,9,0
0,0,0,22,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,19,0,162,0,5455,0,0,543,0,234,0,0,31,5,0,85,0,0,0,0,0,0,35,0,132,0,0,0,0,0,5,0,0,0,0,0,0,0,29,0,0,0,0,0,0,36,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,255,0,0,1,0,0,93,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,86,0,0,0,0,0,79,17,0,0,0,0,16,0,0,0,0,0,607,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,27,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,51,6,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,2,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,7,0,0,62,0,0,0,0,0,0,0,63,0,0,0,308,0,109,0,0,0,0,0,68,0,0,0,0,17,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,13,0,0,0,0,0,0,26,125,0,0,0
57,0,0,3,0,0,0,10,0,0,0,0,0,0,27,0,0,0,0,0,10,16,111,0,21,2128,0,0,24,0,0,0,1,47,14,90,27,0,0,5,0,0,0,68,84,0,0,0,42,0,0,0,0,0,0,0,2,16,56,1,0,28,15,0,12,0,51,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,963,0,0,1,0,6,13,0,0,15,0,0,0,0,0,0,0,2,9,7,0,89,0,0,0,0,0,0,1,0,0,0,0,67,0,748,95,0,0,0,0,0,0,0,0,0,0,28,17,0,24,0,735,0,60,0,0,0,0,0,1,0,0,0,0,76,0,0,0,0,0,3,0,0,22,0,0,0,1,0,0,0,25,172,0,0,17,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,58,1,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,149,0,0,628,0,0,0,0,6,0,0,1,0,1,0,0,0,1,99,0,97,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,126,0,0,23,0,0,0,0,0,0,2114,0,0,179,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,32,0
0,0,0,0,0,0,25,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,0,1,17,1,0,0,0,0,432,0,57,75,17,0,0,0,41,0,5,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,25,14,0,0,1,0,7,0,0,35,0,0,0,0,162,0,0,0,0,3,42,0,0,1,6,0,0,1303,413,1,19,0,0,0,0,0,7,0,0,0,0,0,28,0,46,85,4,0,102,0,0,4,34,2,2,4,29,0,0,0,15,0,135,22,24,33,0,0,0,0,6,0,0,85,1,60,0,0,1,1301,0,187,0,0,0,0,0,0,16,0,0,1,1,0,0,0,0,27,0,0,0,144,0,20,0,0,0,0,0,0,1,6,0,7,0,7,72,1,0,0,0,0,0,114,0,0,0,15,29,203,0,4,0,0,0,0,0,0,0,0,0,72,0,3,0,0,4,1,0,0,0,0,4,9,37,18,31,0,0,1,0,0,12,0,0,0,280,3,110,0,0,34,0,0,0,0,70,14,0,0,14,0,8,0,0,0,0,0,99,0,0,0,15,20,2,0,0,0,1,0,0,1,0,0,0,0,0,456,0,0,254,0,0,0,0,0,2,2524,0,0,179,0,0,0,0,3,3,0,0,0,0,0,25,0,19,0,0,0,0
