"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,27,100,0,4,0,0,0,182,12,0,0,0,0,0,83,36,0,0,1,966,0,0,19,1,205,0,0,32,0,0,4,247,1,0,0,6,0,253,0,141,0,3,0,0,2,0,0,0,0,0,0,0,0,94,1,26,0,0,0,0,40,0,0,0,475,2,0,102,0,0,0,0,0,74,0,7,94,0,602,0,0,0,0,73,442,0,0,0,0,0,0,0,65,0,0,0,0,24,6,0,290,151,0,0,0,0,0,103,3,0,0,0,43,0,0,0,0,1,1,19,0,0,0,0,0,180,0,0,0,0,37,0,1,2,4,0,0,0,0,0,53,0,0,0,13,59,0,0,0,0,0,1,162,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,54,3,0,0,0,0,32,0,0,83,0,0,38,128,1,0,206,0,0,1,0,230,1,0,0,0,0,10,1,0,0,0,0,0,81,4,3,0,203,130,1,64,0,0,0,0,0,0,0,0,193,0,250,1,0,48,0,0,0,0,1,13,0,0,333,0,0,0,0,0,2,0,150,5,20,0,0,3,4,0,2,0,2,0,0,0,1,0,0,34,0,1,0,56,9,1,0,0,0,0,1,1540,3,0,38,0,0,0,0,0,109,35,153,0,0,0,47,0,0,0,0,55,0
0,0,0,0,0,17,73,0,0,152,49,95,826,0,0,24,0,0,0,0,0,4,1,0,1,0,0,0,0,13,53,0,0,27,0,0,0,24,1,0,0,0,0,0,0,0,246,169,0,0,0,0,2,1,144,4,0,0,0,0,0,0,60,0,0,0,3,0,74,75,72,166,30,0,0,441,221,44,36,0,0,0,176,0,1,88,0,2559,0,0,0,1,0,80,0,0,0,48,0,0,0,0,1,0,16,0,0,0,0,990,0,0,0,0,67,0,0,7,69,0,14,0,0,1,2,0,0,0,437,0,29,0,0,0,0,0,1,0,545,0,306,0,0,3,0,0,24,0,0,0,0,0,71,0,1,0,0,37,0,42,0,0,0,0,0,0,20,0,2,0,0,4,0,0,0,0,0,53,0,4,0,0,9,0,36,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,118,24,0,0,18,0,0,0,0,0,4,47,7,246,0,48,0,0,0,0,0,0,11,20,0,0,1,0,15,0,1,0,0,0,21,0,0,0,0,2,0,0,0,0,66,0,0,17,0,31,10,11,0,0,0,2,0,0,4,0,3,28,0,0,18,0,0,198,0,0,0,0,0,4,7,1,0,19,0,0,0,40,0,0,11,0,0,1,0,42,0,7,0,1,0,0
0,0,0,0,0,0,17,0,0,0,0,0,0,0,71,0,1,0,0,0,0,0,2,0,0,1,0,0,189,0,0,0,0,410,0,0,0,0,0,2,147,0,0,0,0,29,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,19,0,0,0,0,0,0,74,0,0,42,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,3608,0,0,0,11,188,347,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,0,0,0,0,3,0,0,2,7,67,73,56,0,0,0,105,0,0,0,0,0,194,0,0,0,0,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3,0,209,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,96,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,140,0,0,361,238,0,0,3,0,0,1505,0,40,839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72,0
1,0,0,357,0,0,11,0,0,122,5,42,0,0,20,10,4,0,0,0,0,30,0,0,0,1702,1,0,3,0,1,0,0,7,0,0,1,0,1,0,26,0,0,0,0,0,0,21,0,0,1,0,0,0,2,0,0,0,0,18,0,29,0,0,0,0,104,0,0,0,30,21,1,0,0,0,102,0,0,2,21,0,0,10,3,0,0,1149,0,12,0,1,1,105,0,1,0,0,1,0,0,0,0,0,9,3,0,177,0,164,0,0,1,0,25,1,0,11,99,82,0,0,0,1,1,0,0,0,53,0,4,0,0,4,0,0,44,0,0,0,1,0,0,0,0,0,5,3,0,0,2,0,0,27,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,461,0,0,0,0,0,0,0,0,0,0,0,0,86,0,4,0,0,0,28,0,0,0,0,0,1272,0,4,1,0,1,0,0,0,0,3,10,0,49,18,1,0,0,17,0,0,0,0,0,0,19,0,60,0,0,1003,0,0,0,0,0,1,0,0,0,0,2,40,0,0,0,0,17,0,0,0,1,11,1,0,0,6,0,0,0,1,0,0,0,0,2,80,0,0,43,0,2,0,40,0,0,1944,0,0,13,0,0,0,0,0,13,9,0,0,0,0,4,0,10,0,0,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,1904,0,0,31,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,47,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,593,0,0,0,0,0,14,0,0,94,0,0,0,167,0,105,0,0,0,0,0,1211,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,89,0,0,0,0,0,0,5437,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0
0,4,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,3,5,2,0,104,0,0,2,5,0,0,0,0,0,24,0,127,0,0,26,0,0,0,1,0,0,0,0,169,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,42,0,0,0,0,0,0,0,0,648,1,0,0,0,0,0,1,0,0,0,0,0,327,9,0,0,0,0,63,0,0,21,0,0,30,3,0,3887,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,98,62,0,0,0,0,0,148,0,0,0,0,28,0,0,1,3,0,4,0,0,0,17,0,0,0,33,0,0,8,0,1,0,0,0,192,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,494,0,0,0,0,0,20,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,6,0,0,520,0,20,1,0,0,2,0,0,0,0,15,0,645,0,113,3,0,58,0,15,0,0,0,0,335,0,205,0,0,338,0,0,6,2,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,13,2,11,0,0,49,17,0,0,6,0,1,0,0,0,41,0,16,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,40,0,0,0,0,68,0,35,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,5971,0,0,5,0,0,0,0,66,0,0,0,24,0,0,0,0,202,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,34,0,0,0,15,0,0,0,0,0,0,0,0,11,0,20,0,0,0,70,2,0,0,0,0,5,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,116,0,12,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,6,0,0,51,0,0,0,0,0,4,0,0,0,8,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,187,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,511,31,0,0,0,0,0,0,36,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,152,4,0,0,44,0,0,0,6,0,0,0,0,0,427,0,8,143,0,0,0,0,0,0,4,0,0,161,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,172,0
0,0,0,0,0,0,54,0,205,0,0,0,0,0,904,0,16,0,0,0,0,0,0,16,0,234,0,0,20,79,296,0,0,270,0,0,17,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,596,462,0,0,0,0,5,3,0,0,0,0,35,0,0,0,0,4,707,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,0,0,1,2,0,0,0,0,32,0,0,0,510,0,0,0,0,0,0,0,0,5,0,1,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,12,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,0,916,0,0,0,0,2,0,1921,0,0,118,0,0,0,10,0,0,0,0,0,0,0,1,0,108,0,0,28,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,48,0,1,0,1921,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,11,2,0,0,0,59,0,0,0,0,16,0,0,0,0,0,3921,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,4,142,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,424,0,0,7,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,205,0,0,136,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,81,27,45,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,249,0,0,0,0,1,5,1976,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,2,0,0,193,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,37,24,0,1,0,14,0,0,2,0,86,0,0,45,0,0,7,0,5,0,0,0,445,37,0,774,0,0,0,0,0,0,0,0,15,0,0,0,0,59,0,1,0,0,0,0,18,0,0,0,23,0,0,92,0,0,0,0,0,39,0,0,1,0,248,1,0,0,0,76,418,0,1,0,0,1,0,0,26,0,0,214,0,0,1,0,0,564,0,0,0,0,0,13,0,0,0,0,12,0,0,0,0,0,125,69,0,0,0,0,11,386,0,0,0,0,1,1,0,0,23,0,0,0,0,0,1,0,0,0,16,0,0,0,1,0,0,0,48,31,0,0,0,350,0,0,0,0,0,0,8,0,0,0,0,0,0,6,4,0,0,0,0,0,25,0,0,0,0,0,0,375,1,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,1,4,0,0,0,19,1,0,0,0,252,0,0,0,0,0,0,6,0,0,35,0,93,0,0,108,0,0,0,0,0,0,0,16,0,0,3,0,0,0,3,0,2,1,0,0,1,2,0,0,3,43,1,0,0,1,0,0,0,29,0,1,0,55,637,0,0,0,0,0,4,3652,0,0,100,0,0,0,0,0,0,16,0,0,0,0,10,0,8,0,0,61,0
