"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,15,0,0,0,0,1,143,23,0,0,0,0,0,76,0,1,0,0,2860,0,0,14,9,0,0,1,59,0,0,5,8,0,0,0,0,0,23,0,393,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,14,0,0,0,6,286,0,18,0,17,0,0,7,0,0,0,0,0,0,0,0,0,0,19,784,0,1,0,54,0,1,1,0,0,0,0,0,58,0,0,0,0,0,0,0,2,1,0,0,0,0,0,56,0,14,0,1,108,0,0,0,0,75,5,0,0,0,0,0,21,371,0,0,0,109,671,0,111,0,0,0,0,0,0,0,0,0,0,17,0,60,19,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,12,0,0,14,21,0,19,0,0,0,0,0,0,47,10,0,0,0,62,0,0,0,37,1,0,0,1,0,0,93,0,0,378,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,74,0,0,470,0,0,0,0,11,0,0,0,54,0,0,0,4,0,0,1,127,0,0,0,0,0,171,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1569,0,0,39,0,2,33,0,0,0,0,0,0,0,0,43,0,31,0,0,77,0
0,0,0,1,2,0,1,0,0,0,1,0,0,0,2,0,0,0,1,10,4,45,1,48,0,4028,0,0,53,15,55,0,0,33,11,0,1,46,0,0,0,1,0,19,0,172,0,0,1,1,0,18,0,0,0,0,0,2,0,208,0,22,0,0,0,0,0,0,3,0,81,0,0,0,2,0,0,0,0,101,0,1,94,0,0,0,0,0,0,29,0,4,2,0,60,1,0,0,26,0,0,85,0,27,0,0,1,556,0,18,1,1,0,2,0,0,0,0,0,0,13,1,0,0,0,0,58,0,1,1,0,0,32,1,0,673,0,0,7,0,0,32,0,0,22,0,0,0,0,0,29,53,0,0,0,0,0,0,4,100,0,11,0,0,0,0,0,1,0,16,0,0,8,28,0,0,0,13,23,0,0,16,56,120,0,1,0,0,32,8,0,4,0,0,0,1,35,0,55,76,0,375,0,13,0,0,0,0,0,3,0,1,2,0,2,0,0,6,0,0,1,0,11,1,0,0,4,0,0,0,17,0,0,1222,0,0,0,15,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,4,0,5,0,1,1,0,33,14,2,0,0,61,0,1,0,0,3,27,548,0,0,81,0,0,0,0,0,80,7,0,0,0,0,0,0,0,33,0,0,0
0,3,0,0,0,0,1,23,0,0,0,0,0,1,42,0,0,0,0,0,8,12,0,4,0,2662,0,0,44,22,385,0,0,225,0,0,7,0,0,0,0,0,0,0,0,176,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,0,0,24,0,0,114,43,1,0,2,0,0,0,0,0,15,0,0,126,0,0,5,0,0,0,84,0,67,9,0,0,0,0,0,35,0,23,555,12,0,0,0,0,79,0,0,2,0,0,30,11,92,0,6,63,0,0,31,0,28,79,7,0,15,0,0,0,0,0,0,0,629,1,0,13,0,4,0,0,2,0,0,1,0,10,0,0,15,0,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,5,1,0,13,38,0,0,0,1,2,1,0,0,0,28,9,0,0,157,0,0,0,43,0,0,0,0,0,0,88,0,9,234,0,0,0,13,0,0,0,0,28,0,0,200,8,3,77,0,0,0,0,0,1,0,0,100,0,0,121,0,0,5,0,125,0,0,0,155,0,47,0,0,0,0,25,3,83,0,0,0,0,0,0,0,0,22,7,0,11,64,3,0,0,2,0,6,0,0,0,46,0,0,830,0,31,0,0,0,0,1019,2,0,359,4,0,1,0,0,1,0,0,0,0,0,17,0,15,0,0,42,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,4,0,11,0,2608,0,0,95,15,0,0,0,0,0,0,43,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,525,0,0,0,44,89,80,0,0,4,0,0,0,0,0,0,0,0,1,0,0,958,0,0,0,0,0,1,0,0,0,0,9,1,0,0,0,1,29,0,0,0,0,0,0,0,0,8,0,0,45,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,0,19,8,0,0,2,0,0,0,0,0,0,0,0,0,68,0,0,2,45,0,0,0,0,0,0,0,0,351,2,0,0,0,0,3,0,0,0,0,0,1,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,99,0,0,0,0,1,0,0,0,0,0,0,0,0,1881,0,0,40,0,0,0,1,0,0,3,0,219,19,0,0,0,0,0,0,0,0,0,0,0,84,0,5,0,0,61,0
0,0,0,0,0,0,3,17,0,0,0,0,0,128,6,0,4,0,0,3,0,0,0,0,0,3940,0,0,0,0,93,0,0,15,0,0,61,89,2,0,0,0,0,0,0,152,0,0,0,0,1,0,0,0,2,0,0,0,0,152,0,0,0,0,0,2,0,0,3,0,138,0,0,0,5,0,0,0,0,0,0,0,2,0,1062,1,0,0,0,22,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,171,1222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,9,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,111,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,94,0,0,0,0,0,0,0,0,1,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,11,17,126,0,0,7,2,0,0,0,1593,0,0,28,0,0,0,1,0,0,0,78,0,0,0,0,0,1,0,0,23,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,211,0,0,21,0,0,0,7,45,0,0,0,363,0,0,0,0,0,0,0,0,0,12,0,0,216,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,649,16,0,7,0,1,0,24,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,38,0,0,155,0,0,0,0,0,13,0,0,0,0,0,0,75,0,0,0,2440,2,0,431,0,0,0,0,0,0,0,24,0,29,0,76,0,0,0,1,0,0,2,0,0,28,0,0,0,0,0,8,5,0,20,0,0,30,0,0,334,0,0,0,0,0,0,182,54,0,24,0,0,0,0,0,57,0,0,0,0,0,0,189,0,0,0,0,167,369,15,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,12,0,78,0,0,0,0,0,0,9,0,0,0,65,7,50,0,0,24,41,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,392,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,43,0,86,0,0,0,0,73,0,0,0,0,23,0
0,0,0,0,6,0,3,0,0,0,0,0,0,281,3,0,0,0,0,0,5,26,0,0,1,1483,0,0,0,5,2,46,0,15,0,28,0,108,0,0,0,0,0,12,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,36,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,733,0,6,0,0,0,3,5,0,0,0,1,10,0,0,0,67,15,0,0,0,0,0,0,35,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,20,0,5,6,0,0,0,0,0,0,2,1,0,0,0,3378,0,0,0,0,0,29,0,0,30,0,0,28,0,0,1,0,0,0,48,16,20,0,0,0,0,0,0,8,0,0,0,0,0,0,68,0,150,0,0,1,0,0,10,0,0,1,0,0,6,78,0,0,15,3,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,100,0,0,0,5,0,0,0,71,67,0,0,0,63,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,121,5,0,177,0,1,0,0,0,0,2087,0,0,3,0,0,0,1,0,0,4,70,0,0,0,0,0,0,0,0,88,0
0,0,0,10,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,7,6,0,6,0,2287,0,0,0,22,103,0,0,0,0,0,26,13,2,0,0,1,0,78,0,0,0,1,0,0,1,0,0,0,15,3,0,0,0,9,0,0,0,0,0,0,94,0,0,0,3,0,0,43,0,0,0,0,0,16,0,0,160,0,0,0,0,0,0,38,5,22,0,0,0,4,0,0,7,0,0,0,0,1,11,4,3,304,0,0,0,0,0,34,2,0,0,0,552,1,0,0,0,2,0,0,0,0,0,0,16,10,0,0,0,0,23,0,0,0,0,0,0,0,409,0,15,17,0,0,18,0,12,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,191,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,0,0,0,0,107,0,23,0,0,0,11,0,0,0,1,0,0,81,1,303,0,0,1,0,5,0,0,0,0,2,19,179,6,0,550,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,3,11,0,399,0,0,0,0,0,0,0,0,0,1200,0,3,650,0,0,0,0,4,0,785,1,0,576,0,0,0,0,0,3,119,0,0,1,0,5,87,8,0,0,108,0
2,0,0,4,0,0,100,35,0,0,0,0,0,3,40,0,0,0,0,0,54,15,0,0,0,1,0,0,22,67,0,165,0,109,0,0,4,1,0,0,0,0,0,138,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,6,47,84,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,59,0,0,331,0,6,339,0,0,0,0,0,82,0,0,224,0,0,0,0,83,15,0,0,0,0,0,176,0,53,0,0,4,0,25,0,6,0,91,0,0,0,0,0,5,153,0,0,0,519,18,11,5,0,1,0,0,0,0,0,0,0,0,0,7,56,0,0,0,0,44,0,0,0,0,13,0,0,0,0,0,0,0,108,1,0,241,0,0,37,0,27,0,1,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,350,0,0,549,8,0,13,0,0,0,0,0,181,0,0,0,0,0,0,10,0,1,0,0,61,0,0,15,0,0,0,0,733,0,0,0,125,0,0,0,0,0,0,20,0,119,0,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,1,0,0,0,0,19,349,0,0,1168,0,0,0,0,1,7,1918,0,0,26,0,0,0,0,5,0,14,0,0,0,0,305,0,34,0,0,2,62
0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,88,0,2,0,3351,0,0,40,1,1,0,0,10,0,0,1,0,0,0,0,0,0,73,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,87,24,0,0,82,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,100,0,40,12,0,0,0,0,0,26,0,0,0,0,0,0,0,4,6,0,0,0,0,0,7,2,13,0,0,5,0,0,0,0,0,123,0,0,0,0,0,0,29,0,0,0,239,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,376,0,0,0,0,0,42,0,0,0,182,84,0,0,0,0,0,0,0,14,0,0,0,0,0,0,49,0,0,0,0,236,239,0,0,0,0,1,0,0,0,51,5,0,40,0,0,0,0,0,0,3,0,0,0,0,2,0,34,0,0,701,0,0,0,4,0,0,0,11,0,0,0,8,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30,0,2,0,0,343,0,0,0,0,0,0,2425,0,0,214,0,0,0,0,0,7,0,0,0,0,0,59,0,0,14,0,126,0
