"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0.655706576054367,0,0,0.00109934039576254,9.9940035978413e-05,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549670197881271,9.9940035978413e-05,0,0,0,0,0,0.000499700179892065,0.000199880071956826,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0.0281830901459125,0,0,0,0,0,0,0,0,0,0,0.0030981411153308,9.9940035978413e-05,0,0,0.0030981411153308,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.00499700179892065,0,0.000399760143913652,0,0.000899460323805717,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0,0,0,0,0,0.00249850089946032,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0,0,0.0686588047171697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469718169098541,0.000199880071956826,0,0,0.00189886068358985,0,0,0,0,0,0,0,0.00269838097141715,0.028083150109934,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.0134919048570857,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000499700179892065,0,0,0,0.000799520287827304,0.00859484309414351,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0.00919448331001399,0,0,0,9.9940035978413e-05,0,0,0.134819108534879,0,0,0.00369778133120128,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0.00659604237457526,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.033879672196682,0.00109934039576254,0,0,0,0,0,0.00139916050369778,0.000599640215870478,0,0,0,0.329402358584849,0,0,0.000499700179892065,0.00389766140315811,0.0571657005796522,0,0,0.0189886068358985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,9.9940035978413e-05,0,0,0,0,0.00329802118728763,0,0,0.000299820107935239,0,0,0.000199880071956826,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0219868079152508,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.000199880071956826,0,0.000199880071956826,0.0353787727363582,0,0,0,0,0,0.00659604237457526,0,0,0,0,0.0141914851089346,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00209874075554667,0,0,0,0,0.00729562262642415,0,0,0,0.00199880071956826,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00169898061163302,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371776933839696,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,0.004597241655007,0,0,0,0,0,0,0,0,0,0,0.0158904657205677,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0.00379772136717969,0,0,0.0618628822706376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.000199880071956826,0.000599640215870478,0,0,0,0.000199880071956826,0,0,0,0,0,0.0456725964421347,0,0,0.0718568858684789,0,0,0,9.9940035978413e-05,0,0,0.185188886667999,0,0,0.0117929242454527,0,0,0,0,0,0,0,0,0,0,0,0.00159904057565461,0,0.000299820107935239,0,0,0.0122926244253448,0
0.000199820161854331,0,0,0,0,0,0,0.00569487461284844,0.0427615146368269,0,0,0,0,0.0300729343590768,0.000599460485562993,0,9.99100809271655e-05,0,0,0,0.0101908282545709,0.00639424517933859,0,0,0,0.0247777000699371,0,0,0.000799280647417324,0.000999100809271655,0.0850234788690179,0,0,0.0115895693875512,0,0,9.99100809271655e-05,0.0184833649715256,0,0,0,0,0,0.00989109801178939,0,0.00669397542212009,0.0222799480467579,0.000499550404635828,0,0,0,0,0,0,0.00469577380357678,0,0,0,9.99100809271655e-05,0.00389649315615946,0,0,0,0,0.00829253671695474,9.99100809271655e-05,0.00559496453192127,0,0,0.00379658307523229,0.00349685283245079,0,0,0.0187830952143071,0,0,0,0,9.99100809271655e-05,0.0230792286941752,0,0,0.00809271655510041,0,0.0342691577580178,0,0,0,0,0.0406634029373564,0,0,9.99100809271655e-05,0,0.000299730242781497,9.99100809271655e-05,0,9.99100809271655e-05,0.00409631331801379,0,0.000999100809271655,0,0,0,0.00199820161854331,0,0.00229793186132481,0.00109901089019882,0,0,0,0,0,0.000799280647417324,0,0,0,0,0.00779298631231891,9.99100809271655e-05,0,0.000299730242781497,0.000299730242781497,0,0.000399640323708662,0,0,0,0,0.00309721250874213,0.0092916375262264,0.0442601658507343,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0.00759316615046458,0,0.00169847137576181,9.99100809271655e-05,0,0,0.00459586372264962,0.000399640323708662,0,0,9.99100809271655e-05,0,0,0,0,0.00639424517933859,0,0,0.000199820161854331,0.0534518932960336,0,0,0.00149865121390748,0,0,0,0.000599460485562993,0.000199820161854331,9.99100809271655e-05,0,0,0.000699370566490159,0,0.0177839944050355,0.0306723948446398,9.99100809271655e-05,0.00229793186132481,0,0,0,0.000799280647417324,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0.00219802178039764,0,0,0.00469577380357678,0,0.0191827355380158,0,0,0,0.00749325606953742,0,0,0.00619442501748426,0,9.99100809271655e-05,0,0,0,0.000499550404635828,0,0,0,0.00089919072834449,0.000299730242781497,0.00119892097112599,0.0123888500349685,0.00479568388450395,0.000999100809271655,0.00159856129483465,0.0290738335498052,0,9.99100809271655e-05,0,0,0,0.000699370566490159,0,0.00429613347986812,0.00109901089019882,0.0291737436307323,0.000199820161854331,0,0.00419622339894095,0,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00089919072834449,0,0,0.00119892097112599,0.000299730242781497,0.00109901089019882,0,0.000299730242781497,9.99100809271655e-05,9.99100809271655e-05,0,0.000299730242781497,0.000399640323708662,0,0.000199820161854331,0,9.99100809271655e-05,0,0,0.000399640323708662,0.00229793186132481,0,0.000199820161854331,0.000399640323708662,0.00209811169947048,0.00799280647417324,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0.167449295633929,0,0.00119892097112599,0.0185832750524528,0,0,0,0,0,0,0.00129883105205315,0,0,0,0,0.0104905584973524,9.99100809271655e-05,0,0.00219802178039764,9.99100809271655e-05,0.00829253671695474,0.000699370566490159
0,0,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0.0232930120963711,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0.102569229231231,0,0,0.000199940017994602,0.000999700089973008,0.00629811056682995,0,0,0,0.00629811056682995,0,0.00789763071078676,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00279916025192442,0,0,0,0,0.0119964010796761,0,0.00349895031490553,0.000799760071978406,0,0,0,0.00169949015295411,0.000299910026991902,0,0.000199940017994602,0,0,0,0.000599820053983805,0,0.0198940317904629,0,0,0,0.00689793062081376,0.000999700089973008,0.000899730080975707,0.0123962811156653,0,0,9.99700089973008e-05,0,0,0,0.0147955613316005,0,0.000799760071978406,0.00159952014395681,0,0,0,0,0,0,0.00569829051284615,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0.117264820553834,0.000299910026991902,0,0,0,0,0,0,0,0,0.000299910026991902,0.00879736079176247,0.000399880035989203,0,0,0,0,0.127661701489553,0,0,0,0,0,0,0,0,0.000699790062981106,9.99700089973008e-05,0,0.00139958012596221,0,0,0,0,0,0,0,0.0128961311606518,0,9.99700089973008e-05,9.99700089973008e-05,0,0.000699790062981106,0.00359892032390283,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00239928021593522,0,0,9.99700089973008e-05,0,0,0,0,0.0164950514845546,0.00479856043187044,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0.00569829051284615,9.99700089973008e-05,0,0.00109967009897031,0,0,0.000199940017994602,0,0,0.000899730080975707,0,0,0.0121963410976707,0,0.000599820053983805,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00579826052184345,0.00279916025192442,0.0324902529241228,0.000199940017994602,0,0,0.000399880035989203,0,0.000199940017994602,0,0,0,0,0,0.0143956812956113,9.99700089973008e-05,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.000299910026991902,0,0,0,0.00379886034189743,0,0,0.000199940017994602,0,0,0.00929721083674898,0,0,0,9.99700089973008e-05,0,0,0,0,0.00259922023392982,0,9.99700089973008e-05,0,0,0.00539838048585424,0,9.99700089973008e-05,0,0.0632810156952914,0,0.00299910026991902,0.225732280315905,0,0,0.042887133859842,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0.0114965510346896,0,0,0,0,0.0135959212236329,0
0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0,0,0,0.00249800159872102,0,0.000799360511590727,9.99200639488409e-05,0,0,0,0.00109912070343725,0,0,0,0.00789368505195843,0,0.000399680255795364,0.000199840127897682,0.000699440447641887,0.0101918465227818,0.0233812949640288,0,0.000899280575539568,0.000199840127897682,0,0.000199840127897682,0.0184852118305356,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0.00129896083133493,0.00139888089528377,0,0,0.00259792166266986,0,0,0,0,0.00189848121502798,0,0,0,9.99200639488409e-05,0,0,0.000499600319744205,0,0,0.00909272581934452,0.000999200639488409,9.99200639488409e-05,0,0,0.00209832134292566,0,9.99200639488409e-05,0.000299760191846523,0,0.000899280575539568,0,0.000799360511590727,0.0107913669064748,9.99200639488409e-05,0,0.00109912070343725,0,0,0,0.00319744204636291,0.197541966426859,0.00269784172661871,0,0,0,0,0,0,0.00409672262190248,0,0.000899280575539568,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0.102917665867306,0.000199840127897682,9.99200639488409e-05,0,0.0197841726618705,0,0,0,0,0,0,0.00269784172661871,0,0,0,0,9.99200639488409e-05,0.000799360511590727,0.000399680255795364,9.99200639488409e-05,0.000299760191846523,9.99200639488409e-05,0,0.0119904076738609,0,0.00339728217426059,0,0,0,0,0,0,0,0.00129896083133493,0.0038968824940048,0,0,0,0,0.000299760191846523,0,0,0,0,0.000999200639488409,0,0.00229816147082334,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0.000499600319744205,0.000499600319744205,0,0,0.000299760191846523,0.00139888089528377,0,0.0138888888888889,0.000299760191846523,0,0,0,0,0,0.00109912070343725,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00229816147082334,0,0.00159872102318145,0,0.000999200639488409,0.0523581135091926,0,0,0,0,0,0.00499600319744205,0.000499600319744205,0,0.000199840127897682,0.000299760191846523,0.000599520383693046,0,0.000699440447641887,0,0.0016986410871303,0.000299760191846523,0.00119904076738609,0.000199840127897682,0.0148880895283773,0.0139888089528377,0.00239808153477218,0,0,0,0.000799360511590727,0,0.000199840127897682,0,0,0,0,0,0.000299760191846523,0,0.000199840127897682,0,0.0129896083133493,0.0016986410871303,0,0,0.000299760191846523,0,0.0115907274180655,0,0,0,0,0.00239808153477218,0.00179856115107914,0,0,0,0,0,9.99200639488409e-05,0.00129896083133493,0,0.00259792166266986,0.000399680255795364,0.000299760191846523,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0.0114908073541167,0.000499600319744205,9.99200639488409e-05,0.00379696243005596,0.000899280575539568,0.00919264588329336,0,0,9.99200639488409e-05,0,0,0,0.306155075939249,0,0,0.00209832134292566,0,0.0404676258992806,0,0,0,0.00109912070343725,0.000499600319744205,0,0,0,0.000199840127897682,0,0.00209832134292566,0.000399680255795364,0.000999200639488409,0,0.00159872102318145,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0.00190057017105132,0,0.00190057017105132,0,0,0,0,0,0,0,0.00450135040512154,0,0.0689206762028609,0,0,0.0307092127638291,0,0,0,0,0,0,0,0.022406722016605,0.00970291087326198,0,0,0,0,0,0,0,0,0,0,0.00420126037811343,0,0,0,0,0,0,0,0,0,0,0.00510153045913774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0.000700210063018906,0,0,0,0,0,0.0296088826647994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129038711613484,0.23407022106632,0,0,0,0,0.00210063018905672,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0.0136040812243673,0,0,0,0,0.00350105031509453,0.000100030009002701,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0,0.000200060018005402,0,0,0.00160048014404321,0.00450135040512154,0,0.0109032709812944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.00280084025207562,0,0,0,0,0,0,0,0,0,0.00110033009902971,0,0,0,0,0,0,0,0.0342102630789237,0,0,0,0,0,0,0,0.00100030009002701,0,0,0,0,0,0,0,0,0,0,0.00760228068420526,0,0,0,0,0,0.00390117035110533,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100230069020706,0,0,0.0360108032409723,0,0.00100030009002701,0,0,0,0,0.340702210663199,0,0,0,0,0,0.00280084025207562,0.00290087026107832,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0.0154953513945816,0,0,0,0,0,0.00789763071078676,0.000599820053983805,0,0,0,0,0,0.0105968209537139,0.00549835049485154,0,0.000199940017994602,0,0.0115965210436869,0,0,0.00639808057582725,0,0,0,0,0.0121963410976707,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0.00649805058482455,0,0.0128961311606518,0,0,9.99700089973008e-05,0,0,0,0,0,0.00569829051284615,0,0,9.99700089973008e-05,0,0.0410876736978906,0,0.00789763071078676,0,0,0,0.000399880035989203,0.0167949615115465,0,0,0.0232930120963711,0,0,0,0.035889233230031,0,0,0,0,0,0,0,0.000699790062981106,0,0,0.0216934919524143,9.99700089973008e-05,0,0,0,0.00509847045886234,0,0,0,0,0,0,0.000699790062981106,0,0.00559832050384884,0,0,0,0,0,0.00259922023392982,0.00319904028791363,0.0201939418174548,0.0193941817454764,0,0,0,0,0,0.0526841947415775,0,0,0,0,0.0209937018894332,0,0,0,0,0.000199940017994602,0.000399880035989203,0.0560831750474858,0,0,0,0,0.00769769069279216,0.0771768469459162,0,0,0,0,0,0,0,0,0.017294811556533,0.00749775067479756,0,0,0,0,0,0,0,0.000199940017994602,0,0.00129961011696491,0,0,9.99700089973008e-05,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,0.000599820053983805,0.000199940017994602,0,0,0.00449865040487854,0.00139958012596221,0,0,0.00309907027891633,0,0.0117964610616815,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.015295411376587,0,0,0,0.000499850044986504,0.0220933719884035,0,0,0,0,0,9.99700089973008e-05,0.0304908527441767,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00339898030590823,0.00799760071978406,0.052184344696591,0.00609817054883535,0,0.012296311106668,0,0.00379886034189743,0,0,0,0,0.00679796061181645,0,0.00769769069279216,0.00629811056682995,0.027591722483255,0.000299910026991902,0,0.0158952314305708,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0.00279916025192442,0,0,0,0.00139958012596221,0,0,0,0,0,0.0429871038688393,0,0.00419874037788663,0.00699790062981106,0,9.99700089973008e-05,0,0,0,0,0.139658102569229,0,0,0.00329901029691093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389883035089473,0,0.00419874037788663,0
0,0,0,0,0,0.000700280112044818,0.00240096038415366,0,0.0186074429771909,0,0.000700280112044818,0.000100040016006403,0,0,0.00100040016006403,0.000100040016006403,0,0,0.000800320128051221,0,0.00140056022408964,0.000800320128051221,0,0.00370148059223689,0,0.1062424969988,0.000300120048019208,0,0.00180072028811525,0.000300120048019208,0.00330132052821128,0,0,0.007703081232493,0,0,0.000200080032012805,0.00220088035214086,0,0,0,0.00190076030412165,0,0.0040016006402561,0,0.132553021208483,0,0.000100040016006403,0,0,0,0,0,0.00100040016006403,0,0.000800320128051221,0,0,0,0.000200080032012805,0.000200080032012805,0,0.000300120048019208,0,0,0,0,0,0,0,0,0.000200080032012805,0,0.0181072428971589,0,0,0,0,0,0.00230092036814726,0,0.000200080032012805,0.00180072028811525,0,0,0.000900360144057623,0.015406162464986,0,0,0.00650260104041617,0,0.00040016006402561,0.000100040016006403,0,0,0,0,0,0.00860344137655062,0,0,0,0,0,0.00510204081632653,0.000300120048019208,0.00530212084833934,0.0622248899559824,0,0,0,0,0,0.00360144057623049,0.000500200080032013,0,0,0.000700280112044818,0.0182072829131653,0,0,0,0,0.000200080032012805,0.0039015606242497,0,0,0,0.00040016006402561,0,0,0.0239095638255302,0,0.000100040016006403,0,0,0.000200080032012805,0,0,0,0.00980392156862745,0,0,0,0,0,0.000300120048019208,0.00290116046418567,0,0,0.00470188075230092,0,0,0.00560224089635854,0.000900360144057623,0,0,0,0,0.0402160864345738,0,0,0,0,0,0,0.000300120048019208,0,0,0.0325130052020808,0,0,0.0256102440976391,0,0.0106042416966787,0,0.000800320128051221,0.000300120048019208,0,0.000500200080032013,0,0,0,0,0.000900360144057623,0,0,0,0,0,0.00420168067226891,0.00930372148859544,0.00110044017607043,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0.00420168067226891,0.00120048019207683,0,0,0.000600240096038415,0,0,0,0.000300120048019208,0.000600240096038415,0,0,0.0129051620648259,0.00200080032012805,0,0,0.00520208083233293,0,0,0,0,0,0,0,0.00430172068827531,0.0157062825130052,0.000100040016006403,0,0.200980392156863,0,0,0.000500200080032013,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0.000200080032012805,0.000900360144057623,0.000700280112044818,0.00260104041616647,0.000700280112044818,0.00310124049619848,0,0.000300120048019208,0,0.000900360144057623,0,0,0.000200080032012805,0,0,0,0,0,0,0,0.00690276110444178,0.0679271708683473,0,0,0.000100040016006403,0,0.000200080032012805,0.00100040016006403,0,0.000200080032012805,0,0.00140056022408964,0,0,0,0,0,0.01390556222489,0.00130052020808323,0,0.000700280112044818,0,0,0.00820328131252501,0.00530212084833934,0.00180072028811525,0,0,0.00950380152060824,0
0,0.0001999600079984,0,0.0020995800839832,0,0,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0.00359928014397121,0,0,0,0.513897220555889,0,0,0,0,0,0,0,0.00389922015596881,0,0,0.00609878024395121,0,9.99800039992002e-05,0,0,0,0.0137972405518896,0.00639872025594881,0,0.0103979204159168,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0278944211157768,0,0.0186962607478504,0,0.00379924015196961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709858028394321,0,0,0,0,0.0138972205558888,0,0,0.00679864027194561,0,0,0.000499900019996001,0,0,9.99800039992002e-05,0,0.00349930013997201,0,0,0,0.00449910017996401,0,0,0.0475904819036193,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.000699860027994401,0.0002999400119976,0,0,0.000399920015996801,0.0540891821635673,0.019496100779844,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,0.00409918016396721,0,0,0,0,0,0,0,0,0,0.00789842031593681,0.0001999600079984,0,0,0,0,0.00759848030393921,0,0,0.001499700059988,0,0.02249550089982,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130973805238952,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0.001499700059988,0.00369926014797041,0.00759848030393921,0,0,0.00839832033593281,0,0,0,0,0,0.00329934013197361,0,0,0.00619876024795041,0,0.00579884023195361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979804039192162,0,0,0,0,0,0,0,0,0,0.0280943811237752,0,0,0.02749450109978,0,0,0,0,0,0,0.0002999400119976,0,0,0.0499900019996001,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,9.99800039992002e-05,0,0.000699860027994401,0.00789842031593681,0,0,0
0,0,0,0.0010997800439912,0,0,0.0010997800439912,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.170265946810638,0,0,0,0,0.0028994201159768,0,0,0.0270945810837832,0,0,0.0101979604079184,0.0527894421115777,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0.00809838032393521,0.0031993601279744,0,0,0,0.001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0,0.0138972205558888,0,0.00439912017596481,0,0,0.00599880023995201,0.016496700659868,0,0,0,0,0,0.000999800039992002,0.000399920015996801,0,0,0,0,0,0,0,0.00489902019596081,0.000999800039992002,0,0,0.00469906018796241,0,0,0.0147970405918816,0,0,0.00559888022395521,0,0.000399920015996801,0,0,0,0,0.0001999600079984,0.0001999600079984,0.000499900019996001,0,0,0,0,0,0,0.00429914017196561,0,0,0,0,0,0,0.0344931013797241,0,0.0022995400919816,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025994801039792,0,0,0.000699860027994401,0,0,0,0,0,0.0115976804639072,0.0011997600479904,0,0,0,0,0,0,0.0001999600079984,0.0002999400119976,0,0.0030993801239752,0,0.00979804039192162,0,0,0.0265946810637872,0,0,0,0,0,0.0022995400919816,0,0,0,0.00519896020795841,0,0,0,0,0.0010997800439912,0.0245950809838032,0,0,0,0.015996800639872,0.114577084583083,0,0,0,0,0,0,0,0,0.020495900819836,0,0,0,0.00539892021595681,0,0,0,0,0,0.00459908018396321,0.0118976204759048,0.0197960407918416,0,0,0,0,0,0,0,0,0,0,0.00649870025994801,0.00459908018396321,0,0.0002999400119976,0,0.0799840031993601,0,0,0,0,0,0,0,0,0.01749650069986,0,0.0103979204159168,0,0,0,0,0,0.0475904819036193,0,0,0,0.00499900019996001,0,0.00249950009998,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.000599880023995201,0,0,0.0110977804439112,0,0.000999800039992002,0.000599880023995201,0,0,0,0.0350929814037193,0,0,0.0821835632873425,0,0,0.0031993601279744,0.000899820035992801,0,0.00379924015196961,0,0,0,0,0,0.0001999600079984,0.000499900019996001,0,0,0,0.0025994801039792,0
