"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,1,0,17,0,0,0,0,0,0,23,0,0,0,736,0,0,36,16,464,0,1,155,0,0,8,24,0,0,0,0,0,0,0,52,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,51,0,1,49,22,0,0,0,0,0,0,0,0,0,0,0,262,0,16,1,0,26,0,29,0,47,3655,0,0,0,1,0,87,0,0,0,0,18,0,0,0,396,0,0,0,0,0,3,26,0,0,0,41,0,0,67,0,0,67,0,0,10,0,0,10,87,0,2,0,0,0,0,0,0,263,0,0,0,0,2,1,17,0,0,0,15,0,0,0,340,1,0,37,36,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,8,0,284,10,72,0,2,0,0,0,6,2,0,0,64,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,27,0,0,0,9,106,97,56,0,0,0,0,0,0,0,0,0,21,0,0,84,68,96,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,12,1,1,0,2,0,0,0,0,1,0,0,0,0,0,15,0,11,342,0,0,0,0,0,8,1190,0,0,89,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,21,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,7,0,0,79,67,1,29,0,497,0,0,206,57,0,0,0,153,0,0,0,0,0,0,0,0,0,44,0,82,0,0,0,0,3,0,0,0,6,0,0,0,0,0,9,8,0,0,0,1,41,0,0,0,131,1,0,111,0,0,0,0,0,15,0,0,382,0,698,1,25,0,0,732,0,52,0,0,0,0,0,0,42,0,0,0,0,0,13,0,20,572,0,0,0,0,0,144,0,0,0,0,112,0,0,0,0,1,235,0,0,0,2,0,95,128,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,21,0,0,5,0,0,0,0,0,115,0,0,0,6,1,0,0,4,0,0,5,0,1,0,0,0,4,68,0,0,0,0,5,2,22,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,129,0,3,5,0,0,16,1,22,0,9,52,1,0,114,6,0,0,13,0,0,0,0,0,0,233,0,197,0,0,196,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,22,3,33,2,1,0,73,181,0,0,0,2,60,0,0,0,0,1,0,121,63,0,0,0,0,0,0,2424,0,1,594,0,0,0,0,0,0,62,0,0,0,0,36,0,2,0,0,98,0
0,0,0,0,0,0,4,0,0,0,0,0,3,0,53,0,0,0,0,0,0,30,0,4,0,3627,0,0,26,18,0,0,0,27,0,0,6,160,0,1,0,0,0,50,0,133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,36,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,56,0,20,5,0,0,1,0,0,49,0,0,64,13,0,0,0,0,22,0,0,0,0,0,1,76,0,0,0,43,0,0,261,36,26,4,0,0,25,0,0,0,37,0,0,0,0,7,11,0,0,185,0,0,0,0,72,0,21,0,7,0,0,0,0,0,56,0,0,139,11,0,0,0,0,13,12,0,5,0,0,0,0,16,2,0,0,0,0,18,0,0,0,0,758,0,11,0,0,0,0,0,62,1,1,0,33,0,0,0,0,0,0,0,1005,119,26,0,0,0,0,81,0,0,0,3,0,27,0,40,0,0,0,0,0,0,24,0,0,18,0,0,0,75,87,0,0,0,0,0,2,0,8,0,0,0,0,9,0,0,0,0,0,0,0,6,20,14,0,1,0,1,0,0,7,0,0,0,0,0,25,0,0,82,0,0,0,0,0,1,1401,0,0,84,0,0,0,0,5,0,44,0,0,0,5,120,0,8,0,0,74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1225,0,0,49,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,12,0,0,3,5,0,0,3,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,43,10,0,0,0,0,0,0,0,3,0,0,2400,0,0,0,0,0,0,0,3,0,0,247,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,77,0,0,0,0,0,163,0,0,0,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,28,0,61,2,14,0,0,0,99,31,0,0,1,143,7,245,0,0,147,0,6,5,0,0,2,0,0,0,17,0,117,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,138,0,0,0,0,0,0,0,0,0,31,0,0,684,0,0,488,0,0,0,0,0,0,2132,0,61,0,0,0,0,0,0,5,0,0,0,0,0,0,50,0,0,0,32,0
3,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,22,0,2,0,2404,0,0,5,19,173,0,0,156,0,0,125,74,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,27,2,24,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,561,0,10,0,0,2,58,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,14,0,0,0,30,0,0,0,0,0,7,0,0,0,0,0,0,19,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,51,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,134,5,0,2,0,0,0,0,0,0,0,0,1,307,0,0,0,0,0,0,0,0,0,78,0,0,0,0,624,0,0,0,0,0,2,0,0,0,0,2,82,0,0,0,0,0,0,14,0,5,8,204,0,0,0,2,0,0,17,0,0,0,0,4,1,0,0,207,0,0,0,0,0,0,3271,0,0,224,0,0,14,0,1,0,0,0,0,0,0,0,0,23,0,0,92,0
0,0,0,2,0,0,0,0,0,0,0,0,2,0,22,0,0,0,0,0,0,27,0,0,0,2035,0,0,0,46,1975,27,0,0,0,0,26,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,1,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,1,0,0,101,0,0,0,0,0,0,32,0,0,0,4,0,0,3,0,601,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,169,2,0,0,105,0,0,0,0,0,50,0,0,0,51,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,102,0,5,7,0,0,0,0,0,0,0,0,0,389,0,0,233,0,0,0,0,0,0,48,0,0,0,0,845,0,0,0,0,0,22,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,14,17,0,117,0,0,0,0,12,0,0,0,0,0,473,0,0,245,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,26,0,0,0,0,0,18,0,111,0,0,32,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,1,0,1,35,0,0,332,0,0,120,0,28,0,0,85,593,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,4,0,557,0,48,0,0,3,0,0,7,0,0,0,0,0,0,0,477,0,0,0,279,0,0,0,0,0,0,0,1,5,0,481,0,5,0,0,115,0,0,0,0,0,8,0,0,0,0,0,1,18,11,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,1,0,0,103,0,12,6,0,0,0,27,0,0,0,0,0,0,0,0,492,0,0,17,16,195,0,0,956,0,0,0,92,0,0,0,36,1,0,0,136,0,0,0,0,0,0,0,605,0,89,0,0,25,0,0,74,0,0,0,205,0,52,0,0,0,0,0,0,214,10,0,0,0,0,23,118,141,0,0,0,330,0,381,0,0,13,0,78,0,0,0,0,0,0,0,0,95,4,94,0,0,62,0,0,0,0,0,14,0,0,0,4,73,0,0,0,0,0,5,0,0,0,0,0,3,0,0,11,0,0,13,0,80,12,0,0,85,0,7,0,0,0,4,638,0,0,100,21,0,0,1,2,96,4,73,0,0,0,266,0,3,0,0,0,0
0,0,0,0,0,2,44,0,0,0,5,0,0,0,82,0,0,0,0,0,0,51,0,13,0,29,0,0,503,0,2,0,0,19,0,57,5,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,94,13,0,0,70,0,0,0,0,0,2,0,0,393,1,0,8,29,0,2,0,0,0,5,0,0,0,122,988,19,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,1556,0,0,0,1,0,0,0,0,0,6,29,0,0,0,0,205,78,0,0,0,0,13,0,139,0,2,0,6,102,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,38,0,0,12,0,3,75,1,0,0,8,0,0,0,0,0,0,3,0,70,28,0,0,0,0,0,0,0,0,0,0,2,1079,35,2,0,0,45,0,0,0,0,5,1,288,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,170,0,5,0,2,1,3,0,8,0,0,0,0,8,0,0,0,0,6,1269,0,0,800,0,0,0,0,5,8,427,0,0,5,0,0,0,0,0,24,0,0,0,0,4,60,0,0,0,0,36,0
0,1,1,0,0,0,0,11,0,1,1,0,0,93,23,0,0,2,0,1,66,9,0,0,3,385,0,0,55,2,143,0,0,58,0,0,15,150,0,0,1,0,0,46,0,242,0,2,0,1,36,0,0,0,16,0,0,0,0,33,0,61,0,1,0,0,11,0,0,0,12,0,0,261,16,0,0,0,0,80,0,0,19,1,9,0,0,0,0,89,207,0,1,0,44,1,0,0,44,0,5,28,0,1,0,0,0,1,0,14,3,0,0,13,34,0,0,2,3,0,0,116,0,5,6,1,0,95,1,0,6,109,33,1,0,0,2,0,0,0,0,10,0,0,0,0,0,7,0,3,4,20,0,0,0,105,0,0,170,4,0,0,0,1097,11,5,4,0,0,0,1,3,2303,0,0,0,0,3,4,0,0,0,0,336,0,5,0,25,1,0,0,33,75,0,1,16,1,63,0,1,0,0,0,1,0,1,0,0,79,0,5,0,1,3,1,0,12,79,303,0,0,1,4,0,0,1,0,0,14,5,23,65,42,12,2,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,120,1,10,0,4,3,9,0,1,0,1,0,5,3,1,0,0,20,7,2,5,11,28,0,0,0,0,0,2,1829,1,0,29,0,0,0,0,20,40,7,0,0,0,0,76,0,8,18,0,49,0
0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,402,0,0,0,0,0,0,0,0,11,0,0,0,1,95,0,0,0,0,0,0,38,0,23,0,0,0,0,0,0,351,0,0,0,0,0,0,84,0,0,0,0,0,0,0,316,1,28,0,0,13,71,0,0,0,0,88,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,42,0,0,0,4,1,3068,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,18,0,0,0,0,178,2,12,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,50,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,623,24,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1567,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,278,0,0,0,0,671,0
