"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.002999700029997,0,9.99900009999e-05,0,0,0,0.0320967903209679,0.0001999800019998,0,0,0,0,0,0.0005999400059994,0,0,0,0,0.314368563143686,0,0,0.0268973102689731,0.0006999300069993,0.0036996300369963,0,0,0.0003999600039996,0,0,0.0006999300069993,0.0016998300169983,0,0,0,0,0,0,0,0.0064993500649935,0.0002999700029997,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,0.0084991500849915,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0,0.0172982701729827,0,0,0,0,0,0,0.0022997700229977,0.0217978202179782,0.0003999600039996,0.0003999600039996,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0.0004999500049995,0,0.0394960503949605,0.0111988801119888,0,0,0,0,0,0.005999400059994,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0,0,9.99900009999e-05,0.000999900009999,0,0,0,0,0,0,0.0448955104489551,0,9.99900009999e-05,0,0,0.0013998600139986,0,0,0,0.0103989601039896,0,0,0,0,0,0,0.000999900009999,0,0,9.99900009999e-05,0,0,0.0011998800119988,0,0,0,0.0463953604639536,0,0.0005999400059994,0,0,0,0.0542945705429457,0,0,0.0001999800019998,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0014998500149985,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0077992200779922,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0002999700029997,9.99900009999e-05,0,0.0004999500049995,0,0,9.99900009999e-05,0.0013998600139986,0,0,0,0,0,0,0.0115988401159884,0,0,0,0,0.0205979402059794,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0.0072992700729927,0,0,0.0002999700029997,0,0,0,0,0,0,0.002999700029997,0,0.0007999200079992,0.0004999500049995,0.0021997800219978,0.0003999600039996,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.010998900109989,0,0,0.0001999800019998,0,0,0,0.25027497250275,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0003999600039996,0,0,0,9.99900009999e-05,0.0108989101089891,0,9.99900009999e-05,0,0,0.0010998900109989,0
0,0,0.000299880047980808,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.000699720111955218,0,0,0,0.00209916033586565,0,0,0,0.120951619352259,0,0,0.00169932027189124,0.00139944022391044,0,0,0,0.00289884046381447,0.00589764094362255,0,0.00229908036785286,0.0367852858856457,0,0,9.99600159936026e-05,0,0,0,0,0.0242902838864454,0,0.000299880047980808,0,0,0.00199920031987205,0,0,9.99600159936026e-05,0.0104958016793283,0.000999600159936026,0,0,0,0.0162934826069572,0.00039984006397441,0.00339864054378249,0,9.99600159936026e-05,0,0,0.00609756097560976,0,0,0.00669732107157137,0.00309876049580168,9.99600159936026e-05,0.000199920031987205,0.000199920031987205,0.0309876049580168,0,0,0,0,0.000999600159936026,0.000899640143942423,0.000899640143942423,0.00319872051179528,0,0,0.000299880047980808,0,0,0,0,0.0431827269092363,0,0,0,0,0.000299880047980808,0,0,0.00109956017592963,0,0,0,0.000299880047980808,0.00179928028788485,0,0.00189924030387845,0,0.0368852459016393,0,0.0179928028788485,0,0,0.00889644142343063,0.0207916833266693,0,0,0.00079968012794882,9.99600159936026e-05,0.0103958416633347,0,0,9.99600159936026e-05,0,0,0,0.0199920031987205,0.00969612155137945,0.014094362255098,9.99600159936026e-05,0.00539784086365454,0.00419832067173131,0.000299880047980808,0,0,0,0,0.00609756097560976,0.00179928028788485,0,0.000199920031987205,0.00159936025589764,0,0,0,0,0,0.00219912035185926,0.00129948020791683,9.99600159936026e-05,0,0.000699720111955218,0,0.00139944022391044,0.00119952019192323,9.99600159936026e-05,0,0,0,0,0.00079968012794882,0,0.000299880047980808,0,0.0147940823670532,0,0,0.000299880047980808,0.000299880047980808,0.00289884046381447,0,0.000999600159936026,0,9.99600159936026e-05,0.000199920031987205,0,9.99600159936026e-05,0.00039984006397441,0.0109956017592963,0.00559776089564174,0.00199920031987205,0,9.99600159936026e-05,0,0,0.00039984006397441,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0.0296881247501,9.99600159936026e-05,0,0.0196921231507397,0,0,0.000899640143942423,9.99600159936026e-05,0.023890443822471,0,0,0,0.00969612155137945,0,0.00129948020791683,9.99600159936026e-05,0,0,0,0,0,0.00129948020791683,0,0.00809676129548181,9.99600159936026e-05,0.0149940023990404,0.0343862455017993,0,0,0,0.00309876049580168,0.000699720111955218,0.00079968012794882,0,0,0,0,0.0125949620151939,0.000999600159936026,0.00409836065573771,0.00109956017592963,0.00149940023990404,0.000599760095961615,0.0037984806077569,0,0.000299880047980808,0.000299880047980808,0.00869652139144342,0.000499800079968013,0.00119952019192323,0,0,0,0.000199920031987205,0.0039984006397441,0,0,0,0,0,0.000599760095961615,0,0,0.00469812075169932,0.00269892043182727,0.00039984006397441,0,0.000699720111955218,0.000299880047980808,0.000199920031987205,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0.0139944022391044,0.00039984006397441,0,0.00649740103958417,0.0122950819672131,0,0,0,0,0,9.99600159936026e-05,0.168232706917233,0,0,0.0381847261095562,0,0,0,0,0,0.000699720111955218,0.0078968412634946,0,0,0.00079968012794882,0,0,0,0.000599760095961615,0,0,0.0076969212315074,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037996200379962,0.0076992300769923,0,0,0,0,0,0,0.0030996900309969,0,0,0,0.14038596140386,0,0,0.0018998100189981,0,0.0501949805019498,0,0,0.001999800019998,0,0,0,0.0267973202679732,0,0,0.0004999500049995,0,0,0.0105989401059894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0.001999800019998,0,0,0,0,0.151884811518848,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.37986201379862,0,0,0,0,0,0.0018998100189981,0,0,0,9.99900009999e-05,0.0112988701129887,0,0,0.0010998900109989,0,0,0.0342965703429657,0,0,0,0,0,0,0.0008999100089991,0,0.0002999700029997,0,0,0.0041995800419958,0,0,0,0.0015998400159984,0,0.0003999600039996,0,0,0,0,0,0,0.0001999800019998,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0.0181981801819818,0,0.0187981201879812,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0.0002999700029997,0.000999900009999,0,0,0.0005999400059994,0,0,0,0,0,0.033996600339966,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153984601539846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002999700029997,0,0,0,0.0002999700029997,0.0030996900309969,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.014998500149985,0,0,0,0.0011998800119988,0,9.99900009999e-05,0,0,0,0.0073992600739926,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.0012998700129987,0,0.0001999800019998,0,0,0.0157984201579842,0.0173982601739826
0,0,0,0,0,0,0.0200919632147141,0.0037984806077569,0,0,0,0,0,0,0.00569772091163535,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.00129948020791683,0,0.000199920031987205,0,0.0352858856457417,0,0,0.000499800079968013,0.000699720111955218,0.00899640143942423,0,0,0.0106957217113155,0,0,0.0104958016793283,0.0391843262694922,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0.00129948020791683,9.99600159936026e-05,0,0,0,0,0,0.00119952019192323,0.000599760095961615,0,0.00209916033586565,0.00159936025589764,0,0,0,0,0,0,0,0,0.00339864054378249,0,0,0.00189924030387845,0,0,0.000199920031987205,0,0,0,0.00889644142343063,0.00339864054378249,0,0.00229908036785286,0,0,0.000299880047980808,0,0,0,0,0,0.000999600159936026,0,0,0.00359856057576969,0,0,0.0905637744902039,0,0,0,0,0,0.000899640143942423,0,9.99600159936026e-05,0.00229908036785286,0,0.00899640143942423,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0580767692922831,0,0.00039984006397441,0,0.0076969212315074,0.00149940023990404,0.00079968012794882,0.00759696121551379,0,0.0405837664934026,0,0,0,0,0,0.00309876049580168,0,9.99600159936026e-05,0.00039984006397441,0.00309876049580168,0.000299880047980808,0,0.00159936025589764,0,0,0,0.00259896041583367,0,0.0212914834066373,0,0,0,0.000199920031987205,0,0.000199920031987205,0,0,0,0,0.00269892043182727,0,9.99600159936026e-05,0,0,0,0,0,0.00609756097560976,0.00199920031987205,0,0.00119952019192323,0.00219912035185926,0,0.00659736105557777,0,0,0,0,0,0,0.00539784086365454,0.000199920031987205,0.00159936025589764,0.0173930427828868,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00339864054378249,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0038984406237505,0,0.00459816073570572,0,0,0.00239904038384646,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0.00319872051179528,0,0,0.000499800079968013,0.000199920031987205,0.0151939224310276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239904038384646,0,0.00139944022391044,0.000199920031987205,0,0,0,0,0.00199920031987205,0,0,0.000199920031987205,0.0101959216313475,0,0,0,0,0.00139944022391044,0,0,0.0368852459016393,0,0.00079968012794882,0,0,0,0.000599760095961615,0.401939224310276,0,0,0.0197920831667333,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0.00529788084766094,0,0.000699720111955218,0,0,0.0122950819672131,0
1e-04,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0.0118,0,0,0,0,0,3e-04,0.0045,0,1e-04,0,0.0632,0,0,0.0039,0.0129,0,0,0,0,0,0,0.0099,3e-04,1e-04,1e-04,0,0,0,0.0046,0,0.0113,0,0,0,1e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037,0,5e-04,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0.0101,0,0,3e-04,6e-04,0,0,0.0052,0,0.002,0.0312,0,0,0.0102,0,0,0.0022,0,0,0,0,0,0,0,0,0.1323,0,0,0,0,0,0.0069,0,0.0013,8e-04,0,0.0177,0,0,0,0,1e-04,0.1096,0,0,0,0,0,0,8e-04,0,0,0,0,0.0049,0.0013,0,0,0.0016,8e-04,0,0,0,0,0,0,0,1e-04,4e-04,0.0038,0,0,1e-04,1e-04,0,0,0,0.022,0,0,0,0,0,0,0,0.004,0,0,0,0,0.0024,0,0,0,0,0.0104,0,0,0,0,0,4e-04,7e-04,0,0,0.0086,0,0,0,0.0052,2e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,2e-04,0,0.0014,0.0014,0,0,0,0,0.001,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0,0.0074,0,0.0071,0.002,0,0.0599,0,0,0,0,0.0185,0,0,0,0,0,2e-04,0,0,0,0,0,1e-04,0,0,1e-04,7e-04,0.0174,1e-04,0,0,0.0011,0,0,0,6e-04,0.0129,0,0,0,0,0.0469,0,0,0.0687,0,1e-04,0,0,0,0,0.1563,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0381,0,0.0215,0,0,0.0041,0
0,0,0,0,0,0,9.99600159936026e-05,0.00159936025589764,0,0,0,0,0,0.00679728108756497,0.00329868052778888,0,0,0,0,0,0.00259896041583367,0.00039984006397441,0,0,9.99600159936026e-05,0.325269892043183,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719712115153938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0.000699720111955218,0,0,0,9.99600159936026e-05,0.000599760095961615,0,0,0,0,0,0,0.0076969212315074,0,0,0,0,0,0.000899640143942423,0,0,0,0,0.00449820071971212,0,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0.00249900039984006,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000599760095961615,0.146641343462615,0,0,0,0,0,0.0465813674530188,0,0,0.00039984006397441,0,0.0153938424630148,9.99600159936026e-05,0,0,0.00179928028788485,9.99600159936026e-05,0.0307876849260296,0.00189924030387845,0,0,0,0,0,0.0149940023990404,0,9.99600159936026e-05,0,0,0.00109956017592963,0.000499800079968013,0,0,0.000899640143942423,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0120951619352259,0.00139944022391044,0,0,0,0,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0,0,0,0,0,0.0284886045581767,0,0,0,0,0.00109956017592963,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.00909636145541783,0,0.00809676129548181,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0.00629748100759696,0,0,0.00519792083166733,0,0,0,0,0.00869652139144342,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0.00689724110355858,0,0,0,0,0,0.00129948020791683,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0177928828468613,0,0.0122950819672131,9.99600159936026e-05,0,0,0.00459816073570572,0,0,0.23250699720112,0,0,0.00259896041583367,0,0,0,0,0,0.000499800079968013,0.00279888044782087,0,0,0,0,0,0,0.000199920031987205,0,0,0.00289884046381447,0
0.0003000300030003,0,0,0,0,0,0,0.0032003200320032,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.0052005200520052,0.0005000500050005,0,0,0,0.0028002800280028,0,0,0,0,0.0246024602460246,0,0.0004000400040004,0.0074007400740074,0,0,0.0006000600060006,0.0012001200120012,0.0001000100010001,0,0,0,0,0.003000300030003,0,0.0142014201420142,0,0,0,0,0,0,0,0.0001000100010001,0.0086008600860086,0,0,0,0,0,0,0,0,0,0,0,0.0134013401340134,0,0,0.0062006200620062,0.0048004800480048,0,0,0,0,0,0,0,0,0.0064006400640064,0,0,0.0326032603260326,0,0,0.0005000500050005,0,0,0,0.0025002500250025,0,0,0.0005000500050005,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0.0202020202020202,0.483948394839484,0,0,0,0,0,0.0023002300230023,0,0.0003000300030003,0,0,0.0155015501550155,0,0,0,0,0,0.0009000900090009,0,0,0,0.0028002800280028,0,0.0026002600260026,0,0,0,0,0.0005000500050005,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0.0018001800180018,0,0,0,0,0,0,0,0.0092009200920092,0,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0,0,0.0187018701870187,0.0072007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0.0052005200520052,0,0,0.0041004100410041,0,0,0,0,0,0,0,0,0.0037003700370037,0,0,0,0,0.0001000100010001,0.0004000400040004,0,0,0,0,0.0003000300030003,0,0.0179017901790179,0,0.0062006200620062,0,0,0,0,0,0,0,0,0,0.0044004400440044,0,0.0022002200220022,0,0,0.0188018801880188,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0248024802480248,0,0,0,0.0017001700170017,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0.0042004200420042,0,0,0,0.0014001400140014,0.0187018701870187,0,0.0004000400040004,0,0,0,0,0.15001500150015,0.0006000600060006,0,0.0047004700470047,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0.0138013801380138,0,0.0003000300030003,0,0,0.0038003800380038,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0139,0,0,0,0,0,0,0,0,0.006,2e-04,0.2645,0,0,0.008,0,0,0,0,0.0257,0,0,0.002,0.0067,0,0,0,0,0.0107,0.002,0,0.0186,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,3e-04,0,0,0,0,0,0,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0.0016,0,0,0,0.0117,0,6e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,6e-04,0,0,0,0,0.0251,0,0,0,0,0.0297,1e-04,0,0,0.0025,1e-04,0.0044,0.0091,0,0,0,0,0.0011,0,0,0,0,0,0.009,2e-04,0,0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172,0.0012,0,0,0,0,0,0,0,0,0,0,0,0.0134,3e-04,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0.0257,0,0,1e-04,8e-04,0,0,5e-04,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0036,0,0,0,0,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,4e-04,0,0,0,0,0,0,0,0.0034,0,0,0,0,0.0168,0,2e-04,0,0,0,0,0.3091,0,0,0.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0
0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.00189829153761615,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.0025976621041063,9.99100809271655e-05,0,0,0.00089919072834449,0,0,0.00179838145668898,0.00449595364172245,0,0.00119892097112599,0,0.000299730242781497,0,0,9.99100809271655e-05,0,0.0460585473074233,0,0,0.00729343590768308,0,0,0.00369667299430513,0.016285343191128,9.99100809271655e-05,0,0,0,0,0.00419622339894095,0,0.0155859726246378,0,0.000299730242781497,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0.00669397542212009,9.99100809271655e-05,0.00199820161854331,0,9.99100809271655e-05,0,0.000299730242781497,0.00169847137576181,0,0,0,0.00119892097112599,0,0.00189829153761615,0.000499550404635828,0,0,0,0,0,0.0229793186132481,0,0.000599460485562993,0,0,0.00169847137576181,0,0,0,0,0.00219802178039764,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0.00169847137576181,0,0.0152862423818563,0.0732340893196124,0,0.00199820161854331,9.99100809271655e-05,0,0,0.00229793186132481,0,0,0.000499550404635828,0.00209811169947048,0.000399640323708662,0,0,0,0,9.99100809271655e-05,0.00389649315615946,0,0,0,0,0,0,0.00919172744529923,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0,0.00339694275152363,0.000799280647417324,0,9.99100809271655e-05,0.000999100809271655,0,0,0,0,0,0,0,0,0,0.312818463382955,0,0,0,0.000399640323708662,0.0031971225896693,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000699370566490159,0,0,0,0.00279748226596064,0,0,0,0,0,0,0.000799280647417324,0,0,0,0,0.00189829153761615,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000799280647417324,0,0,0.00119892097112599,9.99100809271655e-05,0,0,0,0,0,0.00109901089019882,0.0092916375262264,0,9.99100809271655e-05,0,0,0.000499550404635828,0,0,0,0,0,0,0.0057947846937756,0.00429613347986812,0.00589469477470277,0.00179838145668898,0,0.0550504545908682,0,0.000999100809271655,0,0,0.0211809371565591,0,0,0,0,0.00399640323708662,0,0,0,9.99100809271655e-05,0,0,0.0155859726246378,0.000599460485562993,0,0,0.000999100809271655,0.000199820161854331,0,0,0,0,0.000699370566490159,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00369667299430513,0,9.99100809271655e-05,0,0.000199820161854331,0.000299730242781497,0,0.209311619542412,0,0,0.0311719452492757,0,0,0.00109901089019882,9.99100809271655e-05,0,0.00639424517933859,0,0,0,0,0,0.0184833649715256,0,0.000299730242781497,0,0,0.0089919072834449,0
0,0,0,0,0,9.97904400758407e-05,0.000898113960682567,0,0,0,0,0,9.97904400758407e-05,0.00389182716295779,0,0,0,0,0,0.000199580880151681,0,9.97904400758407e-05,0,9.97904400758407e-05,9.97904400758407e-05,0.0936034327911386,0,0,0.000199580880151681,0,9.97904400758407e-05,0,0,0.0198582975750923,0,0,0.000399161760303363,9.97904400758407e-05,0,0,0,0,9.97904400758407e-05,0.000898113960682567,0,0.042610517912384,0,9.97904400758407e-05,0,0,0,0,0,0,0,0,0,0,0,9.97904400758407e-05,0,0,0,0,9.97904400758407e-05,0,9.97904400758407e-05,0,0.000997904400758407,0.00239497056182018,0,0,0,0,0,0.00449056980341283,0,0,0,9.97904400758407e-05,0,0,9.97904400758407e-05,0,0.000399161760303363,0,0,0,0,0.00229518012174434,0,9.97904400758407e-05,0.212553637361541,0,0,0,0,0,0.00199580880151681,0,0,0,0,0,0,9.97904400758407e-05,0,0.0354256062269235,0.000199580880151681,9.97904400758407e-05,0,0.00209559924159266,0,0.0398163855902605,9.97904400758407e-05,0,0,0,0.00598742640455044,0,0,0,0,0.000898113960682567,0.0947011276319729,9.97904400758407e-05,0.000199580880151681,0,0,0,0.00389182716295779,0.00299371320227522,0,0,0,0,0,0,9.97904400758407e-05,0,0.0026943418820477,0,0,0,0,0,9.97904400758407e-05,0,0,0,0,9.97904400758407e-05,0,9.97904400758407e-05,0,0,0,0,0,0.00209559924159266,0,0,0,9.97904400758407e-05,0,0,0,0,0,0,9.97904400758407e-05,0,0,0,0,0,0,9.97904400758407e-05,9.97904400758407e-05,0,0,0,0,0,9.97904400758407e-05,0,0,0,0,0,0,0.00339287496257859,9.97904400758407e-05,9.97904400758407e-05,0,0,0,0,0,0.000199580880151681,0,0,0,0,0,9.97904400758407e-05,0,0,0,9.97904400758407e-05,0,0,0,0,0,0,0.00179622792136513,0,0.00578784552439876,0,0.00359245584273027,9.97904400758407e-05,0,0,0,0,0,0,0.0176629078934238,9.97904400758407e-05,0,0,0,0.00598742640455044,0,0,0,0,0,0.000199580880151681,0,0,0,0,0,0,0,0,9.97904400758407e-05,0,0,9.97904400758407e-05,0,0,0,0,0.000299371320227522,0,0,0,9.97904400758407e-05,0,0,9.97904400758407e-05,0,0,0,0,0,0.00449056980341283,0,0,0.217243788045105,0,0,0,0,0,9.97904400758407e-05,0.14898712703323,0,0,0.00279413232212354,0.000997904400758407,0,0,0,0,9.97904400758407e-05,9.97904400758407e-05,0,9.97904400758407e-05,0,0,0.000498952200379204,0,0.00149685660113761,0,0,0.00159664704121345,9.97904400758407e-05
