"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.00119892097112599,0,0,0.00119892097112599,0.157258467379359,0,0.0112898391447697,0.00419622339894095,0,0.0210810270756319,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.0031971225896693,0,0,0,0.00459586372264962,0,0,0,0.00629433509841143,0,0.00119892097112599,0,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0,0,0.00159856129483465,0.00089919072834449,0.0057947846937756,0,0,0.101608552302927,0,0.00279748226596064,0,0,0,0,0,0.000299730242781497,0.000699370566490159,0,0,0,0,0.00799280647417324,0,0.000499550404635828,0,0,0,0,0.00239784194225197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0.0218803077230493,0,0,0.000599460485562993,0.00679388550304726,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000599460485562993,0.00239784194225197,0.00449595364172245,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,9.99100809271655e-05,0.00189829153761615,0.0570486562094115,0,0,0,0,0,9.99100809271655e-05,0,0,0.00129883105205315,0.00809271655510041,0,0,0,0,0,0,0,0.000799280647417324,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00389649315615946,0,0,0,9.99100809271655e-05,0,0.00599460485562993,0,0.00109901089019882,0,0,0.00299730242781497,0,0,0,0,0.0105904685782795,0.00139874113298032,0,0,0,0,0,0,0,0.0028973923468878,0,0,0,0,0,0,9.99100809271655e-05,0.000399640323708662,0,0,0.072434808672195,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0,0.012089119792187,0.000299730242781497,0,0,0,0,0,0,0,0,0,0.000599460485562993,0,0.0121890298731142,0,0,0,0.000499550404635828,0.000299730242781497,0,0,0.00169847137576181,0,0.000699370566490159,9.99100809271655e-05,0.0175841742431811,0,0,0,0,0,0,0,0,0,0,0,0.0112898391447697,0,0.0031971225896693,0,0,0.0918173643720651,0,0,0,0,0,0,0,0,0,0.00219802178039764,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.0025976621041063,0,0.000199820161854331,0,0,0.0100909181736437,0,0.000699370566490159,0,0,0,0.000199820161854331,0.255070436607054,0,0,0.00939154760715356,0,0,0,0,0,0,0.00309721250874213,0.00389649315615946,0,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0,0.013288040763313,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114034210263079,0,0.000300090027008102,0,0,0.000300090027008102,0,0.000700210063018906,0,0.0671201360408122,0,0,0,0.00420126037811343,0.015704711413424,0,0,0,0,0.00600180054016205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230069020706212,0.109732919875963,0,0,0,0,0,0,0.0106031809542863,0.0135040512153646,0,0,0,0,0,0,0,0,0,0,0.030409122736821,0,0,0,0,0,0,0,0,0,0,0,0,0.0396118835650695,0.161048314494348,0,0,0.0232069620886266,0,0,0,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900270081024307,0,0,0.0181054316294888,0.00400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800240072021606,0,0.0139041712513754,0,0.000700210063018906,0,0,0,0.00190057017105132,0,0,0.0289086726017805,0,0,0,0,0,0.0265079523857157,0,0,0,0,0,0,0,0,0.000500150045013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272481744523357,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0.000900270081024307,0,0,0.00100030009002701,0,0,0,0.00830249074722417,0,0,0,0,0,0,0,0,0,0.00130039011703511,0.000700210063018906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670201060318095,0,0.00810243072921877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771231369410823,0,0.000500150045013504,0,0.000700210063018906,0.00340102030609183,0,0,0,0,0,0,0.0220066019805942,0,0,0,0,0,0.00220066019805942,0,0,0,0,0,0,0,0,0.00130039011703511,0,0,0,0
0,0,0,0.000399880035989203,0,0,0.0178946316105168,0.266420073977807,0,0,0,0,0.0136958912326302,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00379886034189743,0.00419874037788663,0,9.99700089973008e-05,0,0.00229931020693792,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0.103768869339198,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0.0159952014395681,0,0.0279916025192442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00269919024292712,0,0,0,0,9.99700089973008e-05,0.00409877036888933,0,0.000999700089973008,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00249925022493252,0,0,0,0,0.00369889033290013,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0.000999700089973008,0,0,0,0.00419874037788663,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0.00939718084574628,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0703788863340998,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.0104968509447166,0,0,0.0177946616015195,0,9.99700089973008e-05,0,0,0,0,0.403978806358093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0139874113298032,0.000199820161854331,0.117893895494055,0,0.00419622339894095,0.0124887601158957,0.000199820161854331,0.00719352582675592,0,9.99100809271655e-05,0,0,0.0163852532720552,0.018083724647817,0.000399640323708662,0,0,0,0.00179838145668898,0,0.00239784194225197,0,0,0,0.000399640323708662,0,0,0,0,0.00269757218503347,0,0.000699370566490159,0,9.99100809271655e-05,0,0,0.00889199720251773,0,0.00449595364172245,0,0.00119892097112599,0,0.000399640323708662,0.0682385852732541,9.99100809271655e-05,0.00479568388450395,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.0103906484164252,0.043460885203317,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.026576081526626,0.000799280647417324,0,0.00109901089019882,0,0.0028973923468878,0,0.00709361574582875,0,0,0.00129883105205315,9.99100809271655e-05,0.000199820161854331,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,0,0.00879208712159057,0.00509541412728544,0,9.99100809271655e-05,0.00479568388450395,0,0,0,0.000699370566490159,0.00109901089019882,0.00329703267059646,0,0,0,0.00169847137576181,0,0,0,0,0.000699370566490159,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0.0028973923468878,0,9.99100809271655e-05,0.000299730242781497,0.0025976621041063,0,0,9.99100809271655e-05,0.000599460485562993,0,0,9.99100809271655e-05,0,0.00179838145668898,0,0.00449595364172245,0,0,0,0,0,0,0.00149865121390748,0,0,0,0,0,0,0,0.00719352582675592,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0.011489659306624,0,0,0,0,0,0.00159856129483465,0,0.00139874113298032,0,0,0,0,0,0.016884803676691,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0.0628434409031871,0,0.00909181736437207,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0.000499550404635828,0.00149865121390748,0,0,0.0163852532720552,0.0214806673993406,0,0,0,0,0,0,0.00129883105205315,0.0031971225896693,0.000199820161854331,0.00459586372264962,0,0.0467579178739135,0,0,0.0166849835148366,0,0,0,0,9.99100809271655e-05,0,0,0,0.00329703267059646,0,0,0,0,0,0,0,0.00849235687880907,0,0,0,0,0.00349685283245079,0.00089919072834449,0,0.000599460485562993,0.00779298631231891,0,0,0,0,0,0,0,0,0,0.000199820161854331,0.000499550404635828,0.00219802178039764,0.00149865121390748,0.0189829153761615,0,0,0,0,0,0.206713957438306,0,0,0,0,0.0484563892496753,0,0,0,0.01268858027775,0.0106903786592067,0,0,0,0,0.00759316615046458,0,0,0.000999100809271655,0,0.0176840843241083,0
0,0,0,0,0,0.0185869891076247,0,0.131208154291996,0,0.00779454381932647,0.0114919556310583,0,0.0109923053862296,0,0.000199860097931448,0,9.9930048965724e-05,0.0134905566103727,0,0,0,0.00119916058758869,0,0.0225841910662536,0,0.0553612471270111,0,0.00219846107724593,0.0678525032477266,0,0,0,0,0,0.000299790146897172,0,0.0590586589387429,0.00169881083241731,0,0,0,0,0,0.00609573298690916,0,9.9930048965724e-05,0,0.000199860097931448,0.0668532027580694,0,0.00739482362346358,0,0,0,0,0,0,0.00159888078345158,0,0,0,0,0.0130908364145098,0,0,0,0.00229839112621165,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00369741181173179,0.0125911861696812,0.0699510342760068,0.00239832117517738,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00299790146897172,0,0,0,0,0.000299790146897172,0,0,0,0.0149895073448586,0.00489657239932048,0.00199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0.0102927950434696,0.00109923053862296,0,0,0,0,0,0,0,0,0.00049965024482862,9.9930048965724e-05,0.0111921654841611,0,0,0,0,0,0.000799440391725792,9.9930048965724e-05,0.000899370440691516,0.00529629259518337,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.00359748176276606,0,0.0153892275407215,0,0.000799440391725792,0,0,0,0.00169881083241731,0,0,0,0.0045967822524233,0,0,0,0,0.00229839112621165,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00109923053862296,0,9.9930048965724e-05,0,0.0122913960227841,0.00109923053862296,0,0,0,0,0,0,0,0,0,0,0,0,0.00099930048965724,0.00049965024482862,0,9.9930048965724e-05,0.00139902068552014,0.000299790146897172,0,0,0,0,0,0,0,0.00849405416208654,0,0,0,0,0,0,0,0,0,0.00809433396622364,0,0.00779454381932647,0,0,0.0283801339062656,0,0,0,0,0,0.00169881083241731,0,0,0,0,0.00159888078345158,0,0,0,0,0,0.000199860097931448,0,0,0,0.00279804137104027,0.0222844009193565,0.000199860097931448,0,0.00179874088138303,0.0152892974917558,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0.0212851004296992,0,0.00109923053862296,0,0,0,0,0.0949335465174378,0,0,0.0323773358648946,0,0,0,0,0.000399720195862896,0,0.00519636254621765,0,0,0,0,0.0160887378834816,0,0.0268811831717798,0,0,0.00949335465174378,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439692215449186,0,0,0.000399720195862896,9.9930048965724e-05,0,0.00279804137104027,0.00149895073448586,0,0,0,0.124013190766463,0,0,0.00919356450484661,0.000799440391725792,0,0,0,0.00259818127310882,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00479664235035475,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0.000299790146897172,0,0,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0.0343759368442091,0,9.9930048965724e-05,0,0.00099930048965724,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.00379734186069751,0,0,0.000599580293794344,0,0,0.000199860097931448,0.016288597981413,0,0,0.00559608274208054,0,0.0139902068552014,0.00269811132207455,0,0,0,0,0,0,0,0,0,0,0,0.000799440391725792,0,0.00139902068552014,0.151693814329969,0,0,0,0,0,0.00619566303587489,0.00109923053862296,0,0,0,0.00559608274208054,0.00049965024482862,0,0,0,0.0024982512241431,0.00409713200759468,0,0.000199860097931448,0.00399720195862896,0.000599580293794344,0.00799440391725792,0.000599580293794344,0.0227840511641851,0,0,0,0,0.0170880383731388,0,0,0,0.00449685220345758,0,0,0,0,0,9.9930048965724e-05,0.000399720195862896,0,0,0.000299790146897172,0,0,0,0,0,0,0,0.0207854501848706,0.00389727190966324,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000299790146897172,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0.000799440391725792,0,0.00629559308484061,0,0,0,0.00049965024482862,0.000299790146897172,0.000399720195862896,0,0,0,0,0.0024982512241431,0,0,0,0,0,9.9930048965724e-05,0.00109923053862296,0,0,0.000199860097931448,0,0.00049965024482862,0,9.9930048965724e-05,0,0.00129909063655441,0.00109923053862296,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0,9.9930048965724e-05,0,0.00849405416208654,9.9930048965724e-05,0,0,0,0.00109923053862296,0,0,0.000899370440691516,0.00319776156690317,0,0,0.00759468372139502,0,0.00819426401518937,0,0,0.0808434096132707,0,0.000599580293794344,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0.0045967822524233,0,0.000199860097931448,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.000299790146897172,0.000699510342760068,0,0.000899370440691516,0,0,0,0,0.000399720195862896,0,0,0,0.00569601279104627,0,0.00109923053862296,0.00139902068552014,0.00369741181173179,0.0571599880083941,0.00049965024482862,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.303287698610972,0,0.000199860097931448,0.00149895073448586,0,0,0,0,9.9930048965724e-05,0.00179874088138303,0.000299790146897172,0,0,0,0,0,0,0,0,0,0.000199860097931448,0
0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000399760143913652,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0,0,0.339896062362582,0,0,0.00299820107935239,0.00299820107935239,0,0,0,0.00989406356186288,0,0,0,0.00129922046771937,0,0,0,0,0,0.00159904057565461,0,0.00179892064761143,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00379772136717969,0,0,0,0,0.0105936438137118,0,0,0,0.000699580251848891,0,0,0,0,0,0.00129922046771937,0,0,0.00549670197881271,0,0,0,0,0,0,0.000499700179892065,0.000399760143913652,0.00109934039576254,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.000499700179892065,0.440035978412952,9.9940035978413e-05,0,0,0,0,0.00549670197881271,0,0,0,0,0.00419748151109334,0,0,0,0,9.9940035978413e-05,0.00589646212272636,0,0,0,0,0,9.9940035978413e-05,0.000899460323805717,0,0,0,0,0.000299820107935239,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,0,0.000699580251848891,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.000299820107935239,0,0,0,0.000499700179892065,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.0593643813711773,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.00199880071956826,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000899460323805717,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0.00139916050369778,0,0.000199880071956826,0,0.00829502298620828,9.9940035978413e-05,0.00819508295022986,0.000999400359784129,0.00719568259044573,0,0,0,0,0,0,0,0.00349790125924445,0,0.00119928043174096,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00149910053967619,0,0,0.0211872876274235,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0.0240855486707975,0,0,0.000599640215870478,0,0,0,0,0,0.00129922046771937,9.9940035978413e-05,0,0,0,0,0.00409754147511493,0,0,0,9.9940035978413e-05,0.000399760143913652,0.00209874075554667
0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0.000699720111955218,0,0,0,0.0117952818872451,0.00339864054378249,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0.00369852059176329,0,0,0,0.282586965213914,9.99600159936026e-05,0,0,0,0.00309876049580168,0,0,0.0299880047980808,0,0,0.000299880047980808,0.0189924030387845,9.99600159936026e-05,0,0,0,0,0.00239904038384646,0,0.0207916833266693,0,0.00079968012794882,0,0,0,0,0.000199920031987205,0,0.00419832067173131,0,0,0,0,0.000999600159936026,0,0,0,0,0.00749700119952019,0,0.000999600159936026,0,0,0,0.00219912035185926,0,0,0.000299880047980808,0,0,0,0,0,0.0037984806077569,0.00249900039984006,0.000299880047980808,0.0343862455017993,0,0,0,0.00599760095961615,0,0,0.00139944022391044,9.99600159936026e-05,0.000299880047980808,0.00159936025589764,0,0,9.99600159936026e-05,0,0,0.00669732107157137,0,0,0,0,0,9.99600159936026e-05,0,0.0234906037584966,0.00039984006397441,0,0.000699720111955218,0,0,0,0.000999600159936026,0,0,0,9.99600159936026e-05,0.0592762894842063,0,0,0,0,9.99600159936026e-05,0.030187924830068,0,0,0,0.00039984006397441,0,0.0186925229908037,0.0113954418232707,0,0,0,0,0.00169932027189124,0,0,0,0,0,0,0.000199920031987205,0,0,0.00269892043182727,0,0,0,0.00499800079968013,0.00419832067173131,0,0,0,0,0,0,0,0.0273890443822471,0,0,0.00149940023990404,0.0376849260295882,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.000299880047980808,0.00119952019192323,0,0,0,0,0,0.0037984806077569,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00499800079968013,0,0.00259896041583367,0,0,0,0,0,0.00609756097560976,0,0,0.000599760095961615,0,0.000299880047980808,0.00039984006397441,0.0173930427828868,0,0.000899640143942423,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0.000999600159936026,0,0.016593362654938,0,0,0.0151939224310276,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0.00259896041583367,0,0.00189924030387845,0,0.000599760095961615,0,0.00169932027189124,0.0078968412634946,0,0,0,0.00079968012794882,0.00039984006397441,0,0,0.00609756097560976,0,0.00299880047980808,0,0.0190923630547781,0.0250899640143942,0,0,0,0,0,0.000699720111955218,0.022890843662535,0,0,0.128048780487805,0,0,0,0,0,0.000199920031987205,0.00149940023990404,0,0,0.00159936025589764,0,9.99600159936026e-05,0.000599760095961615,0.00109956017592963,0.00569772091163535,0,0.0131947221111555,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,6e-04,0,0,3e-04,0,0.0032,0,0,0,0,0,0,0,0,0.0231,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0016,0.0016,0,0,0,0.0396,0,0,0,0,0,0,0,0,0.0015,0,0,7e-04,0,0,0,0.0592,0,0,0,0.0215,0,0,0,0,0.009,0.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1059,0,0,0,0,0,0,0,0,0,0,0.0682,0,0,0,0,3e-04,0.0059,0,0,0,0,0,0,0,0,0,1e-04,0.0017,0.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0.0051,2e-04,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0.002,0,1e-04,0,0,0,0,0.0155,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,0.0177,3e-04,0,0,0.004,0,0,0,0,0,8e-04,0,0.1836,0,0,0,0,0,0,0,0,0,0,0.0015,0,0.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0.001,9e-04,0,0,0,0,0,0,0,0,0.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000699650174912544,0,0,0,0.0275862068965517,0,0.188205897051474,0,0.00929535232383808,0.00919540229885057,0,0.0413793103448276,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0373813093453273,0,0.000899550224887556,0,0.00829585207396302,0,0.000899550224887556,0,0,0,0,0,0,0.00509745127436282,0,0,0,0,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0.08015992003998,0,0.0260869565217391,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.0146926536731634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0.0257871064467766,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.00379810094952524,0.0185907046476762,0,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0.00219890054972514,0,0,0,0,0,0.00849575212393803,0,0,0,0.00969515242378811,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489755122438781,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135932033983008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.00109945027486257,0,0,0,0.0258870564717641,0,0.00569715142428786,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.00329835082458771,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0.00239880059970015,0.00469765117441279,0,0,0,0,0,0,0.000299850074962519,0.000399800099950025,0,0,0,0,0.00139930034982509,0,0,0.0461769115442279,0,0,0,0,0,0,0.326536731634183,0,0.0136931534232884,0.0177911044477761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0.00699650174912544,0
