"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0001998001998002,0,0,0,0,0,0.0015984015984016,0.000799200799200799,0,0,0,0,0,0.0014985014985015,0.0004995004995005,0,0,0,0,0,0.0032967032967033,0.0015984015984016,0,0.0003996003996004,0,0.106093906093906,0,0,0.0034965034965035,0.000599400599400599,0.0012987012987013,0,0,0.0018981018981019,0,0,0.0003996003996004,0.0363636363636364,9.99000999000999e-05,0,0,0,0,0.00779220779220779,0,0.0431568431568432,0.00849150849150849,0,0,0,0.0002997002997003,0,0,0,0.000599400599400599,9.99000999000999e-05,0,0,0,0.0003996003996004,0,0,0,0,0,0,0.0113886113886114,0,0,0,0.000999000999000999,0,0,0,0,0,0,0,0.0002997002997003,0.0031968031968032,0,0,0.0162837162837163,0,0.0022977022977023,0.000899100899100899,0,0,0,0.0016983016983017,0.175424575424575,0.0002997002997003,0,0,0,0,0,0,0.0044955044955045,0.0012987012987013,0,0,0,0,0.0001998001998002,0,0.0177822177822178,0.0608391608391608,0,0,0,0,0,0.0014985014985015,0,0,0,0,0.0011988011988012,0.000699300699300699,0,0,0.0001998001998002,9.99000999000999e-05,0.000599400599400599,0,0,0,0,0,0.0023976023976024,0.0002997002997003,9.99000999000999e-05,9.99000999000999e-05,0,0,0.032967032967033,0,0,0,0.0015984015984016,0,0,0,0,0,0.0024975024975025,0,0,0.0002997002997003,0.000699300699300699,0,0,0,0,0,0,0,0,0.0012987012987013,0,0,0,0.267632367632368,0,0,0.0001998001998002,0,0,0.000599400599400599,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0,0.0003996003996004,0.00909090909090909,0,0,0,0,0,0.0025974025974026,0,0,0,0,0,0,0.0050949050949051,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0493506493506494,0,0.0016983016983017,0,0,9.99000999000999e-05,0.000999000999000999,0,0.00679320679320679,0,0.0004995004995005,0.0004995004995005,0,0.00539460539460539,0.0030969030969031,0.0001998001998002,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0020979020979021,0,0.0046953046953047,0,0,0.021978021978022,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0013986013986014,0,9.99000999000999e-05,0,0,0.0033966033966034,0.0001998001998002,0.0023976023976024,0,0.000899100899100899,0.00749250749250749,0,0,0.0003996003996004,0.0002997002997003,0.0001998001998002,0,0,0.0001998001998002,0,0,0,0,0.0010989010989011,0.0150849150849151,0.0025974025974026,0,0.0014985014985015,0,9.99000999000999e-05,0,0,0,0.0003996003996004,0.0001998001998002,0,9.99000999000999e-05,0.0031968031968032,0,0,0,0,0,0,0.0045954045954046,0,0,0,0,9.99000999000999e-05,0,0.0002997002997003,0,0,0.0050949050949051,0
0,0,0,0.00219736316420296,0,0,0.275369556532161,0,9.98801438274071e-05,0,0.000898921294446664,0,0.00539352776667998,0.00289652417099481,0.0201757890531362,0,0,0.0124850179784259,0,0,0,0.000799041150619257,0.00509388733519776,9.98801438274071e-05,0.0665201757890531,0.0715141829804235,0,0.00179784258889333,0,0.00349580503395925,9.98801438274071e-05,0.0366560127846584,0,0.000898921294446664,0,0,0,0,0.00289652417099481,0,0,0,9.98801438274071e-05,0.00309628445864962,0,0,0,0,0,0,0.000199760287654814,0,0,0.00439472632840591,0.000898921294446664,0.00069916100679185,0.00169796244506592,0,0,9.98801438274071e-05,0.000399520575309628,0,0,0,0,0.00549340791050739,0,0.00069916100679185,0,0,0,0.00109868158210148,0,0.000199760287654814,0,0,0,0,0.000799041150619257,9.98801438274071e-05,0,0,0.000898921294446664,0,0.00119856172592889,0,0.00289652417099481,0.00119856172592889,0,0.00169796244506592,0.0211745904914103,0.000199760287654814,0,0.0335597283260088,0,0,0,0.000199760287654814,0.00299640431482221,0,0.00629244906112665,0,0,0.0253695565321614,0,0,0,0.0254694366759888,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.00779065121853775,9.98801438274071e-05,0.000199760287654814,0,0,0,0,0.00529364762285258,0,0,0,0,0,0,9.98801438274071e-05,0.0041949660407511,0,0,0,0.00179784258889333,0,0,0,0.0713144226927687,0.00369556532161406,0,0,0,0.000399520575309628,0,0,0,0,0,0,0,0,0.00659208949260887,0,0,0,0.00469436675988813,0,0,0,0.000998801438274071,9.98801438274071e-05,0,0,0.000199760287654814,0.000299640431482221,0,0,0.000599280862964443,0.000299640431482221,0,0,0,0,0,0.00629244906112665,0.000998801438274071,0,0,0,0,0,0.00069916100679185,0,0,0,0,0,0,0.00109868158210148,0,0,0,0,0,0,0,0,0,0,0,0.0307630842988414,0.0228725529364762,0.000898921294446664,0,0,0,0,0,0,0,0.000499400719137036,0.000199760287654814,0,0.00379544546544147,0.00239712345185777,0.0426488214143028,0,0,0,0,0.00799041150619257,0,0,0,0,0,0.000399520575309628,0,0,0,0.0191769876148622,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.00479424690371554,0,0,0,0,0,0,0,0.00209748302037555,0,0.000998801438274071,0,0.00069916100679185,0,0,0.00219736316420296,0,0,0,9.98801438274071e-05,0,0,0,0,0.000898921294446664,0.00269676388333999,0,0,0.0153815421494207,0.000499400719137036,0,0,0,0.000299640431482221,0.00689172992409109,0.000299640431482221,0,0,0.0249700359568518,0,0,0,0,0,0.00119856172592889,0.00249700359568518,0,0,0,0,0.0209748302037555,0.000199760287654814,0.000599280862964443,0,0,0.00958849380743108,0
0.000900270081024307,0,0,0,0,0,0,0.00120036010803241,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0.0180054016204861,0,0,0,0,0,0,0.000800240072021606,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0,0,0,0,0,0.0770231069320796,0,0,0,0,0,0,0,0,0,0,0,0.0190057017105132,0.000200060018005402,0,0,0.00910273081924577,0,0,0.00580174052215665,0,0,0,0.000300090027008102,0,0,0,0,0,0.0145043513053916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380114034210263,0,0,0,0,0,0,0,0,0.00900270081024307,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0.00350105031509453,0,0,0,0,0.00910273081924577,0,0,0.000800240072021606,0.0237071121336401,0,0,0.000200060018005402,0,0,0.000900270081024307,0,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159047714314294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265079523857157,0,0,0,0,0,0,0,0,0,0,0.016705011503451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0.0151045313594078,0,0,0,0,0,0.00390117035110533,0,0,0,0,0.0624187256176853,0.00190057017105132,0,0,0,0,0,0,0,0,0,0.100630189056717,0,0,0,0.0365109532859858,0,0,0,0,0,0,0,0,0,0.375512653796139,0,0,0.0707212163649095,0,0,0,0,0,0,0.00390117035110533,0,0,0,0,0,0.0700210063018906,0,0,0,0,0,0,0,0,0.000200060018005402,0,0.000200060018005402,0,0,0,0
0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0.00189886068358985,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.0477713371976814,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439736158305017,0,0,0.00109934039576254,0,0,0,0,0.0022986208275035,0,0.000699580251848891,9.9940035978413e-05,0,0,0.000299820107935239,0.00119928043174096,0,0,0.000299820107935239,0,0,0,0.000399760143913652,0,0,0,0,0,0.000999400359784129,0,0,0,0,0.00339796122326604,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00319808115130921,0,0,9.9940035978413e-05,0,0,0.0683589846092345,0,0,0,0,0.000699580251848891,0,0,0,0,0,0.00359784129522287,0,0,0,0,0,0,0.00589646212272636,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.00109934039576254,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000399760143913652,0,0.000699580251848891,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204877073755747,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0,0.00239856086348191,0,0,0,0,0,0,0.000399760143913652,0,0.000299820107935239,0.000299820107935239,0,0,0,0.000299820107935239,0,0,0,0,0,0.736258245052968,0,0,0.0207875274835099,0,0,0,0,0.000199880071956826,0,0.0613631820907456,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0.000999400359784129,0
0,0,0,0,0,0,2e-04,0.0018,0,0,0,0,1e-04,0,0.0011,0,0.001,0,0,0,0.0033,0.0037,0,0,0,0.1464,2e-04,0,3e-04,1e-04,0.0534,0,0,0.0102,3e-04,0,0.0013,0.0061,1e-04,0,0,0,0,0.0088,0,0.0041,0,4e-04,0,0,0,0,0,0,0.0023,0,0,1e-04,0,0.004,0,0.0013,1e-04,0,0,0.0027,0.0018,0,0,0.0016,0.0091,0,0,1e-04,0,0,0,0,0,0.0041,0,0,0.0207,0,0.0037,0,0,0,0,0.0053,0.0983,1e-04,9e-04,0,8e-04,0.0039,0,0,0.0071,0,0,0,0,4e-04,0,0.0023,0,0.003,0,0,0,0,0,0.013,0,0,1e-04,0,1e-04,0,0,0,0,1e-04,0.0052,0.0117,0,0,2e-04,0,0.0135,0.0531,0,0,0,0,5e-04,0,0,0,0.0032,0,0,0,0,0,8e-04,0,0,1e-04,0.0026,0.0142,0,0,0.0012,0,0,0,7e-04,0.0218,0,0,0,0.0604,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0053,0,0,0,0,0,6e-04,0,0,0,0.0049,1e-04,0,0.0014,1e-04,0,0.0012,0.0021,0,0,5e-04,0.0078,0,0,0,0.0246,0,2e-04,0,3e-04,0,1e-04,0,0,7e-04,4e-04,1e-04,0,0.0037,0.0022,0,2e-04,1e-04,0,0.0015,0,0,0.0023,0.0064,0,0.0068,0,0.0051,1e-04,0,0.0081,0.0036,0,0,0,1e-04,0.0013,0,0,0,3e-04,1e-04,0,0,0,0,0,0.0138,3e-04,0,0,0.0013,4e-04,3e-04,0,8e-04,0.0048,0,0,4e-04,0,0,0,0,0,0,3e-04,0,0.0113,0.0416,0,0,0,0,0,0,0.1299,0,0,0.0371,0,0,0,0,0,0.0172,0.0056,0.0058,0,0,0,0.0069,0,2e-04,0,0,0.0105,0
0,0,0,0.00219846107724593,0,0,0.0537623663435595,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.00869391426001799,0,0.00139902068552014,0.00339762166483462,0,0,0.000299790146897172,0.000799440391725792,0.00129909063655441,0,0.0595583091835715,0.0552613170780454,0.00049965024482862,0,0,0,0,0.0368741880683522,0,0.00239832117517738,0.00129909063655441,0,0.00049965024482862,0,0.00049965024482862,0,0,0,0,0.0024982512241431,0,0.00149895073448586,0,0,0,0.00579594284001199,0,0,0,0,0,0,0.00649545318277206,0.00119916058758869,0,0.00309783151793744,0,9.9930048965724e-05,0,0,0.00129909063655441,9.9930048965724e-05,0.0174877585690017,0,0,0.0165883881283102,0.000299790146897172,0,0,9.9930048965724e-05,0.0768462076546418,0,0,0,0,0,0.00809433396622364,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.039472369341461,0.00129909063655441,0,0,0,0,0,0,0.000799440391725792,9.9930048965724e-05,0.00349755171380034,0,0.0142899970020985,0.0154891575896872,9.9930048965724e-05,0,0.000199860097931448,0.174477865494154,0.000599580293794344,0,0,0,0,9.9930048965724e-05,0,0,0.002897971420006,0,0.00989307484760668,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0.00469671230138903,0,0,0,0,0,0.000199860097931448,0,0.00729489357449785,0,0,0.0129909063655441,0,0,0,0.00129909063655441,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0.00149895073448586,9.9930048965724e-05,0,0,0,0,0.00109923053862296,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0.000899370440691516,0,9.9930048965724e-05,0,0,0,0,0.00119916058758869,0.0152892974917558,0,0,0,0,0.0020985310282802,0.000199860097931448,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0,0.0305785949835115,0,0.00229839112621165,0,0,0,0,0,0,9.9930048965724e-05,0,0.00049965024482862,0,0.0109923053862296,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00389727190966324,0,0.00129909063655441,0,0,0.0555611072249425,0,0,0,0,0,0.00149895073448586,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,9.9930048965724e-05,0,0,0,0.0271809733186769,0.000299790146897172,0,0,0.000199860097931448,0,0,0,0.000399720195862896,0,0,0,0,0,0.107524732687119,0,0,0.0319776156690317,0,0.00229839112621165,0,9.9930048965724e-05,0.000199860097931448,0,0.000299790146897172,0,0,0.016288597981413,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0.0156890176876187,0,0.00389727190966324,0,9.9930048965724e-05,0.00099930048965724,0
0,0,0,0.000299640431482221,0,0,0.0357570914902117,0,0.00399520575309628,0,9.98801438274071e-05,0,0.00799041150619257,0,0,0,0,0.00379544546544147,9.98801438274071e-05,0,0.00589292848581702,0.00209748302037555,0.00319616460247703,9.98801438274071e-05,0.0265681182580903,0.0315621254494606,0.000299640431482221,0,0,0,0.00229724330803036,0,0,0.00299640431482221,0,0,0.00169796244506592,9.98801438274071e-05,0.000299640431482221,0,0,0,0,0.0109868158210148,0,0.00249700359568518,0,0.00119856172592889,0,0.00309628445864962,0,0,0,0.00589292848581702,0,0.000499400719137036,0.00379544546544147,0.000998801438274071,0,0,0.000998801438274071,0.000898921294446664,0.000499400719137036,0.00129844186975629,0,9.98801438274071e-05,0.0132840591290451,0,0.00599280862964443,0,0.000199760287654814,0,0,0.000399520575309628,9.98801438274071e-05,0,0,9.98801438274071e-05,0.000499400719137036,0.00149820215741111,0.00179784258889333,0.00069916100679185,0.00479424690371554,0,0.00209748302037555,0,0,0,0,0.00149820215741111,0.0131841789852177,9.98801438274071e-05,0.000399520575309628,0,0,0,0,0,0.00329604474630443,9.98801438274071e-05,0.00449460647223332,0,0,0.00119856172592889,9.98801438274071e-05,9.98801438274071e-05,0.000799041150619257,0.366660007990411,0,0,0,0,0.00169796244506592,0.0192768677586896,0,9.98801438274071e-05,0.000898921294446664,0.00389532560926888,0.00629244906112665,0,0,0,0,0,0.00769077107471035,0.00179784258889333,9.98801438274071e-05,0,0,0.00539352776667998,0,0.00509388733519776,0,0.00319616460247703,9.98801438274071e-05,0.000499400719137036,9.98801438274071e-05,0,0,0,0.000599280862964443,0,0,0,0,0,0.00069916100679185,0.00349580503395925,0.00249700359568518,0,0.00129844186975629,0,0,0.00229724330803036,0.000399520575309628,0,0.000998801438274071,0,0,0.00289652417099481,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.000399520575309628,0,0,9.98801438274071e-05,0,0,0,0.0116859768278066,0.0369556532161406,9.98801438274071e-05,0.000299640431482221,0,0,0,0.00299640431482221,0,0,0,0.00379544546544147,0,9.98801438274071e-05,0.00129844186975629,0,0.000399520575309628,0.00349580503395925,0,0,0,0,0.000799041150619257,0,9.98801438274071e-05,0,9.98801438274071e-05,0.0152816620055933,0.00219736316420296,0,0,0,0,0,0,0,0,0.000998801438274071,9.98801438274071e-05,0.00629244906112665,0.00219736316420296,0.00069916100679185,0,0,0.00399520575309628,0,9.98801438274071e-05,0,0.00679184978026368,0,0,0.00499400719137036,0.000199760287654814,0.00789053136236516,0,0,0.0163803435876948,0,0,0.000199760287654814,0,9.98801438274071e-05,0,0,0,0.00649220934878146,0,0.000399520575309628,0.000299640431482221,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.000299640431482221,0.000399520575309628,0,0.00199760287654814,0.00469436675988813,0.00119856172592889,0,0.00319616460247703,0,0.000599280862964443,0.00149820215741111,0,0,0,0,0,0,0.000399520575309628,0,0,0,0.0671194566520176,0,9.98801438274071e-05,0,0.00239712345185777,0,0.00189772273272074,0.0974830203755493,9.98801438274071e-05,0,0.0013983220135837,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0.00299640431482221,0.000599280862964443,0,0.000299640431482221,0,0,0.0102876548142229,0.000898921294446664,0.00109868158210148,0,0,0.0027966440271674,0.000898921294446664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163450964710587,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.149155253423973,0,0,0.00189943017094872,0,0,0,0,0.00369889033290013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000699790062981106,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.0138958312506248,0,0.00119964010796761,0.0135959212236329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383584924522643,0,0,0,0,0,0,0,0,0,0.00229931020693792,0.00199940017994602,0,0,0,0.00389883035089473,9.99700089973008e-05,0.0696790962711187,0,0,0,0,0,0.000699790062981106,0,0,0,0.000399880035989203,0,0.00299910026991902,0,0,0,0.00739778066580026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000599820053983805,0.012296311106668,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749775067479756,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,9.99700089973008e-05,0,0.031890432870139,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128961311606518,0,0,0,0,0,0,0,0,0,0.108167549735079,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00739334598861025,0.000499550404635828,0.0060945149365571,0,0,0.191627535218304,0,0,0,0.00109901089019882,0,0,0,0.00179838145668898,0,0,0.00299730242781497,9.99100809271655e-05,0,0.0140873214107303,0.00279748226596064,0.00209811169947048,0,0.0491557598161654,0.0258767109601359,0,0,0,0.000299730242781497,9.99100809271655e-05,0.0386652013188131,0,0.0031971225896693,0,0,0,0.00379658307523229,0.000599460485562993,0,0.000199820161854331,9.99100809271655e-05,0,0.014486961734439,0,0,0,0.00499550404635828,0,0.00599460485562993,0,0.000199820161854331,0,0.0112898391447697,0.000699370566490159,0.000499550404635828,0,0,0,0.0216804875611949,0,0.00159856129483465,0,0.000399640323708662,0,0,0.00789289639324608,0,0.00449595364172245,0,0.00139874113298032,0.000999100809271655,9.99100809271655e-05,0,0,0,0.00879208712159057,0,0,0.00439604356079528,0.012089119792187,0,9.99100809271655e-05,0,0,0,0.000399640323708662,0,0,0,0,0.000199820161854331,0,0.00299730242781497,0,0,0,0,0.000199820161854331,0,0.0028973923468878,0,0.00829253671695474,0.00429613347986812,9.99100809271655e-05,9.99100809271655e-05,0,0.0219802178039764,0,0.00349685283245079,0,0,0,9.99100809271655e-05,0,0,0.00089919072834449,0.00339694275152363,0.0028973923468878,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0.00369667299430513,0,0,9.99100809271655e-05,0.00199820161854331,0,0,0,0,0,0,0,0.00089919072834449,0,0,0,0,0,0,0.00809271655510041,0.000499550404635828,0.000299730242781497,0,0,0,0,0,0,0.00089919072834449,0,0,0,0,0,0.0107902887401339,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0.000199820161854331,0,0,0,0.000599460485562993,0,0,0,0,0.000499550404635828,0,0.00129883105205315,0.0182835448096713,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0,0,0.000799280647417324,0,0,0,0,0,0,0,0,0,0,0,0,0.0530522529723249,0.0054950544509941,0.000399640323708662,0.000199820161854331,0,0.00529523428913977,0,0,0.00329703267059646,0,9.99100809271655e-05,0,0.0054950544509941,0.00529523428913977,0,0,0.0593465880707363,0.000199820161854331,0,0.00109901089019882,9.99100809271655e-05,0,0,0.0309721250874213,0.000399640323708662,0.000399640323708662,0.0165850734339095,9.99100809271655e-05,0,0.085123388949945,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000499550404635828,0,0,0,0,0.00399640323708662,0,0,0,0.000299730242781497,0,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,9.99100809271655e-05,0.00189829153761615,0,0,9.99100809271655e-05,0.00499550404635828,9.99100809271655e-05,0.000199820161854331,0.00229793186132481,0.000299730242781497,0.000599460485562993,0.0801278849035868,0,0.00089919072834449,0.00999100809271656,0,0,0,0,0.000299730242781497,0.000399640323708662,0.0342691577580178,0,0,0.00669397542212009,0,0,0,0,0,0.00159856129483465,0.0102907383354981,0,0,0.000199820161854331,0.000799280647417324,0.00859226695973624,0,0,0,0,0,0
0,0,0,9.99800039992002e-05,0.000499900019996001,0,0.0001999600079984,0.0013997200559888,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.0016996600679864,0,0.000399920015996801,0,0.288442311537692,0,0,0.0002999400119976,0.0020995800839832,0,0,0,0.00359928014397121,0,0,0.001499700059988,0.0372925414917017,9.99800039992002e-05,0,0,0.000499900019996001,0,0.00509898020395921,0,0.001999600079984,0,0,0,0,0.00249950009998,0.0002999400119976,0,0,0.000899820035992801,0.0012997400519896,0,9.99800039992002e-05,0,0.0400919816036793,0.0011997600479904,0,9.99800039992002e-05,0,0,0,0.0282943411317736,0,0,0.018496300739852,0.00249950009998,0.0002999400119976,0,0,0,0,0,0,0,0.00389922015596881,0,0,0.0363927214557089,9.99800039992002e-05,0.0010997800439912,0,0,0,0,0.0030993801239752,0.000599880023995201,0.0161967606478704,0,0.000799840031993601,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0.0010997800439912,0.0001999600079984,9.99800039992002e-05,9.99800039992002e-05,0.0818836232753449,0,0,0,0,0.000399920015996801,0.00549890021995601,0,0,0,0,0,9.99800039992002e-05,0,0.000899820035992801,0,9.99800039992002e-05,0.0027994401119776,0,0,0.001999600079984,0,0,0.00359928014397121,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.0217956408718256,0,0,9.99800039992002e-05,0,0,0.00249950009998,0,0,0,9.99800039992002e-05,0,0,0,0.000399920015996801,0.00609878024395121,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0.000899820035992801,0.00439912017596481,0.0543891221755649,0,0,0,0,9.99800039992002e-05,0.0026994601079784,0,0.000699860027994401,0,0,0,0,0.00839832033593281,0,0.0030993801239752,0.0012997400519896,0,0,0.0001999600079984,0,0,0,0,0,0.00669866026794641,0,0,0.0031993601279744,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0.000799840031993601,0,0.00629874025194961,0.0020995800839832,0,0,0,0.0023995200959808,0.0183963207358528,0,0,0,0.0001999600079984,0,0.00519896020795841,0.0012997400519896,0.00489902019596081,0,9.99800039992002e-05,0.0297940411917616,0,9.99800039992002e-05,0,0,0,0.0012997400519896,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0.000499900019996001,0,0.0001999600079984,0,0,0,0.0001999600079984,0.000899820035992801,0.00729854029194161,0,0,0,0.000999800039992002,0,9.99800039992002e-05,0,0,0,0.0023995200959808,0,0.000799840031993601,0.00869826034793041,0,0.000399920015996801,0,0,0,0.0001999600079984,0.0917816436712657,0,0,0.0639872025594881,0,0,0,0,0,0.00379924015196961,0.00559888022395521,0,9.99800039992002e-05,0,0,0,0.0011997600479904,0.001999600079984,0,9.99800039992002e-05,0.00769846030793841,0.0017996400719856
