"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,0,0,143,10,0,0,1620,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,6,46,0,0,0,0,0,61,0,0,0,0,792,0,4,0,0,0,0,5,0,0,0,0,1,0,1074,0,0,0,0,0,0,260,0,5,20,10,0,0,0,0,0,0,0,0,1991,0,0,0,0,359,0,0,0,0,0,1,0,0,34,0,0,120,0,0,0,79,1,0,0,0,0,136,0,0,0,0,0,0,0,98,0,0,92,0,538,0,0,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,0,0,0,0,0,0,0,107,15,1,1,4,28,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,3,0,0,0,0,0,555,0,0,1256,0,0,0,0,0,0,53,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0
0,0,0,10,0,0,2,2,0,0,0,0,0,271,0,0,1,0,0,0,7,31,0,1,0,722,0,0,0,0,0,0,0,51,0,0,0,35,0,0,0,0,0,56,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1,1,0,4,1,122,0,0,15,13,0,0,4,35,0,0,0,0,94,0,0,0,0,67,0,0,0,2,67,305,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,186,3202,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,44,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,4,168,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18,332,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,172,275,15,0,0,0,0,0,0,6,0,1,0,30,0,0,2,0,0,0,16,0,9,0,0,0,0,144,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,3,0,0,0,0,0,0,0,0,3,50,0,0,0,0,0,137,0,123,0,0,0,0,0,0,0,0,3,2332,0,0,131,0,0,0,0,0,58,0,0,0,0,0,35,0,0,0,0,32,0
0,0,0,3,10,0,1,0,0,1,1,73,0,0,1,77,0,3,6,0,0,0,0,0,0,1,15,1,0,30,49,1,1663,55,1,1,0,0,0,0,0,11,0,0,7,9,0,0,0,58,23,87,43,0,60,0,0,69,0,33,0,1,129,16,14,1,0,1,0,0,1,0,0,0,520,5,608,0,0,28,0,0,0,114,3,0,0,0,48,99,0,0,67,24,14,0,25,0,0,12,8,0,0,0,0,0,0,356,7,0,16,11,58,268,0,0,0,0,0,0,0,69,0,0,2,0,0,0,10,14,0,114,1,1,51,0,1,0,0,119,0,7,29,4,0,0,0,0,0,0,8,9,0,0,0,2,4,0,84,0,0,0,0,0,1,0,0,29,0,1,20,1,2,0,0,0,0,20,37,0,4,0,0,0,0,0,0,0,81,3,0,96,0,5,10,0,0,0,1,0,0,1,0,23,0,0,0,0,0,12,0,0,21,2,0,0,0,126,0,0,0,28,71,0,1,0,3,0,24,0,0,0,0,268,1,0,8,0,0,0,0,0,0,0,0,0,0,7,1,0,82,3,4,0,0,0,2,0,0,111,2,0,0,0,1,0,2,24,0,0,83,41,0,0,8,0,1,0,0,3155,0,0,91,2,0,0,0,0,29,70,0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,3,1,0,0,8,0,0,138,83,0,0,0,0,0,61,14,0,17,0,18,0,0,8,0,0,0,0,110,0,0,5,7,1,1,0,0,0,61,5,102,0,25,0,0,16,0,0,0,0,0,0,0,0,9,0,14,0,0,0,0,21,0,0,0,0,0,0,14,0,0,0,0,0,37,0,60,0,0,2,33,0,0,0,18,247,10,124,0,0,0,0,0,68,0,0,0,0,0,4,0,12,174,0,32,0,0,0,51,0,0,0,1,48,1,0,0,5,2,71,0,0,0,0,0,0,186,0,3,0,0,12,0,0,0,14,0,0,0,0,0,2,4,0,37,11,0,5,11,6,0,0,0,0,261,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,0,56,0,0,0,0,0,0,0,0,0,2,0,0,4,8,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,47,3,220,2,0,2061,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,23,0,0,0,16,8,6,0,0,0,2,0,0,1,0,0,0,0,0,1211,0,0,684,0,2,0,128,2,4,2523,0,0,201,0,0,0,0,0,51,7,0,0,0,0,15,57,30,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,5,0,0,9,169,0,0,0,776,0,0,270,564,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,170,5,0,0,0,243,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,30,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,200,3,0,0,0,0,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,175,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,383,0,0,0,0,0,0,1200,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,19,0,0,25,3,6,0,0,0,0,32,4,0,0,0,84,0,0,15,732,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,38,0,35,0,0,0,0,88,0,8,0,0,0,0,50,0,0,0,0,111,23,0,0,0,0,0,0,0,0,0,0,0,215,607,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2716,0,36,0,0,0,0,0,0,0,0,435,0,5,118,0,0,0,0,0,0,0,0,0,13,0,0,0,0,10,0,0,0,51,0,4,0,0,0,33,0,0,1,33,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,54,38,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,10,0,12,0,7,0,0,0,0,0,0,83,0,0,0,0,0,0,88,4,0,0,0,15,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,2,19,7,0,0,4,0,0,0,0,0,3409,0,0,72,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,96,0,0,0,101,0,0,0,33,0,0,0,0,0,931,0,0,8,9,0,0,773,5,0,0,10,1,0,0,11,52,0,0,0,22,0,0,0,81,0,33,72,0,4,0,0,0,6,1,0,1,57,0,23,0,0,0,0,1,0,0,0,0,1,0,1111,0,0,1,0,0,0,303,1,1,318,0,71,13,73,1,0,0,66,1,0,0,0,0,10,0,0,0,0,0,1,8,12,0,0,1,0,10,0,0,0,38,2,0,0,244,372,0,6,1,0,0,11,0,3,105,1,1,36,0,1,82,0,117,0,0,0,0,0,0,0,0,0,1,30,42,0,0,1,0,0,0,2,18,0,0,0,282,0,0,0,0,0,0,2,0,44,0,0,0,0,5,6,0,0,0,0,0,10,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,1,261,462,7,0,0,3,23,0,0,0,0,4,0,8,4,262,19,70,0,0,0,0,0,7,0,33,0,353,0,0,691,0,0,0,0,0,2,0,1,0,34,0,0,0,0,0,0,291,1,0,0,1,0,2,0,4,0,0,11,0,0,0,0,0,278,0,26,6,0,681,0,0,0,0,0,6,313,0,0,88,0,0,0,0,0,49,12,0,0,0,0,10,0,1,68,0,82,0
0,0,0,0,0,2,0,0,1,0,0,117,0,0,1,0,0,0,0,0,0,8,0,0,10,1,94,0,0,33,2,0,1990,47,1,0,0,1,0,0,0,13,0,1,0,467,0,0,0,79,0,270,0,0,4,18,0,0,2,1,0,1,45,27,21,3,0,0,0,0,1,13,0,0,370,0,1087,0,0,0,0,0,0,277,1,8,0,27,0,28,0,1,0,0,60,0,0,0,0,0,70,0,0,3,70,16,3,32,17,0,9,2,0,18,0,0,0,110,2,0,0,22,53,0,10,0,0,0,4,0,22,10,0,2,26,0,1,76,0,0,1,0,0,0,0,0,2,0,0,0,6,10,0,0,1,0,0,0,7,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,75,1,0,0,0,0,26,0,1,0,143,0,0,19,1,0,28,0,0,0,0,0,0,0,0,0,1,11,2,1,0,1,0,0,65,11,1,0,66,4,0,4,0,0,0,1,0,59,0,0,57,0,33,0,0,167,0,0,2,0,0,6,0,0,49,0,4,0,0,0,0,17,82,1,4,0,0,12,4,0,1,10,1,16,0,1,0,0,0,47,11,102,0,28,722,0,1,0,0,0,4,1957,0,0,162,0,0,0,0,0,0,33,0,0,0,2,64,2,6,4,0,16,51
1,0,0,0,0,7,0,0,0,4,0,111,0,0,1,0,0,0,0,0,0,0,0,0,0,684,0,0,0,33,0,0,1539,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,83,6,160,0,4,89,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1561,0,1,0,0,0,0,195,0,2,0,18,73,0,0,0,18,0,8,1,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,29,228,0,0,0,82,9,0,0,127,0,32,0,0,0,0,0,0,0,1,0,0,0,0,72,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2279,0,9,0,0,0,0,0,0,0,6,6,0,54,0,0,0,0,50,0,0,0,0,0,0,47,0,0,0,0,158,0,0,0,0,0,0,0,0,87,0,0,33,0,0,0,0,0,0,2,0,1,7,0,0,4,0,8,0,0,6,0,0,0,0,0,53,0,85,80,0,0,0,0,0,2,1353,0,0,130,0,0,0,4,0,0,122,0,0,0,0,15,0,0,0,0,14,0
0,0,0,0,0,4,0,0,0,6,2,97,0,0,1,0,0,0,0,33,0,0,0,0,0,210,0,0,0,0,0,0,893,13,0,0,0,1,0,0,0,0,223,0,5,944,0,0,0,59,4,224,0,0,141,0,0,0,2,1,0,0,34,149,108,0,0,2,0,0,0,6,0,0,1,0,605,0,1,1,0,0,0,61,0,2,1,0,0,26,0,0,0,0,50,0,54,8,0,0,29,0,0,0,6,0,1,87,59,1,19,8,0,121,0,0,0,48,12,0,0,68,0,20,32,0,0,0,8,0,1,10,0,0,0,0,108,139,0,88,0,0,29,0,0,0,1,0,0,0,8,0,0,0,0,0,0,2,0,12,0,0,0,301,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0,1024,2,0,0,0,1,12,0,1,2,0,0,62,3,1,1,0,1,0,0,0,0,376,0,236,0,54,0,0,114,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,50,0,0,0,0,1,0,0,3,0,0,0,0,3,3,0,7,39,0,0,0,0,0,1,2601,0,1,82,0,0,0,0,0,0,26,0,0,0,2,15,0,6,0,0,28,0
