"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00079968012794882,0,0,0.000999600159936026,0,9.99600159936026e-05,0.00349860055977609,0.000199920031987205,0.00759696121551379,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0.00209916033586565,0.00349860055977609,0,0.00529788084766094,0.00169932027189124,0.00149940023990404,0.000299880047980808,0.00499800079968013,0.0135945621751299,0.00139944022391044,0,0.00119952019192323,0.00179928028788485,0.000899640143942423,0,0,0.00149940023990404,0,0.00899640143942423,0.00289884046381447,0.00949620151939224,0.00429828068772491,0,0,0,0,0.00259896041583367,0,0.0135945621751299,0.00669732107157137,0.000299880047980808,0.0078968412634946,0,0.000499800079968013,0,0.000499800079968013,0,0,0.0124950019992003,0.000699720111955218,0,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0,0.00899640143942423,0.000199920031987205,0.0177928828468613,0.0037984806077569,0,0.00269892043182727,0,0,0.00229908036785286,0.136545381847261,0,0.000199920031987205,0.000199920031987205,0,0.00209916033586565,0.0119952019192323,0.00339864054378249,0.000299880047980808,0,0.0788684526189524,0.000199920031987205,9.99600159936026e-05,9.99600159936026e-05,0,0.00949620151939224,0,0.000299880047980808,0,0,0,0.00149940023990404,0,0,0.00039984006397441,0.000199920031987205,0,0,0,0,0.00119952019192323,0,0.015593762495002,9.99600159936026e-05,0,0,0,0.0504798080767693,0,0.00309876049580168,9.99600159936026e-05,0,0,0.00189924030387845,0.00529788084766094,0,0,0,0.00179928028788485,0.0037984806077569,0.00969612155137945,0.00569772091163535,0,0,0.000899640143942423,0.0138944422231108,0,0.00039984006397441,0,0.000499800079968013,0,0.00739704118352659,9.99600159936026e-05,0,9.99600159936026e-05,0.000299880047980808,9.99600159936026e-05,0.00159936025589764,0,0.00079968012794882,0,0,0,0.00219912035185926,0.00129948020791683,0,0.00319872051179528,0,0,0,0,0,0,0.000999600159936026,0.00149940023990404,0.00209916033586565,0.030187924830068,0.00419832067173131,9.99600159936026e-05,0.0369852059176329,0,0,0.000299880047980808,0,0,0.000899640143942423,0,0,9.99600159936026e-05,0,0,0,0.00129948020791683,0.024390243902439,0.000499800079968013,0,0.000499800079968013,0.00209916033586565,0.00319872051179528,0.00039984006397441,0.00199920031987205,0,0,0,0,0,0,0.00979608156737305,0.000299880047980808,0,0,0.000299880047980808,0.000899640143942423,0.000299880047980808,0,9.99600159936026e-05,0,0.0262894842063175,0,0.00199920031987205,0.000299880047980808,0.000599760095961615,0,0,0.000199920031987205,0,0,0.00559776089564174,0.00979608156737305,0.00129948020791683,0.00149940023990404,0,0.000299880047980808,0.00359856057576969,0.0285885645741703,0.00269892043182727,0.00559776089564174,0.000299880047980808,0,0.00139944022391044,0,0,0.0199920031987205,0,0.0195921631347461,0.000199920031987205,0.0304878048780488,0.0131947221111555,0.000499800079968013,0.00419832067173131,0,0.00039984006397441,0.000199920031987205,0,0.000299880047980808,0,0.000699720111955218,0.0139944022391044,0,0.00189924030387845,0,0,0,0,0,0,0,9.99600159936026e-05,0.00319872051179528,9.99600159936026e-05,0.00129948020791683,0,0,0,0.00039984006397441,0,0.000199920031987205,0.00219912035185926,0,0.000299880047980808,0,0,0,0,0,0.00329868052778888,0,0,0.0266893242702919,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0.0625749700119952,0,0,0.024390243902439,0,0,0,0.000299880047980808,0,0.00289884046381447,0.00139944022391044,0.00079968012794882,0,0,0,0.00149940023990404,0,0.000299880047980808,0,0,0.0102958816473411,0
0,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0.000299820107935239,0,0.00499700179892065,0,0,0,0,0.00129922046771937,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0.238356985808515,0.00249850089946032,0,9.9940035978413e-05,0.000699580251848891,0.0322806316210274,0,0,0.004597241655007,0,0,9.9940035978413e-05,0.000799520287827304,0,0,0.000899460323805717,0,0,0,0,0.00659604237457526,0,0,0,0.00109934039576254,0,0,0.000299820107935239,0.000499700179892065,0.00259844093543874,0.00169898061163302,0.000399760143913652,0,0,9.9940035978413e-05,0.00119928043174096,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00339796122326604,0.000899460323805717,0.0116929842094743,0,0.00109934039576254,0.00209874075554667,0.000299820107935239,0.00629622226664002,9.9940035978413e-05,0,0,0.000499700179892065,0,0.00279832100739556,9.9940035978413e-05,0.00219868079152508,0.00189886068358985,0.000299820107935239,0,0.0162902258644813,0,0,0,0,0.00259844093543874,0,0.000499700179892065,0.000199880071956826,0,0,0,0.00189886068358985,0,0,0,0,0,0,0,0,0,0.00739556266240256,0.00359784129522287,0,0,0,0.00399760143913652,0,0.0107935238856686,0,0.000799520287827304,0.0196881870877474,0.000999400359784129,0.0157905256845892,0,0.000199880071956826,0,0,0,0.00479712172696382,0,0,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.000199880071956826,0,0.00149910053967619,0.000599640215870478,0.00339796122326604,0.000199880071956826,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000199880071956826,0,0.00239856086348191,0.000199880071956826,0,0.00189886068358985,9.9940035978413e-05,0,0.00259844093543874,0.0378772736358185,0,0.000799520287827304,0,0,0,0.0160903457925245,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.0119928043174096,0,9.9940035978413e-05,0,0,0.000399760143913652,0,0.000299820107935239,0,0,0,0,0,0,0.00209874075554667,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0,0.000299820107935239,0,0,0,0,0.0141914851089346,0.000599640215870478,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00559664201479113,0.00139916050369778,0.0105936438137118,0,0.00649610233859684,0,0,0,0,0,0.00549670197881271,0,0.0198880671597042,0,0.00209874075554667,0,0,0.0141914851089346,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.000299820107935239,0,0.000199880071956826,0.000199880071956826,0.000999400359784129,0,0.000599640215870478,0,0,0,0.000499700179892065,9.9940035978413e-05,0,0,0,0,0,0.000499700179892065,0,0.00209874075554667,0.0881471117329602,0.000499700179892065,0,0,0,0,9.9940035978413e-05,0.273835698580851,0,0,0.00439736158305017,0,0,0.0162902258644813,0,0,0,0.000799520287827304,0,0.000299820107935239,0,0,0.00889466320207875,0,9.9940035978413e-05,0,0,0.0092944233459924,0
0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00769846030793841,0.002999400119976,0.0002999400119976,0.0002999400119976,0.0015996800639872,0.0517896420715857,0,0,0.000899820035992801,0.000599880023995201,0,0,0,0,0,0,0,0.00989802039592082,0,0,0.000999800039992002,0,0,0.00679864027194561,0,0,0,0,0,0.000599880023995201,0,0.0010997800439912,0,0,0,0.0108978204359128,0.000699860027994401,0,0,0,0,0,0,0,0,0.0140971805638872,0.0133973205358928,0.0336932613477305,0.0001999600079984,0,0.0100979804039192,0,0.0027994401119776,0.00499900019996001,0.0211957608478304,0,0,0,0,0,0,0,0,0,0.134373125374925,0,0,0,0,0,9.99800039992002e-05,0.000599880023995201,9.99800039992002e-05,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,9.99800039992002e-05,0,0,0.0332933413317337,0,0.000399920015996801,0,0,0,0,0,0,0.020495900819836,0.000799840031993601,0.0333933213357329,9.99800039992002e-05,9.99800039992002e-05,0,0.0012997400519896,0.00249950009998,0.00539892021595681,0,0,0,0,0,0,0.0128974205158968,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00329934013197361,0.0025994801039792,0.000399920015996801,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0.000699860027994401,0.000599880023995201,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.0152969406118776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.0001999600079984,0,0,0.00479904019196161,0,0,0,0.00629874025194961,0,0.00379924015196961,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0.0197960407918416,0,0,0,0,0,0,0,0,0,0,0,0,0.00599880023995201,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0031993601279744,0,0,0,0,0,0,0,0,0.000999800039992002,0.136772645470906,0,0,0.0111977604479104,0.108878224355129,0,0,0,0,9.99800039992002e-05,0.212757448510298,0,9.99800039992002e-05,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0,0.0013997200559888,0,0.0001999600079984,0,0,0.00429914017196561,0
0,0,0,0,0,0,0,0.00209895052473763,0,0.00079960019990005,0,0,0,0,0.00239880059970015,0,0,0.00129935032483758,0,0,0,0.00119940029985007,0,0,0,0.175412293853073,0,0,0,0.000999500249875062,0.00729635182408796,0,0,0.0128935532233883,0,0,0.000399800099950025,0.04047976011994,0.00239880059970015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0.000499750124937531,0,0,0.00179910044977511,0,0,0,0.00169915042478761,0,0,0.00109945027486257,0.0100949525237381,0,0,0.00239880059970015,0,0,0.00119940029985007,0,0,0,0,0.000699650174912544,0.000499750124937531,0,0,0.0132933533233383,0,0.0480759620189905,0,0.00569715142428786,0,9.99500249875062e-05,0.0209895052473763,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0,0.00619690154922539,0,0,0,0,0,0,0,0,0.180109945027486,0,0.0385807096451774,0,0,0,0.00229885057471264,0,0.000499750124937531,0.00079960019990005,0.00309845077461269,0.00809595202398801,0,0,0,0.00219890054972514,0.00559720139930035,0.00199900049975012,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0.000299850074962519,0.000699650174912544,0.00859570214892554,0.000899550224887556,0,0,0.000499750124937531,0,0.000199900049975012,0.000999500249875062,0.00419790104947526,0,0,0.00169915042478761,0,0,0,0,0,0,0,0,0,0.0592703648175912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559720139930035,0,0,0,0,0,0,0,0,0,0,0,0,0.00439780109945028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0.000399800099950025,0.00229885057471264,0,0,0,0.000199900049975012,0,0,0.00339830084957521,0,0.0031984007996002,0,0.00379810094952524,0.00309845077461269,0,0,0,0,0,0,0.00839580209895052,0,0,0,0,0.00789605197401299,0,0,9.99500249875062e-05,0.000499750124937531,0,0,0,0,0,0,9.99500249875062e-05,0.000899550224887556,0,0,0,0,0,0,0.00249875062468766,0,0.00139930034982509,0,0.000299850074962519,0,0.00109945027486257,0.00079960019990005,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00259870064967516,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.220789605197401,0,0,0.024287856071964,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.00249875062468766,0,0.00189905047476262,0,0,0.0113943028485757,0
0,0,0.00139888089528377,0,0,0,0.000199840127897682,0.0021982414068745,0.0161870503597122,0,0,0.000199840127897682,0,0.0216826538768985,0.000399680255795364,0,0,0,0,9.99200639488409e-05,0.00489608313349321,0,0,0,9.99200639488409e-05,0.294564348521183,0.000799360511590727,0,0.000299760191846523,0.00579536370903277,0.0273780975219824,0,0,0.00489608313349321,0,0,0.00699440447641886,0.0144884092725819,0,0,9.99200639488409e-05,0.000999200639488409,0,0.00119904076738609,9.99200639488409e-05,0.00229816147082334,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0.00149880095923261,9.99200639488409e-05,0,0,0,0.00729416466826539,0.00309752198241407,0,0,0,0,0,0.00139888089528377,0,0,0,0,0,0.00799360511590727,0,0.000199840127897682,0.000599520383693046,0,0.00409672262190248,0,0.000499600319744205,0,0,0.00109912070343725,9.99200639488409e-05,0,0,0,0,0,0,0,0.00249800159872102,0,0.000599520383693046,0.00159872102318145,0,0,0,0,0.025779376498801,0,0,0,9.99200639488409e-05,0.0317745803357314,0,0.00499600319744205,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.0261790567545963,0.00779376498800959,0,0.00149880095923261,0,0,0.000599520383693046,0.00279776179056755,0,9.99200639488409e-05,0,0,0.00149880095923261,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.000399680255795364,0.00119904076738609,0,0,9.99200639488409e-05,0,0,0,0.000899280575539568,0.000299760191846523,0,0,0,0.0151878497202238,0,0,0,0,0,0.0184852118305356,0,0,0,0,0,0,0,0,0.0141886490807354,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0.00679456434852118,9.99200639488409e-05,0,0.00319744204636291,0,0,9.99200639488409e-05,0,0,0.000499600319744205,0,0,0.000499600319744205,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0.00179856115107914,0,0.00769384492406075,0,0.00839328537170264,0.00449640287769784,0.0482613908872902,0.000199840127897682,0,0,0,0,0,0,0,0,0.000499600319744205,0,0.00949240607513989,0,0.000199840127897682,0.00849320543565148,0,0.000399680255795364,0,0,0,0.000899280575539568,0,0,0,0,0,0,0.00209832134292566,9.99200639488409e-05,0,0,0,0,0.000999200639488409,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0,0,0.0060951239008793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129096722621902,0,0.000999200639488409,0.119704236610711,9.99200639488409e-05,0,0.00929256594724221,0,0,0,0,0.000299760191846523,0,0.004396482813749,0,0,0,0,0.00429656274980016,0,0.000399680255795364,0.00449640287769784,0,0.0202837729816147,0
0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0.000199700449326011,0,0,0,0,0,9.98502246630055e-05,0.0123814278582127,0.000499251123315027,0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0.00219670494258612,9.98502246630055e-05,0.435346979530704,0,0,0.00309535696455317,9.98502246630055e-05,0,0,0,0,0,0,0.0121817274088867,0,0,0,9.98502246630055e-05,0,0,0,0,0.00219670494258612,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0,0,0.000998502246630055,0,0.000998502246630055,0.000698951572641038,0,0,0,0.00279580629056415,0,0.000698951572641038,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0.000199700449326011,0.000199700449326011,0,9.98502246630055e-05,0,0.0071892161757364,0,0,0.000698951572641038,0,0,0.00139790314528208,0,0,0,0,0,0.00289565651522716,0,0,0,0,0,0.00499251123315027,0,0,0,0,0,0.0172740888667,0,0,9.98502246630055e-05,0,0.000898652021967049,9.98502246630055e-05,0.00219670494258612,0,0,0.000698951572641038,0.0316525212181727,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0.00878681977034448,0,0.0204692960559161,0,0,0,0,9.98502246630055e-05,0,0.000698951572641038,0.000698951572641038,0,0,0,0,0,0,0.000599101347978033,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0.00229655516724913,0,0.00159760359460809,0,0,0,0.00109835247129306,0,0,0,9.98502246630055e-05,0,0,0.00109835247129306,0,0,0,0,0,0.0108836744882676,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0.000199700449326011,0,0,0,0,0.00299550673989016,0.000199700449326011,0.000199700449326011,0,0,0.00129805292061907,0,0.000299550673989016,0,0.000399400898652022,0,0,0,0,0.000199700449326011,0,0,0,0.000898652021967049,0,0,0,0,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0,0,0.000599101347978033,0,0.200599101347978,0.000798801797304044,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,0,0,0.000399400898652022,0,9.98502246630055e-05,0.000299550673989016,0,0,0,0,9.98502246630055e-05,0,0,0,0,0.00139790314528208,0.000199700449326011,0,0.0668996505242137,9.98502246630055e-05,9.98502246630055e-05,0,0.000199700449326011,0,0,0.112131802296555,0,0.000199700449326011,0.00898652021967049,0,0,0,0,0,0,0.000199700449326011,0,0,0,0,0,0,0.00199700449326011,0,0,0.00259610584123814,0
0.00169898061163302,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0.0104937037777334,0,0,0,0,0,9.9940035978413e-05,0.000999400359784129,0,0,0,0.0816510093943634,0,0,0.000799520287827304,0,0.0215870477713372,0,0,0.00879472316610034,0,0,0.00319808115130921,9.9940035978413e-05,0,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0.00109934039576254,0,0.000599640215870478,0.000699580251848891,0,0,0,0,0,0,0,0,0,0.00199880071956826,0,0,0,0,0.00689586248251049,0,0.000199880071956826,0.0076953827703378,0.000499700179892065,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0.0030981411153308,0,0,0.00399760143913652,0,0,0.000199880071956826,0,0,0.000899460323805717,0,0,0,0,0,0,0,9.9940035978413e-05,0.0256845892464521,0,0,0,0,9.9940035978413e-05,0.00159904057565461,0,0,0,9.9940035978413e-05,0.00269838097141715,0,0,0,0,0,0.0129922046771937,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.00129922046771937,0,0,0,0.00119928043174096,0,0,0,0,0,0.000599640215870478,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00509694183489906,0.0118928642814311,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0.00709574255446732,0.00319808115130921,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00409754147511493,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0.00209874075554667,0,0,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0.0181890865480712,0,0.000199880071956826,0.00179892064761143,0,0,0,0,0,0,0.000199880071956826,0,0.000599640215870478,0.000699580251848891,0,0.162402558464921,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0.407755346791925,0,0,0.0693583849690186,0,9.9940035978413e-05,0,0,0,0,0.0675594643214072,0,0,0.0115930441734959,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00139916050369778,0,0,0,0,0,0,0,0.00349790125924445,0,0,0.01259244453328,0
9.99600159936026e-05,0,0,0,0,0,0.00119952019192323,0.000199920031987205,0,0,0,0,0,0,0.000599760095961615,0,0.00119952019192323,0,0,0.000199920031987205,0.000499800079968013,0.00449820071971212,0,0,0,0.303078768492603,0,0,0.00959616153538585,0.000199920031987205,0,0,0,0.00669732107157137,0,0,0.000299880047980808,0.0244902039184326,0,0,0.000199920031987205,0,0,0,0,0.0173930427828868,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0.00299880047980808,9.99600159936026e-05,0,0,0,0.0183926429428229,0,0.0157936825269892,0.0076969212315074,0.00429828068772491,0,0,0,0,0,0,0,0,0.00279888044782087,0,0,0,0,0.0128948420631747,0,0,0,0,0.00429828068772491,0,0.00579768092762895,0.000299880047980808,0,0,0,0,0,0.00739704118352659,0,0,0,0,0,0,0,0,0.0266893242702919,0,0,0,0,0,0.0290883646541383,0.000599760095961615,0,0,0,0.0109956017592963,9.99600159936026e-05,0,0,0.000199920031987205,0,0.00729708116753299,0,0,0,0,0,0.00239904038384646,0.0268892443022791,0,0,0,0,0.000199920031987205,0,0,0,0.000999600159936026,0,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0.00279888044782087,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0.00669732107157137,0,0,0,0,0,0.00339864054378249,0,0,0,0,0,0,0.0110955617752899,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000599760095961615,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0.000299880047980808,0,0.00539784086365454,0,0.00579768092762895,0.00079968012794882,0.00699720111955218,0,0,0,0,0.000299880047980808,0,0,0,0,0.00919632147141144,0,0,0.00299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000199920031987205,0.000199920031987205,0.000199920031987205,0,9.99600159936026e-05,0,0.00079968012794882,0,0.00139944022391044,0,0.000499800079968013,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0.00489804078368653,0.0498800479808077,0,0,0,0,0,0.00039984006397441,0.238504598160736,0,0,0.0797680927628948,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0.000499800079968013,0,0,0.00409836065573771,0
0,0,0,0,0,0,0.00650195058517555,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0.00750225067520256,0,0.00390117035110533,0,0,0,0,0.0496148844653396,0,0.000300090027008102,0,0,0,0,0,0,0,0,0.000200060018005402,0.00100030009002701,0,0,0,0,0,0,0,0,0.000900270081024307,0,0,0,0,0,0.00190057017105132,0,0.00300090027008102,0,0,0,0,0.000300090027008102,0,0.00230069020706212,0,0,0,0,0.0283084925477643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162048614584375,0,0.000800240072021606,0.0504151245373612,0,0,0,0,0,0,0.00780234070221066,0,0.0322096628988697,0,0,0,0,0,0.0240072021606482,0,0,0.00130039011703511,0,0,0,0,0.000600180054016205,0.0192057617285186,0.000200060018005402,0,0,0,0,0,0.000300090027008102,0.117335200560168,0,0,0,0,0,0,0,0,0.000300090027008102,0.000500150045013504,0,0,0,0,0,0,0,0,0,0.0554166249874962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0.0130039011703511,0,0.000200060018005402,0,0,0,0,0,0,0.0319095728718616,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0.00920276082824847,0,0,0.000200060018005402,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0.0235070521156347,0,0.00630189056717015,0,0,0,0,0,0,0,0,0,0,0,0,0.0367110133039912,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0.0148044413323997,0,0,0,0,0.00780234070221066,0,0,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0.239371811543463,0.0180054016204861,0.0766229868960688,0,0,0.00120036010803241,0,0,0,0.000800240072021606,0,0,0,0,0.000600180054016205,0,0,0,0.073221966589977,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0.0118035410623187,0
0,0,0,0,0,0,0.00339898030590823,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0.00479856043187044,0,0.00339898030590823,0,0,0,0,0.00419874037788663,0.000499850044986504,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0.000799760071978406,0.00969709087273818,0.0209937018894332,0,0,0.000699790062981106,0,0,0.00509847045886234,0.00179946016195141,9.99700089973008e-05,0,0,0,0.00219934019794062,0.00159952014395681,0,0.00189943017094872,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.000299910026991902,0,0.00169949015295411,0,0.000999700089973008,0,0,0,0,0.0234929521143657,0,0,0.0110966709987004,0.00109967009897031,0.000299910026991902,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00149955013495951,0,0.00559832050384884,0,0,0,0,0.00729781065680296,0,0.00119964010796761,0.021593521943417,0,0,0,0,0,0.000499850044986504,0,0,0.00949715085474358,0,0,0.000399880035989203,0,0,0.331300609817055,0,0.00379886034189743,0,0,0,0.00659802059382185,0,0.000499850044986504,0,0.000399880035989203,0.00419874037788663,9.99700089973008e-05,0,0,0.000599820053983805,9.99700089973008e-05,0.0325902229331201,0,0,0,0,0,0,0.0154953513945816,0,0.000399880035989203,9.99700089973008e-05,0,0.0191942417274818,0,0.000299910026991902,0,0.00409877036888933,0.000199940017994602,9.99700089973008e-05,0,0,0,0.00109967009897031,0.000199940017994602,0,0,0.00119964010796761,0,0,0.000599820053983805,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.000599820053983805,0,0,0,0,0,0.000199940017994602,0,0,0.000299910026991902,0,0,0,0,0,0,0.000799760071978406,0.0135959212236329,0.000199940017994602,0,0,0,0,0.00259922023392982,0,0,0,0,0,0.000299910026991902,0.00339898030590823,9.99700089973008e-05,0.000499850044986504,0,0,0,0,0,0.0392882135359392,0,0,0,0,0,0.00199940017994602,9.99700089973008e-05,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0.000199940017994602,0,0.00369889033290013,0.00109967009897031,9.99700089973008e-05,0,0.00479856043187044,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00449865040487854,0,0,0.000199940017994602,0,0,0.00559832050384884,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0.000499850044986504,0,0.00119964010796761,0.00729781065680296,0.000299910026991902,0,0.000999700089973008,0.0284914525642307,0,0,0,0.000699790062981106,0.0268919324202739,0,0,0,0.0331900429871039,0.00189943017094872,0,0.000899730080975707,0.0228931320603819,0,0,9.99700089973008e-05,0.000699790062981106,0,0.000599820053983805,0.190442867139858,0,9.99700089973008e-05,0.00429871038688393,0.000299910026991902,0,0,0,9.99700089973008e-05,0.000299910026991902,0.00799760071978406,0,0.000199940017994602,0,0,0.00299910026991902,0,0.00439868039588124,0,0,0.00209937018894332,0.00199940017994602
