"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2088,0,0,20,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1952,0,782,0,0,10,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,180,0,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,105,5,0,0,0,0,0,3485,0,0,0,0,1,0,0,48,0,0,0,0,0,0,291,0,149,0,0,0,0
0,0,0,0,0,0,0,16,3,0,0,1,0,264,12,0,0,0,0,0,60,152,0,0,1,2,9,0,18,0,0,0,0,61,0,0,0,66,0,0,0,0,0,76,0,827,0,0,0,0,0,0,0,0,42,3,0,0,0,18,0,2,0,0,31,90,232,7,0,16,44,0,0,2,0,0,0,0,0,69,0,10,347,0,0,0,16,0,0,43,0,3,0,0,0,0,0,0,68,0,6,0,0,13,0,0,100,3176,0,38,0,0,0,0,1,0,0,1,209,1,0,14,0,0,44,32,0,0,0,0,43,58,0,0,0,0,6,0,0,0,0,0,0,0,532,0,46,3,0,0,50,0,0,0,0,0,0,0,48,77,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,35,0,0,0,9,0,0,0,25,0,0,60,0,0,40,0,0,0,0,0,1,0,0,0,0,64,3,0,0,0,0,0,5,4,10,1,93,0,0,1,0,0,1,0,0,10,0,0,20,7,139,0,0,137,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,14,18,1,0,0,0,45,3,0,12,346,1,19,0,3,0,0,0,56,12,123,0,130,160,0,4,0,0,0,4,322,0,0,657,0,0,0,0,0,37,100,0,0,1,0,12,5,24,17,0,66,0
0,0,0,0,36,94,0,1,2,1,56,13,0,1,15,15,30,4,0,52,9,9,0,2,0,193,26,0,34,18,96,0,0,111,0,21,0,377,0,18,0,54,0,1,0,1,0,7,7,0,0,0,62,0,1,19,0,0,0,0,0,0,0,11,0,7,3,0,0,203,0,16,0,1,0,0,0,1,0,0,28,0,13,0,0,7,182,6,989,126,0,1,0,19,90,75,7,0,10,0,105,0,165,0,54,0,3,0,0,1,0,100,0,4,0,0,1,0,0,0,0,0,0,661,75,99,0,1,1,19,42,12,141,0,0,0,0,312,4,14,0,0,0,0,0,0,0,4,0,0,2,20,0,0,33,0,0,67,0,9,0,0,0,0,0,0,66,0,7,24,0,0,1,0,0,10,0,1,0,0,365,0,39,42,0,0,0,7,131,0,0,0,0,0,0,1,0,4,0,0,0,0,20,0,0,6,0,8,0,5,0,23,10,16,3,0,0,2,1,0,0,1,0,0,3,35,0,286,1,0,0,0,3,370,0,2,0,0,0,0,0,0,0,15,0,0,168,0,394,0,1,2,1,2,2,2,25,0,2,0,1,28,0,6,0,0,1,0,20,0,21,0,149,3,0,0,0,0,7,2263,0,0,14,0,1,0,0,0,5,7,0,2,0,0,42,7,79,23,5,13,69
0,0,0,56,0,0,1,1,0,0,0,10,0,1,12,0,0,0,0,0,0,0,1,1,0,4936,5,0,0,0,1,0,0,16,0,0,0,27,0,25,0,24,0,1,0,54,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,1,1,0,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106,0,1,7,58,0,1185,0,0,0,0,101,0,48,72,0,0,4,0,48,100,0,0,0,0,0,84,0,34,0,0,0,0,0,0,0,0,0,6,0,0,316,0,0,0,0,0,6,9,24,362,0,0,9,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,0,0,0,0,1,13,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,28,0,19,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,2,0,0,0,0,604,8,2,0,0,0,1,0,0,0,0,0,0,141,0,133,0,166,0,0,0,0,22,0,0,1,0,1,0,0,0,0,0,0,0,0,640,0,0,60,0,6,0,0,0,1,9,0,0,0,0,0,21,0,176,40,0,0,0,0,0,7,2,0,0,0,0,0
1,0,0,63,0,61,0,19,0,0,0,10,0,1,1,0,0,0,0,0,1,0,0,0,0,1562,0,0,7,69,0,0,0,0,0,0,0,0,23,0,3,39,1,57,0,5,0,0,0,0,0,1,76,0,4,31,0,0,0,3,0,17,0,289,0,0,93,0,0,0,2,0,49,0,0,0,0,0,0,5,16,0,127,0,0,0,0,0,579,0,0,7,3,0,0,95,15,0,0,8,0,2,84,0,2,0,1,2423,0,13,92,75,1,0,0,0,0,1,27,0,0,0,0,1,0,3,5,0,0,0,33,1,0,0,0,0,66,1,0,0,73,0,3,0,0,0,197,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,185,0,0,0,0,208,0,0,4,3,1,0,0,0,0,0,78,46,0,4,0,30,0,0,2,0,0,0,15,0,0,0,0,271,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,31,0,0,7,0,0,0,3,170,2,0,0,2,118,0,0,150,0,6,0,0,0,0,1147,0,0,277,0,0,0,26,0,0,36,0,0,0,0,35,0,8,0,0,573,0
0,4,0,0,0,0,152,0,0,2,0,0,0,0,31,0,0,0,0,0,358,0,0,0,0,231,0,0,0,5,0,0,0,84,0,0,0,634,0,0,0,0,0,228,0,533,0,0,0,0,7,0,0,1,24,0,0,0,0,27,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,5,1,0,0,0,0,0,0,0,0,5,0,0,10,0,0,25,0,0,0,0,0,2,0,641,63,0,2,0,0,1,429,0,0,0,1,0,0,0,0,0,225,0,0,0,0,0,0,41,0,0,0,0,0,649,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,247,0,0,0,0,0,0,15,0,0,0,10,0,0,0,0,4,0,73,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,49,0,0,66,36,0,0,0,22,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,492,0,0,0,0,0,20,0,23,146,0,0,11,0,0,0,0,4,0,0,0,0,59,3,0,0,70,0,0,0,0,0,0,2706,4,0,830,0,0,0,1,0,0,44,0,0,0,0,0,0,20,0,0,0,0
0,0,0,15,0,101,0,0,0,2,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1196,0,0,0,0,0,0,0,35,328,3,0,62,0,0,0,151,0,0,1,5,0,25,0,0,0,0,75,0,0,0,0,0,0,181,0,0,0,173,1,0,47,0,0,0,0,0,0,3,0,0,4,0,0,0,126,30,0,0,0,0,0,0,770,0,0,0,0,0,0,0,6,0,0,0,24,84,122,1,0,0,0,0,31,0,124,85,0,0,0,0,0,0,0,0,16,0,0,846,0,35,0,9,0,146,18,0,391,91,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,11,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,1,0,0,25,38,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,1,0,0,1460,0,0,0,0,0,0,0,0,2,0,0,0,0,122,194,85,0,0,0,3,0,0,0,0,65,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,166,0,326,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,142,0,0,0,0,3,0,364,0,0,118,0,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0
0,36,0,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,47,0,0,0,2617,0,0,14,3,0,0,0,0,0,0,11,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,154,0,1,1,0,0,0,493,0,4,0,0,0,0,0,0,0,0,0,0,272,0,0,394,0,0,3,0,0,0,0,1,0,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,912,0,6,0,0,0,0,0,0,4,1,116,0,0,0,0,417,0,0,10,0,0,48,18,224,0,0,0,262,1,0,0,3,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,6,0,0,0,0,0,103,0,0,0,2,172,0,0,5,0,0,1,0,0,0,0,1,82,0,0,0,0,0,198,1,0,0,0,93,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,157,0,21,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,135,0,0,0,2,0,142,0,1,0,0,0,0,0,0,0,0,0,0,9,0,202,0,0,2,0,0,0,7,10,0,5,0,2,0,0,10,0,0,0,0,3,12,0,0,11,0,0,0,0,0,0,1356,0,30,523,0,1,20,0,1,39,0,0,0,0,0,1,0,40,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,27,0,277,0,0,3,0,0,0,0,0,0,0,0,215,0,0,0,323,0,0,0,0,569,0,0,73,0,0,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,347,0,0,0,25,0,0,0,0,0,0,0,7,0,650,0,0,0,0,0,0,2,0,31,0,0,0,0,0,0,0,282,0,0,18,0,0,0,123,0,0,81,0,343,0,0,0,7,4,1149,0,0,0,0,0,21,85,0,0,0,0,924,0,8,0,1090,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,1004,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,30,0,0,0,4,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,22,0,0,0,0
0,0,0,1,0,0,9,17,0,0,0,0,0,0,7,0,1,0,0,0,34,34,0,0,0,1874,0,0,0,4,343,0,0,78,0,0,18,21,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,135,0,0,0,0,0,3,111,0,0,0,9,0,5,18,0,0,0,0,0,95,0,0,154,0,21,0,0,0,0,51,0,0,33,4,0,25,0,0,68,0,0,0,0,0,1,1,0,1709,0,0,0,0,0,25,0,0,0,0,28,3,0,0,1,1,0,0,0,0,0,0,106,244,0,0,0,44,0,0,0,0,10,0,0,0,0,0,0,0,0,1,77,21,0,0,0,0,0,0,0,124,0,0,0,565,0,0,0,0,1,0,5,1,1,0,0,0,0,136,0,0,0,0,0,0,5,0,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,17,0,0,13,7,0,47,0,0,1,0,0,0,0,0,2,173,0,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,2,0,0,0,0,29,0,0,8,1,10,0,0,0,5,3,0,0,62,0,0,0,0,1,2,2565,0,0,246,0,0,0,31,0,24,0,0,0,0,0,174,6,26,0,0,61,0
