"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.00219890054972514,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.00829585207396302,0,9.99500249875062e-05,0.00109945027486257,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.00709645177411294,0,0,0.000299850074962519,0.0225887056471764,9.99500249875062e-05,0,0,0,0,0.00949525237381309,0,0.00419790104947526,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.0359820089955022,0,0,0,0.00109945027486257,0,0,0.00769615192403798,0,0.000499750124937531,0,0.00299850074962519,0,0,0.000499750124937531,0,0,0.000199900049975012,0,0,0.0658670664667666,0,0,0.0149925037481259,0.000499750124937531,0,0.0015992003998001,0,9.99500249875062e-05,0,0.00439780109945028,9.99500249875062e-05,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0.000399800099950025,0.00229885057471264,0,0.00309845077461269,0,0,0,0.0435782108945527,0,0,0,0,0,0.00699650174912544,0,0,0,0,0.0254872563718141,0,0,0,0,0,0.00869565217391304,0,0,0,0,0.000399800099950025,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,9.99500249875062e-05,0.00369815092453773,0.00239880059970015,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.00219890054972514,0.00309845077461269,9.99500249875062e-05,0,0,0,0,0.00249875062468766,0,0,0,0,9.99500249875062e-05,0,0.00919540229885057,0,0,0,0,0,0,0,0,0,0,0,0.159720139930035,0,0.0144927536231884,0,0,0,0,0,0,0.000499750124937531,0,0.00239880059970015,0.000199900049975012,0.00809595202398801,0.0256871564217891,0,0,0,0.00889555222388806,0,9.99500249875062e-05,0,0,0,0,0.00189905047476262,0,0,0,0,0.0284857571214393,0,0,0,0,0,0.0682658670664668,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000999500249875062,0.0180909545227386,0.00229885057471264,0,0,0,0,0,0,0.00349825087456272,0.00679660169915042,0,0,0.000299850074962519,0.016791604197901,0.00989505247376312,0,0,0.0604697651174413,0,0,0,0,0,0.000499750124937531,0.229585207396302,0,0,0.00889555222388806,0,0,0.000199900049975012,0,0,0,0.0031984007996002,0,0,0,0,0.00769615192403798,0,0,0,0,0.00179910044977511,0
0,0.000200060018005402,0,0,0,0,0.000100030009002701,0.00150045013504051,0,0,0.000200060018005402,0,0,0,0.00130039011703511,0,0.000100030009002701,0.000100030009002701,0,0,0.00240072021606482,0.00150045013504051,0,0.00160048014404321,0,0.314694408322497,0,0,0.00870261078323497,0.000200060018005402,0.000600180054016205,0,0,0.0104031209362809,0,0,0.00120036010803241,0,0.000500150045013504,0,0,0,0,0,0,0.0184055216564969,0,0,0,0,0.000600180054016205,0,0.000100030009002701,0.000100030009002701,0.00420126037811343,0.000100030009002701,0,0,0,0.00500150045013504,0.000400120036010803,0,0,0,0,0,0.00140042012603781,0,0,0,0.00160048014404321,0,0,0,0,0,0,0,0,0,0,0,0.00170051015304591,0,0,0.000700210063018906,0,0,0,0.000800240072021606,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0.000200060018005402,0.00290087026107832,0.000100030009002701,0,0.0650195058517555,0,0.0169050715214564,0,0,0,0,0,0.000500150045013504,0,0.00200060018005402,0.00150045013504051,0,0,0.000200060018005402,0.000500150045013504,0,0,0.000100030009002701,0.0172051615484645,0,0,0,0.000100030009002701,0,0,0.00120036010803241,0,0,0,0,0.0161048314494348,0,0.00100030009002701,0,0,0.00120036010803241,0.00490147044113234,0.000200060018005402,0,0,0.000600180054016205,0,0,0.000400120036010803,0.00340102030609183,0.00710213063919176,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0,0.000100030009002701,0.036110833249975,0,0,0.000800240072021606,0,0,0.000100030009002701,0,0,0,0,0.00110033009902971,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.00120036010803241,0,0,0.000100030009002701,0,0,0.00180054016204861,0.000800240072021606,0,0,0.00270081024307292,0.00110033009902971,0,0.00580174052215665,0.00160048014404321,0,0,0,0,0,0,0,0.000400120036010803,0.0215064519355807,0,0.00420126037811343,0,0,0,0,0.00440132039611884,0,0.000900270081024307,0,0.00200060018005402,0,0.00850255076522957,0,0,0,0.00530159047714314,0,0.00240072021606482,0,0,0,0,0,0,0.000900270081024307,0,0.000300090027008102,0.000400120036010803,0,0,0,0.00290087026107832,0,0,0,0.000300090027008102,0.000100030009002701,0,0,0,0,0.0387116134840452,0,0.00210063018905672,0.00640192057617285,0.116334900470141,0.000100030009002701,0,0,0,0,0.192057617285186,0,0.000500150045013504,0.00460138041412424,0,0,0,0,0,0,0.00110033009902971,0,0,0,0,0.000600180054016205,0,0.00150045013504051,0,0,0.00310093027908373,0
0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000599460485562993,0,0,0,0.00269757218503347,0,0,0.000599460485562993,0,0,0.000299730242781497,0.00139874113298032,0,0,0,0.210810270756319,0,0,0.00359676291337796,0.00659406534119293,0.0363672694574883,0.000699370566490159,0,0.00249775202317914,0,0,0.000499550404635828,0.00689379558397442,0,0,0,0,0,0.000799280647417324,0,9.99100809271655e-05,0,0.000499550404635828,0,0,0.000599460485562993,0,9.99100809271655e-05,0,0.00229793186132481,0,0,0,0,0.00649415526026576,0,9.99100809271655e-05,0,0,0,0,0.0086921770406634,0,0,0,0.00459586372264962,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0.000999100809271655,9.99100809271655e-05,0.00219802178039764,0.00199820161854331,0,9.99100809271655e-05,0,0,0,0,0.00339694275152363,0,0.00479568388450395,0.000199820161854331,0,0,0.000299730242781497,0,0,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0.000199820161854331,0,0,0.0264761714456989,0.00219802178039764,0.00089919072834449,0,0,0,0.000299730242781497,0.000199820161854331,0.000299730242781497,0,0.000299730242781497,0.0113897492256969,0,0,0,0,0.000999100809271655,0.00109901089019882,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.0379658307523229,0,0,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0,0.00119892097112599,0,0,0,9.99100809271655e-05,0.00109901089019882,0,0.00179838145668898,0,0,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0.00199820161854331,0,0,0,0.000999100809271655,0,0.000299730242781497,0.000199820161854331,0.032570686382256,9.99100809271655e-05,0,0,0.000199820161854331,0,9.99100809271655e-05,0,0,0,0,0,0.00199820161854331,0.0110900189829154,0,0.00219802178039764,0,0,0,0,0,0,0,0,0,0.123988410430612,0.129483464881607,0.00309721250874213,0,0,0,0.00119892097112599,0,0,0.000399640323708662,0,9.99100809271655e-05,9.99100809271655e-05,0.00209811169947048,0.0028973923468878,0.0382655609951044,0,0.00269757218503347,0.00169847137576181,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0.01868318513338,0,0,0.00109901089019882,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0.00119892097112599,0,0.000599460485562993,0.000699370566490159,0,0,0,9.99100809271655e-05,0.000999100809271655,0,0,0.000199820161854331,0,0,0,0,0,0.00189829153761615,0,0.00209811169947048,0.0106903786592067,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0.168548306524128,0.000299730242781497,0,0.0119892097112599,0,0,0,0,0,0,0.00299730242781497,0.00419622339894095,0,0,0,0.000499550404635828,0.000299730242781497,0,0,0,0.0141872314916575,0
0,0.000199820161854331,0,0,0,0,9.99100809271655e-05,0.00359676291337796,0,0,0,0,0.000299730242781497,0.000199820161854331,0.00239784194225197,0,0.000199820161854331,0,0,0.00229793186132481,0,0.000699370566490159,0,0.000699370566490159,0,0.561294834648816,0,0.000999100809271655,0.0060945149365571,0.00119892097112599,0.000199820161854331,0,0,0.00489559396543111,0,0,0,0,0.000299730242781497,0.00089919072834449,0.00119892097112599,0,0,0.0137875911679488,0,0.00769307623139175,0,0,0.000399640323708662,9.99100809271655e-05,0.000599460485562993,0,0,0,0.00309721250874213,0,0,0,0,0.000299730242781497,0.000499550404635828,0,0,0,0,0,0.00149865121390748,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000199820161854331,0,0,0,0.00279748226596064,0,0.000699370566490159,0.000399640323708662,0,0,0.00149865121390748,0,0,0.00089919072834449,0,0,0.000599460485562993,0,0,0.00129883105205315,0.0293735637925867,0,0.014486961734439,0,0,0,0,0,0.01868318513338,0.00149865121390748,0.0217803976421221,0.00179838145668898,0.000199820161854331,0.00489559396543111,0.000999100809271655,0,0,0.000299730242781497,9.99100809271655e-05,0.0183834548905985,0,0,0,0,0,0.00379658307523229,0,0,9.99100809271655e-05,0,0,0.00299730242781497,0.00159856129483465,0.000699370566490159,0,0.000299730242781497,0.00179838145668898,0,0.000399640323708662,0,0,0,0,0,0,0.0115895693875512,0,0.00159856129483465,0,0.000199820161854331,0.00309721250874213,0.000699370566490159,0,0,0.00429613347986812,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000199820161854331,0,0.000799280647417324,0,0,0,0,9.99100809271655e-05,0,0,0.00349685283245079,0,0.00819262663602758,0,0,0.000699370566490159,0,0,0,0,0,9.99100809271655e-05,0,0.0111899290638425,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0.000199820161854331,0,0.000399640323708662,0.000199820161854331,0,0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,0,0.0302727545209312,0,0,0,0,0,0,0,0,0.000199820161854331,0.00819262663602758,0,0,0,0,0.0142871415725847,0,0,0,0,0,0.000799280647417324,0,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0,0,0.000699370566490159,0.000399640323708662,0.000299730242781497,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0.00539514437006694,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.109401538615246,0,0,0.0154860625437107,0,0,0.000999100809271655,0,0.0104905584973524,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0.00499550404635828,0
0,0.0002000200020002,0,0,0,0,0.0027002700270027,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0.0034003400340034,0,0.0418041804180418,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0.0233023302330233,0.0003000300030003,0,0,0,0,0,0,0,0,0,0.0016001600160016,0.0064006400640064,0,0,0.0206020602060206,0.012001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0.0009000900090009,0.0003000300030003,0,0,0,0,0.0048004800480048,0,0.0005000500050005,0,0,0.441044104410441,0,0,0,0,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0.0007000700070007,0,0.111311131113111,0,0.0034003400340034,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0.0015001500150015,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.017001700170017,0,0.0078007800780078,0,0,0,0,0,0,0,0.004000400040004,0,0,0,0.0109010901090109,0.0046004600460046,0,0,0,0,0,0,0,0,0,0.0378037803780378,0,0,0,0,0.0127012701270127,0,0,0,0,0,0,0,0,0,0,0.0019001900190019,0.0139013901390139,0,0,0,0,0,0,0,0.0114011401140114,0,0.0005000500050005,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.123812381238124,0,0,0,0,0,0,0,0,0,0,0,0,0.0465046504650465,0,0,0,0,0,0,0.0057005700570057,0,0.0013001300130013,0,0,0,0,0.0038003800380038,0,0,0,0.0086008600860086
9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.00019974033756117,9.98701687805852e-05,0,0.000299610506341756,0,0,0,0,0,9.98701687805852e-05,0,0.000299610506341756,0.000699091181464097,0.000699091181464097,0.121941476081095,0,0,0,0,0,0,0,0.000399480675122341,0,0,0,0,0,0,0.00319584540097873,0.0336562468790572,0,0,9.98701687805852e-05,0,0,0.00019974033756117,0,0.017577149705383,0,0,0,0,0,0.00019974033756117,0,0,0,0,0,0.0026964945570758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0.00019974033756117,9.98701687805852e-05,0,0,0,0,0.00019974033756117,0,0,0,9.98701687805852e-05,0.00189753320683112,0,0,0.0200739039248976,0,0,0,0,0,0.00559272945171277,0,0,0,0.00129831219414761,0.0194746829122141,0,0,9.98701687805852e-05,0.000299610506341756,0,0,9.98701687805852e-05,0.00619195046439629,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.000798961350244682,0.00119844202536702,0.00109857185658644,9.98701687805852e-05,0.000998701687805852,0,0.00019974033756117,0,0,0,0,0,0,0.00519324877659043,0.00848896434634975,0,0,0,0.00599221012683511,0,0,0,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0.0318585838410067,0,0,0.0236692300009987,0,0.00149805253170878,0.000299610506341756,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0.00289623489463697,0,0,0,0,0,0,0.0835913312693498,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.00399480675122341,0,0,0,0,0,0,0.0306601418156397,0,0,0,0,0.0118845500848896,0,0.0139818236292819,0,0,0.04094676920004,0,9.98701687805852e-05,0,0,0,0.00109857185658644,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.00019974033756117,0.000299610506341756,0,0,0,0,0,0,0,0,0,0,0.0161789673424548,0,0.00259662438829522,9.98701687805852e-05,0,0.0395485868371118,0.00019974033756117,0,0,0,0,0,0.253071007690003,0,0.0944771796664336,0.052731449116149,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.0304604014780785,0,9.98701687805852e-05,0,0,0,0
0,0,0,0,0,0,9.99500249875062e-05,0.000499750124937531,0,0,0,9.99500249875062e-05,0,0.0063968015992004,0.00289855072463768,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0.000399800099950025,9.99500249875062e-05,0,0.0495752123938031,0,0,0.000999500249875062,0,0,9.99500249875062e-05,0,0.00079960019990005,0,0,0.000399800099950025,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0.000199900049975012,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000599700149925037,9.99500249875062e-05,0,0,0,0,0.00579710144927536,0,0,0.00459770114942529,0,0,0,0.000699650174912544,0,0,0,0,0,9.99500249875062e-05,0,0,0.00299850074962519,0,9.99500249875062e-05,0,9.99500249875062e-05,0.0166916541729135,0,0,0,0,0.0203898050974513,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00859570214892554,0,0.48615692153923,0.000899550224887556,0,0,0,0,0.00459770114942529,0.00339830084957521,0,0,0,0.000499750124937531,0,0,0,0,0.000199900049975012,0.00199900049975012,0,0,0,0,0,0,0.016591704147926,0,0,0,0,0.00579710144927536,0.00179910044977511,0,0.000999500249875062,0.0761619190404798,0,0.00129935032483758,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0.000899550224887556,0.000199900049975012,0,0,0,0.00829585207396302,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.0015992003998001,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0.000999500249875062,0,0,0,9.99500249875062e-05,0,0.00389805097451274,0,0.0133933033483258,0,0.000199900049975012,0.00229885057471264,0,0,0,0,0,0,0.00139930034982509,0,9.99500249875062e-05,0,0,0.0781609195402299,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0,0.00179910044977511,0,0,0,0,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0,0,0.00769615192403798,0,0,0,0,0.00869565217391304,0,0,0.0802598700649675,0,0,0,0.000199900049975012,0,0,0.0549725137431284,0,0,0.000299850074962519,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.00589705147426287,9.99500249875062e-05,0.000899550224887556,0,0,9.99500249875062e-05,0
0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0.000399760143913652,0.0440735558664801,9.9940035978413e-05,0,0.00239856086348191,0.000999400359784129,0,0,0.00529682190685589,0,0.000299820107935239,9.9940035978413e-05,0,9.9940035978413e-05,0.000899460323805717,0,0.00179892064761143,0.000199880071956826,0.00559664201479113,0,0,0.0127923246052369,0,0.000199880071956826,0.000399760143913652,0.00809514291425145,0.000299820107935239,0.00109934039576254,0,0,0,0,0,0,0,0,0.000799520287827304,0.000699580251848891,0.00629622226664002,0,0,0,0,0,0,0.000799520287827304,0,0,0,0.00639616230261843,0.000299820107935239,0,0,0.00589646212272636,0.000899460323805717,0.000899460323805717,0,0,0.00169898061163302,0,0,0.00219868079152508,0,9.9940035978413e-05,0,0,0,0.00209874075554667,0,0,0,0,0,0.0022986208275035,0,9.9940035978413e-05,0,0.00959424345392764,0.0329802118728763,0.000599640215870478,0.000999400359784129,0,0,0,0,0,0.00599640215870478,0,0,0.000599640215870478,0,0,0.0132920247851289,0.0783529882070758,0.00359784129522287,0,0,0,0,0,0,0.00269838097141715,0,0.0195882470517689,0.00829502298620828,0.0457725364781131,0.000299820107935239,0,0,0,0.00209874075554667,9.9940035978413e-05,0.000499700179892065,0,0,0,9.9940035978413e-05,0.00469718169098541,0,0.0105936438137118,0,0.000599640215870478,0,0,0.000299820107935239,0.00139916050369778,0.000699580251848891,0,0,0.00139916050369778,0,0,0,0,0,0,0,0.000299820107935239,0.00369778133120128,0,0,0,0.0084949030581651,0,0,0,0,0.0128922646412153,0,0,0,0.222566460123926,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00559664201479113,0,9.9940035978413e-05,0,0,0,0,0.00429742154707176,0,0,0.0022986208275035,0,0,0.000399760143913652,0,0.000599640215870478,0,0,0.00479712172696382,0.000899460323805717,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.00299820107935239,0,0,0,0.000899460323805717,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0.00209874075554667,0,0,0.00319808115130921,0,0,0,0,0.0475714571257246,0,0.000199880071956826,0.000999400359784129,0.000899460323805717,0,0.00829502298620828,0,0,0.0254847091744953,0,0,0,0.000799520287827304,0,0,0,0.0135918448930642,0.000499700179892065,0,0,0.00109934039576254,0.000999400359784129,0.00489706176294223,0,0.000599640215870478,0,9.9940035978413e-05,0.00359784129522287,0,0,0.000899460323805717,0,0,9.9940035978413e-05,0.00389766140315811,0.00399760143913652,0,0,0.0281830901459125,0.000299820107935239,0.00299820107935239,0,0,0.000199880071956826,9.9940035978413e-05,0.19018588846692,0,0,0.00969418348990606,0,0.000199880071956826,0,0,0.000199880071956826,0.00139916050369778,0,0,0,0,0,0.00319808115130921,0,0.000199880071956826,0,0.00269838097141715,0.00269838097141715,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0,0,0.0146014601460146,0.0088008800880088,0,0.0004000400040004,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0.0033003300330033,0.0034003400340034,0,0,0,0,0,0,0,0.0023002300230023,0,0,0.0005000500050005,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066006600660066,0,0,0,0,0,0,0,0,0,0,0,0,0.0042004200420042,0,0,0.0005000500050005,0,0,0,0,0,0,0.0074007400740074,0,0.0022002200220022,0.0004000400040004,0.0052005200520052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986098609860986,0,0,0,0,0,0.013001300130013,0,0,0,0,0.0137013701370137,0.0004000400040004,0,0,0,0.0003000300030003,0.0083008300830083,0,0,0,0,0,0,0,0,0,0,0,0.0708070807080708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179017901790179,0,0,0,0,0,0.0058005800580058,0,0,0,0,0,0,0,0.0117011701170117,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0.05000500050005,0,0,0,0,0,0,0,0.0106010601060106,0,0,0.0038003800380038,0,0.0583058305830583,0,0.0209020902090209,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0.533353335333533,0,0,0,0,0,0,0,0,0,0.0082008200820082,0,0,0,0,0,0,0,0,0,0.0052005200520052,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499600319744205,0.00409672262190248,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000199840127897682,0.000299760191846523,0,0,0,0.253597122302158,0,0,0.000499600319744205,0.000199840127897682,0,0,0,0.0120903277378098,0,0,0.000499600319744205,0.00109912070343725,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0.000799360511590727,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0.000199840127897682,0,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.00329736211031175,0,0,0,0,0.00139888089528377,0,9.99200639488409e-05,0.0187849720223821,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000299760191846523,0.0330735411670663,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00179856115107914,0.000199840127897682,0,0,0,0,0.00949240607513989,0,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0.433353317346123,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0.025779376498801,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000199840127897682,0,0.00209832134292566,0,0.0146882494004796,0.000199840127897682,0,0,0,0,0,0,0,0,0.00119904076738609,0,0.000699440447641887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000399680255795364,0,9.99200639488409e-05,0.000199840127897682,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00419664268585132,0,0,0,0,0,0,0,0,0.00369704236610711,0.16207034372502,0,0,0.000499600319744205,0,0,0,0,0,0.000699440447641887,0.000199840127897682,0,0,0,0,0,0,0,0,0,0.00309752198241407,0
