"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,4,47,0,0,0,0,180,0,0,0,0,0,0,0,45,16,0,1,0,104,7,0,1,1,4,0,0,0,0,0,2,0,0,11,0,0,1110,69,0,38,0,0,116,0,0,0,27,0,42,0,57,0,0,48,20,14,0,0,1,0,34,0,0,0,302,0,0,0,0,1,0,0,463,12,0,0,0,0,0,0,156,0,159,927,0,15,0,0,0,0,0,0,0,172,0,1,0,0,0,0,0,2,89,0,1,0,0,71,0,0,0,0,0,23,87,7,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,106,22,0,0,0,0,0,0,0,0,88,0,0,0,1868,0,2,0,0,0,14,3,0,7,0,0,0,0,0,284,1,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,5,0,0,0,0,0,0,0,105,0,5,0,0,33,2,1,0,0,0,43,0,72,174,135,54,0,0,0,0,0,0,61,0,150,0,239,19,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,62,0,40,8,2,0,49,294,4,0,0,0,0,0,0,0,0,625,0,0,16,0,0,0,0,0,10,43,0,0,444,0,0,0,0,0,8,0,0,0,0,0,4,0,6,0,0,68,0
0,0,0,0,0,0,0,75,0,0,0,0,0,288,1,0,0,0,0,4,15,24,0,0,0,3278,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,263,36,0,280,0,0,0,0,0,0,0,0,0,0,0,1,1,119,0,1,0,0,157,0,0,1,0,0,0,0,0,44,0,0,0,0,0,40,0,0,0,0,15,0,0,0,0,55,31,0,0,0,0,0,0,0,26,0,4,0,0,0,1,0,82,8,4,5,0,0,0,84,0,0,0,1,9,2,0,0,0,0,87,7,0,0,0,0,28,63,83,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,145,2,0,0,0,0,0,0,0,0,0,0,0,132,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,12,0,0,0,45,0,1,2,0,0,0,0,0,0,0,0,27,5,21,0,0,138,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,65,0,4,0,0,0,0,0,0,76,1,0,0,89,0,0,0,1,0,2,3184,0,0,430,0,0,0,0,0,8,28,0,0,0,0,27,0,20,16,0,45,1
0,0,0,0,0,0,1,18,0,0,0,0,0,161,0,0,0,0,0,0,2,0,0,1,0,3976,0,0,3,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,13,0,0,0,210,0,13,0,0,184,0,371,0,15,0,0,0,0,116,0,2,0,0,0,10,0,34,0,0,37,0,2,0,0,8,1,39,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,491,0,0,0,0,0,99,0,0,0,0,0,1,0,0,0,1,82,75,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,143,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,5,0,75,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,65,5,0,215,0,1,0,1164,0,4,1617,0,0,129,0,0,0,0,2,0,8,0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,7,37,0,0,110,0,47,0,0,4,1,0,0,0,64,1,0,0,0,18,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,883,0,0,14,0,0,0,93,0,0,48,0,2,0,0,4,121,330,9,9,0,0,0,0,0,0,0,1,124,0,0,0,0,435,0,0,44,4,0,0,0,0,0,1,4,0,104,1526,0,5,0,0,0,0,5,3,0,138,30,19,27,147,0,0,0,0,65,0,1,0,0,8,0,0,9,0,0,0,0,12,62,64,0,0,0,0,0,0,0,0,47,0,21,0,0,0,1,0,0,20,49,1,0,0,0,0,1,119,5,67,0,0,0,0,0,0,0,43,0,0,0,1,0,2,0,0,0,2,0,1,1,0,0,0,0,3,0,4,0,0,0,2,1,0,2,0,99,0,0,93,0,5,0,1,0,0,36,0,0,0,0,1,0,9,0,0,6,0,7,0,0,0,3,0,1,0,1,0,1,0,0,0,0,6,736,0,0,0,137,0,0,47,0,0,9,0,0,1,0,0,0,11,0,2,0,2,0,0,0,0,0,0,0,1,15,0,4,0,3,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,3375,0,116,0,0,0,0,0,0,0,97,0,0,0,0,4,0,0,0,0,124,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,1,0,1079,0,0,3,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,347,0,0,0,175,0,0,0,0,3,15,0,0,40,51,0,0,0,0,3,0,0,0,0,617,1010,0,0,0,0,0,34,0,3,0,0,22,0,0,0,3,0,7,0,0,30,0,0,0,0,0,2,0,0,6,0,0,0,4,0,0,0,5,0,1,0,0,8,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,1429,0,1,2,0,0,1,0,0,0,0,0,0,80,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,211,0,0,257,0,0,0,0,0,0,3860,0,0,73,0,0,0,0,4,0,6,0,0,0,0,0,0,6,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,655,0,0,40,11,419,0,0,0,0,0,0,196,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,71,0,3,0,0,12,63,0,0,16,1,0,0,0,0,0,0,0,0,0,0,3075,0,0,0,0,0,26,2,1,0,0,153,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,2,0,0,0,479,0,6,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,15,0,2,21,0,0,1,0,0,0,0,0,0,18,0,110,0,0,0,0,0,0,0,0,0,0,0,38,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,1242,0,2,97,0,7,0,0,0,1,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,798,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,43,0,0,0,0,0,22,0,0,0,0,0,1047,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,67,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,1264,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,10,0,47,0,0,0,0,0,0,0,0,0,0,5170,0,37,0,72,0,0,0,0,0,0,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,98,0,0,0,0,0,1,50,0,0,1,218,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,7,0,102,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,3,0,0,5,51,0,0,0,0,0,0,5,2,0,0,5,0,0,1,0,0,0,0,3,0,1,0,516,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,90,25,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,935,0,0,3,1,0,9,0,0,3,0,0,1204,0,0,0,0,12,0,0,0,0,0,0,0,0,0,156,0
0,0,0,0,0,0,95,9,0,0,207,0,281,1,0,6,87,0,0,0,0,0,0,3,0,42,0,0,5,2,1,0,0,766,0,0,9,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,49,0,0,0,238,0,0,0,29,0,0,0,0,0,0,0,0,3,30,0,0,0,0,97,0,0,20,1,0,0,0,0,0,0,315,0,237,1444,0,20,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,15,0,0,1,3,127,1,0,0,0,0,0,0,58,11,0,0,0,0,2,0,0,0,0,0,97,3,58,0,0,0,79,0,0,0,43,0,0,1,0,0,0,0,2,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,281,1,0,0,0,0,0,2,10,73,7,0,0,0,0,135,0,0,0,0,0,0,25,2,0,0,0,14,0,0,0,0,0,2800,0,524,18,0,0,0,3,0,0,0,0,0,0,0,0,150,0,112,1,0,0,0,0,14,0,0,0,53,0,0,9,0,0,0,0,0,2,0,0,0,0,2,1,0,0,14,0,0,7,0,0,32,0,0,0,33,65,0,0,0,6,0,0,0,0,20,227,0,0,106,0,2,0,0,0,7,362,0,0,171,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,0,0,0,0,0,263,0,0,0,0,0,0,1467,0,0,68,0,0,228,0,0,0,91,0,0,0,141,0,220,497,26,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,236,0,0,0,0,23,0,0,0,129,157,2183,0,0,0,0,0,0,2,0,0,0,29,1,0,0,0,0,0,0,536,12,1,114,0,276,0,0,8,0,0,0,0,0,391,5,0,0,1,38,0,0,0,0,86,0,0,0,0,0,0,46,0,0,38,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,841,20,0,0,0,0,0,0,0,0,0,24,0,129,0,0,0,0,0,0,9,0,0,0,0,0,0,26,0,0,0,31,0,0,0,0,0,0,120,0,80,3,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,22,0,0,744,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,77,0
