"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,49,0,0,0,0,0,310,0,66,0,127,0,0,0,15,0,0,0,0,48,0,686,0,0,39,105,68,0,0,43,0,0,27,1,0,93,0,0,0,0,0,4,0,0,24,0,0,0,0,118,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,5,0,65,0,0,0,11,0,0,0,0,0,33,3,8,0,0,288,1,62,0,0,6,60,0,851,0,0,0,0,0,12,0,2,1,34,13,0,294,0,1,0,0,0,51,213,10,0,39,0,0,0,0,6,3,51,0,0,0,0,0,193,0,0,32,0,0,414,0,18,0,0,0,0,28,459,501,3,0,0,0,1,2,0,29,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,85,0,0,0,0,0,16,0,0,0,0,0,0,67,4,0,0,0,0,0,0,0,0,0,0,56,0,57,17,1,0,85,0,0,0,13,1,0,62,0,0,0,23,36,0,0,0,0,0,0,6,0,0,0,0,412,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,243,17,0,0,0,0,0,0,3,0,0,0,0,270,125,0,1,1150,0,8,0,0,1,0,1216,0,0,19,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,89,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0,8,0,0,0,1,9,0,0,0,852,0,0,10,0,0,0,0,14,0,19,40,126,0,0,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,0,0,404,0,2,77,5,0,0,1,0,0,0,0,0,143,0,0,243,0,0,0,167,0,0,9,0,16,3,0,0,1,0,0,16,0,0,0,0,0,0,0,2,4251,0,383,0,0,0,12,0,19,0,0,185,0,1,0,0,1,12,0,0,0,0,0,0,25,0,3,0,0,1,0,0,0,528,0,0,0,0,0,37,0,0,0,8,10,0,0,1,22,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,0,14,41,0,0,0,0,0,15,0,0,0,0,0,15,37,3,0,0,0,0,0,0,5,0,0,0,0,1,189,0,0,0,10,0,0,3,0,9,0,166,69,0,0,178,16,0,0,4,0,0,0,0,0,24,1,0,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,23,164,0,1,0,9,0,0,2,0,0,0,0,0,8,0,0,33,0,0,0,0,0,1,846,0,0,89,0,0,0,0,11,12,23,0,0,0,0,0,0,0,0,0,23,0
0,17,0,0,0,0,1,0,53,0,0,0,0,24,3,0,0,0,9,0,0,7,0,1,0,1,0,0,75,0,0,151,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,121,54,0,0,0,0,0,0,0,9,0,0,0,0,88,0,10,0,2,0,0,0,0,0,0,4,5,0,0,23,164,0,16,6,1,0,0,0,0,28,1,1,607,0,0,0,0,0,0,0,0,0,13,46,0,2706,0,0,0,0,2,1,57,0,0,0,93,0,0,0,0,4,1,0,0,0,0,0,1123,0,0,17,0,3,3,16,26,0,13,0,0,0,0,0,89,0,0,0,3,0,0,41,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,4,0,0,35,2,0,0,0,0,0,0,8,0,1,16,0,0,0,0,0,0,0,0,0,6,0,195,0,0,1,0,0,0,0,0,0,1,153,4,0,0,0,24,0,10,0,0,0,0,1,0,70,0,0,143,0,0,2,0,1,3,0,0,67,0,4,27,0,0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,4,0,0,0,0,0,1248,0,0,15,0,0,0,0,3,0,1471,1,0,66,0,0,0,0,0,20,0,0,0,0,0,0,10,25,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,5,19,4,0,0,0,61,0,0,3,0,510,0,6,141,0,0,2,1,0,0,0,0,0,31,0,15,0,0,0,0,21,0,81,121,0,27,0,0,0,253,0,22,0,0,0,0,4,0,0,142,35,0,0,0,861,0,0,0,0,209,0,123,7,0,1,0,0,0,0,0,0,1,2,0,1227,0,7,0,0,2,0,9,0,0,189,22,0,51,42,38,0,0,0,174,0,0,6,0,72,0,1,0,48,0,6,0,13,0,0,0,667,1,0,0,0,0,0,0,32,0,1,0,0,12,0,445,2,0,0,0,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,5,8,0,1,0,0,0,0,294,1054,0,0,0,0,39,0,0,0,0,0,7,0,14,0,0,0,0,0,0,1,4,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,109,0,1,1,0,120,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,41,0,0,0,62,1,4,0,0,2,2,0,0,0,0,0,0,0,0,111,0,9,165,0,0,0,0,2,0,1623,0,0,401,0,0,0,0,0,9,10,0,0,0,0,0,0,1,0,0,55,0
0,0,0,0,0,0,0,27,0,0,0,0,1,0,31,0,0,0,0,1,6,7,0,5,0,1924,0,0,26,7,491,0,0,15,0,0,2,1,7,0,0,0,0,17,0,268,0,1,4,0,3,0,0,0,1,0,0,0,0,0,1,46,0,0,0,0,224,0,9,19,41,1,0,3,0,0,0,0,0,13,0,0,55,0,0,2,1,0,0,77,21,9,7,0,0,30,0,0,73,0,0,0,0,0,2,0,0,341,0,1,0,0,10,75,1,0,0,1,3,0,0,0,0,2,85,0,0,0,0,0,14,289,0,0,0,0,5,0,0,0,59,0,0,0,0,0,14,2,1,0,14,0,0,6,1,0,0,1,131,142,0,0,0,220,0,0,0,0,0,0,3,0,4,0,0,0,0,111,16,0,0,0,0,0,1,0,0,1,0,0,0,127,4,0,0,0,0,0,0,0,0,0,0,28,0,6,0,0,1,3,0,0,0,2,4,0,100,2,0,0,0,12,0,0,0,13,0,0,78,0,69,0,0,248,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,1,0,0,8,1,14,0,2,2,0,0,0,1,0,1,0,0,1,725,0,0,81,0,0,0,0,0,3,3177,0,0,83,0,0,0,4,1,60,0,0,0,1,0,68,0,2,0,0,23,0
0,5,4,0,0,0,5,0,0,0,0,0,1,1,419,0,3,0,0,0,19,21,0,5,0,102,0,0,98,49,1,0,0,16,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,28,6,0,0,9,0,8,254,0,2,5,25,1,0,0,0,0,2,0,0,60,0,0,0,0,13,2,0,0,0,6,0,71,4338,0,0,0,0,0,0,0,0,2,0,3,2,0,0,901,0,0,0,0,0,267,0,0,0,0,107,1,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,31,0,0,0,0,0,7,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12,16,0,1,0,0,0,0,0,0,2,0,0,0,0,32,1,1,13,0,0,3,0,0,0,0,0,603,0,1,0,0,3,12,0,0,0,0,0,2,47,152,211,4,21,28,0,1,0,0,0,0,34,0,86,0,1,245,0,0,2,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,1,0,46,20,2,0,0,0,3,0,1,0,222,0,0,0,1,546,0,0,394,0,0,0,1,2,0,10,0,0,64,0,0,0,1,0,24,4,0,0,0,3,49,0,2,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123,25,0,0,0,0,0,0,65,0,0,0,725,0,0,150,0,1,0,5,26,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0,280,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,44,0,0,0,0,0,105,10,0,1,25,14,0,0,5,54,180,7,0,44,45,0,0,0,0,0,25,0,0,0,0,0,857,0,0,0,0,11,0,0,0,0,1,0,0,24,0,0,21,81,0,0,0,0,0,30,0,0,0,0,0,108,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,114,0,7,0,0,0,0,0,0,0,0,0,0,1,26,0,0,1,251,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,31,0,0,1,0,1666,0,0,0,0,0,1,0,0,0,0,4,35,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,14,0,0,0,0,19,7,0,0,100,0,0,0,0,0,0,1663,0,0,431,0,0,0,0,0,26,0,0,0,0,0,77,2,2,0,0,78,0
0,1,0,12,0,0,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,20,0,3,0,1183,0,0,2,4,147,0,0,0,0,0,7,50,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,4,0,0,0,1,1,0,0,2,0,0,125,0,2,0,14,0,0,0,0,0,1,0,0,7,0,0,93,0,0,35,0,14,0,57,0,3,1,0,0,0,0,0,89,0,0,0,0,0,0,0,0,2732,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,138,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,60,32,1,0,7,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,4,3,95,251,0,0,0,0,0,1,0,0,173,0,0,23,13,1,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,0,0,0,0,0,2,0,19,8,0,21,25,0,0,0,0,4,0,75,0,0,0,0,114,0,0,3,0,0,170,0,0,0,0,0,312,0,0,0,0,0,0,0,0,12,3,9,0,0,0,2,0,0,2,0,0,0,0,7,4,0,0,277,0,50,2,0,0,0,2840,1,0,92,0,0,0,0,4,57,0,0,0,5,0,202,3,30,0,0,52,0
0,0,0,8,0,0,1,0,0,0,0,0,0,416,0,0,0,0,9,0,0,0,0,0,0,281,0,0,2,0,171,0,0,0,0,196,0,140,0,0,0,0,0,41,0,992,0,0,0,0,0,0,0,56,0,0,15,0,0,0,0,55,0,0,3,0,11,0,6,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,14,0,1,0,0,0,0,0,0,0,579,0,0,0,11,0,0,0,0,0,47,0,105,1,62,0,0,0,0,491,40,0,0,0,38,0,1,0,0,0,474,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,130,429,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,272,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,113,58,0,0,34,0,0,0,0,0,3,1758,0,0,553,0,0,0,0,0,0,41,0,0,0,0,0,0,3,0,0,201,56
0,0,0,0,0,0,0,113,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,1,0,1896,0,0,25,17,0,0,0,50,0,0,57,590,0,0,0,0,0,0,0,269,0,0,0,0,1,0,0,0,0,17,0,0,0,76,0,0,0,0,0,0,0,0,0,0,31,0,0,125,0,0,0,0,0,88,0,0,471,0,0,1,146,0,0,69,0,7,1,0,9,0,0,0,77,0,0,0,0,0,0,0,251,457,0,0,1,0,0,54,0,0,0,2,199,1,0,15,0,0,65,0,0,0,0,0,207,1162,3,0,0,0,48,0,0,0,34,0,0,0,21,0,44,0,0,38,24,0,0,9,0,0,0,0,28,0,0,0,0,0,0,0,0,38,0,0,0,26,0,0,0,0,0,0,140,0,0,0,0,0,39,0,0,77,0,0,0,113,3,0,0,0,0,0,0,0,0,0,0,186,0,34,4,0,1,13,0,0,16,0,35,0,0,0,97,0,11,0,0,0,0,0,0,0,8,11,248,1,0,176,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,19,2,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,258,0,0,0,0,0,32,297,0,0,580,0,0,0,0,4,0,128,0,0,0,0,98,0,1,0,0,454,0
