"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.9930048965724e-05,0,0,0,0.0024982512241431,0.00129909063655441,0,0,0,0.000299790146897172,0,0.00549615269311482,0.000599580293794344,0,0.00189867093034876,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00119916058758869,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.00129909063655441,0.00159888078345158,0.00099930048965724,0.00699510342760068,0,0,9.9930048965724e-05,0,0,0,0.0247826521434996,0,0,0.00049965024482862,0,0,0,0.0268811831717798,9.9930048965724e-05,0,0.000399720195862896,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00519636254621765,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.0114919556310583,0,0,9.9930048965724e-05,0.00049965024482862,0.000399720195862896,0,9.9930048965724e-05,0,0,0.00149895073448586,0,0,0,0,0.00179874088138303,0.0126911162186469,0.000299790146897172,0,0,0,0,0,0.0020985310282802,0,0.00199860097931448,0,0.00569601279104627,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,9.9930048965724e-05,0.568901768761867,0,0.0218846807234936,0.00169881083241731,0,0,0.000299790146897172,0,0,0.0045967822524233,0,0.00139902068552014,0,0.000199860097931448,0.00309783151793744,0,0.0158888777855501,0,0,0,0,0,0.00049965024482862,0.00099930048965724,0.000199860097931448,0.00569601279104627,0,0,0.0213850304786649,0,0,0.000199860097931448,0,0.00449685220345758,0,0,0,0.0182871989607275,0,0.00889377435794944,0.00049965024482862,0,0,0.000299790146897172,0,0,0.002897971420006,9.9930048965724e-05,0,0,0,0,0.00119916058758869,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.0020985310282802,0.00229839112621165,0,0,0.00129909063655441,0,0,0,0.0049965024482862,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0.000899370440691516,0,0,0,0,0,0.00109923053862296,0,0.00129909063655441,0,0,0,0,0,0,0,0,0,0,0,0.0199860097931448,0,0,0,0.00049965024482862,0,0.00319776156690317,0.000299790146897172,0,0,0,0.0078944738682922,0.00129909063655441,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00389727190966324,0,0,0.00049965024482862,0,0,0,0.000599580293794344,0,0.0150894373938243,0,0,0.0269811132207455,0,0,0,0,0,0.000699510342760068,0.000199860097931448,0,0,0.000799440391725792,0.0020985310282802,0,9.9930048965724e-05,0.000199860097931448,0,0,9.9930048965724e-05,0.000299790146897172,0,0.00049965024482862,0,0,0.00569601279104627,0.0687518736884181,0,9.9930048965724e-05,0.00629559308484061,9.9930048965724e-05,0.000199860097931448,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0.00389727190966324,0,0,0,0,0.00149895073448586,0.000899370440691516,0.00139902068552014,0,0,0,0,0.00199860097931448,0,0,0,0,0.00199860097931448,0.00099930048965724
0,0,0,0,0,0,9.98502246630055e-05,0.00159760359460809,0.000199700449326011,9.98502246630055e-05,0,9.98502246630055e-05,0,0.0018971542685971,0.00309535696455317,0,0,0,0,0,0.000998502246630055,0,0,0,0,0.105441837244134,9.98502246630055e-05,0,0,0.00738891662506241,0,0,0,0.00688966550174738,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0.00219670494258612,0,0.00439340988517224,0,0.000199700449326011,9.98502246630055e-05,0,0.000499251123315027,0.00459311033449825,0,0,0.00399400898652022,0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0.000199700449326011,0,0,0,9.98502246630055e-05,0.0475287069395906,0,0,0,0.00149775336994508,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0,0.0203694458312531,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0.00209685471792312,0.000599101347978033,0.0126809785322017,0,0.00229655516724913,0,0,0,0,0.00349475786320519,0,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0.00499251123315027,0.073190214677983,0,0,0,0,0,0.0488267598602097,0,0.000798801797304044,0,0,0.0148776834747878,9.98502246630055e-05,0,0,0,0.00399400898652022,0.00339490763854219,0.00279580629056415,0,0,0,9.98502246630055e-05,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0.0503245132301548,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,0.000798801797304044,0.00209685471792312,0,0,9.98502246630055e-05,0,0,0,0.000898652021967049,0.00109835247129306,0,0,9.98502246630055e-05,0.0192710933599601,0,9.98502246630055e-05,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0.00339490763854219,0.0529206190713929,0,0.000299550673989016,0,0,0,0.000399400898652022,0,0,0,0,9.98502246630055e-05,0,0.00239640539191213,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0.121717423864204,0,0.000798801797304044,0.000299550673989016,0,0,0.000299550673989016,0,0,0.000299550673989016,0.000898652021967049,9.98502246630055e-05,0,0.00678981527708437,0.00419370943584623,0.00798801797304044,0.000199700449326011,0,0.00449326010983525,9.98502246630055e-05,0.000299550673989016,0.000499251123315027,0,9.98502246630055e-05,0,0.00209685471792312,0.000199700449326011,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0.00399400898652022,0,0,0,0,0,0,0.00139790314528208,0.00129805292061907,0,0.000399400898652022,0,0.00109835247129306,0.00529206190713929,0,0.000698951572641038,0.000399400898652022,0.00439340988517224,0,0.000998502246630055,0,0,0,0,0,0,0.000898652021967049,0,0.000998502246630055,0.000299550673989016,0.146580129805292,0,0.000499251123315027,0,0.00439340988517224,0,9.98502246630055e-05,0.1209186220669,0,0,0,0,0,0,9.98502246630055e-05,0,0.00559161258112831,0.00249625561657514,0,0,9.98502246630055e-05,0,0.00409385921118323,0.000299550673989016,0.00159760359460809,0.00619071392910634,0,0.00629056415376935,0.00319520718921618
0,0,0,0,0,0,0.00329901029691093,0,0,0,0,0,0,0,0.00129961011696491,0.00159952014395681,9.99700089973008e-05,0,0,0,0,0,0,0.000399880035989203,0,0.404878536439068,0,0.00119964010796761,0.000299910026991902,0.000499850044986504,0,0,0,0,0,0,0,0.00249925022493252,0,0.000799760071978406,0,0,0,0,0.0293911826452064,0,0,0,0,0,0,0.000799760071978406,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.0139958012596221,0,0,0,0,0,0,0,0,0.00919724082775168,0,0,0,0,0,0,0.000399880035989203,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0.00129961011696491,0.00249925022493252,0,0,0.00379886034189743,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319904028791363,0,0.000399880035989203,0.0219934019794062,0,0,0.00409877036888933,0,0.000199940017994602,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.000899730080975707,0.00329901029691093,0,0,0,0,0.00179946016195141,0,0.00429871038688393,0,0,0.036888933320004,0.0416874937518744,0.000699790062981106,0,0,0,0,0,0.0243926821953414,0.00129961011696491,0,0,0,9.99700089973008e-05,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389883035089473,0,0,0,0,0.00569829051284615,0,0,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0.00359892032390283,0,0.000199940017994602,0,0,0.00149955013495951,0.00309907027891633,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0216934919524143,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.12406278116565,0,0,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.0104968509447166,0,0,0,0,0,0,0,0,0.000299910026991902,0.190342897130861,0,0.000199940017994602,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.00339898030590823,0
0,0,0,0,0,0,0.00729708116753299,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0.00169932027189124,9.99600159936026e-05,0.00039984006397441,0,0.264194322271092,0,0.00729708116753299,0.00109956017592963,0.00039984006397441,0.007796881247501,0,0,0,0,0,0,0,0,0.00209916033586565,0.00139944022391044,0,0,0,0.0125949620151939,0,0,0,0,0,0,0.00519792083166733,0,0,0,0,0,0,0,0.00889644142343063,0,0,0,0.000199920031987205,0,0,0.03218712514994,0,0,0,0.0078968412634946,0,0,0,0,0,0.00239904038384646,0,0,0.0037984806077569,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00669732107157137,0.00209916033586565,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00289884046381447,0,0,0,0,0,0,0,0.0169932027189124,0,0,0,0,0.00319872051179528,9.99600159936026e-05,0,0,0,0,0,0.00129948020791683,0,0,0.00219912035185926,0,0.00559776089564174,9.99600159936026e-05,0,0.00119952019192323,0.000499800079968013,0,0.00109956017592963,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0039984006397441,0,0.000899640143942423,0,0,0.0294882047181128,0,0,0,9.99600159936026e-05,0,0,0,0.00659736105557777,0,0,0.0037984806077569,0,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146941223510596,0,0,0,0,0.0637744902039184,0,0,0,0.0134946021591363,0,0.000199920031987205,0.0850659736105558,0.0319872051179528,0,0,0,0,0.0242902838864454,0,0.00169932027189124,0,0,0,0,0,0,0.0078968412634946,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00309876049580168,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00159936025589764,0.00599760095961615,0.0793682526989204,0,0,0,0,9.99600159936026e-05,0,0,0,0.000499800079968013,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0,0,0.0213914434226309,0,0,0.0242902838864454,0,0.000299880047980808,0,0,0,0,0.147640943622551,0,0,0,0,0,0,0,0.00539784086365454,0.00539784086365454,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0
0.000999700089973008,0,0,0,0,0,0.00379886034189743,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0.000799760071978406,0,0,0,0,0,0,0.00189943017094872,0,0.00469859042287314,0,0.445066480055983,0,0.00479856043187044,0.00399880035989203,0,0,0,0,0.00629811056682995,0,0,0,0.000199940017994602,0,0.00409877036888933,0,0,0,0.000699790062981106,0.00709787063880836,0.00329901029691093,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0.00409877036888933,0.000399880035989203,0,0.000399880035989203,0,0.0137958612416275,0,0,0,0,0.00499850044986504,0,9.99700089973008e-05,0.0282915125462361,0,0,0,0,0,0,0.00309907027891633,0.000599820053983805,0,0.000499850044986504,0,0,0,9.99700089973008e-05,0.00399880035989203,0,0,0,0,0,0,0.000599820053983805,0.000299910026991902,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0.00369889033290013,0,0.000299910026991902,0,0,0,0.00359892032390283,0,0,0,0,0.0133959812056383,0,0.00209937018894332,0,0,0,0.0345896231130661,0,0.000199940017994602,0,0,0,0,0.0111966410076977,0,0,0,0.0110966709987004,0.0280915725282415,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00599820053983805,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00649805058482455,0.000299910026991902,0,0,0,0.00329901029691093,0,0,0,0,0,0,0,9.99700089973008e-05,0.00719784064780566,0,0,0,0.000199940017994602,0,0,0.00159952014395681,0,0,0,0.00489853044086774,0,0.0257922623213036,0,0,0.00159952014395681,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0.00779766070178946,0,0,0,0,0,0,0,0,0,0,0,0,0.00779766070178946,0,0,0,0.000199940017994602,0.000699790062981106,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,9.99700089973008e-05,0,0,0.0110966709987004,0,0,0,0,0,0,0.233829851044687,0,0,0.00119964010796761,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00449865040487854,0,0,0.00949715085474358,0
0,0,0,0.00139916050369778,0,0,0.000499700179892065,0.00189886068358985,0,0,0,0,0,0.00569658205076954,0.00169898061163302,0.000299820107935239,0,0,0,0,0.000899460323805717,0.0180891465120927,0,9.9940035978413e-05,0,0.113032180691585,0,0,0.000999400359784129,0,0.00169898061163302,0.000799520287827304,0,0.00239856086348191,0,0,0.00159904057565461,0.0118928642814311,0,0,0,0,0,0,0.0250849490305817,0.00699580251848891,0,0.000399760143913652,0,0,0,0,0,0,0.00279832100739556,0,0,0.000299820107935239,0,0.000899460323805717,0,0.00419748151109334,0,0,0.00629622226664002,9.9940035978413e-05,0.0179892064761143,0,0,0.0076953827703378,0.00199880071956826,0,0,0.000299820107935239,0,0,0.00259844093543874,0,0,0.0030981411153308,0,0.000399760143913652,0,0,0.00139916050369778,0.000399760143913652,9.9940035978413e-05,0,0,0.00339796122326604,0.0291824905056966,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0.00139916050369778,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0142914251449131,0,0,0,0.0226863881670997,0,0,0.0198880671597042,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000399760143913652,0,0,0.0126923845692584,0,0,9.9940035978413e-05,0,0,0.00119928043174096,0,0.000199880071956826,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.0393763741754947,0,0.00269838097141715,0.00149910053967619,0,0.0168898660803518,0,0,0,0,0,0,0,0,0.00149910053967619,0,0,0,0,0,0,0.000599640215870478,0.000799520287827304,0.00169898061163302,0,0.00349790125924445,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0.000399760143913652,0,0,0,0.00879472316610034,0,0,0,0,0,0,0,0,0,0.0092944233459924,0,0,0.00949430341794923,0,0.0349790125924445,0,0,0.000199880071956826,0,0,0.00209874075554667,0.000199880071956826,0.00169898061163302,0.000399760143913652,0.000399760143913652,0.00149910053967619,0,0,0,0,0.000599640215870478,0,0.00179892064761143,0,0,0,0.00369778133120128,0.0577653407955227,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00879472316610034,0.0399760143913652,0,0,0,9.9940035978413e-05,0,0,0,0.00339796122326604,0.000499700179892065,0.0053967619428343,0,0.000899460323805717,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0.0195882470517689,0.0124925044973016,0,0,0.063661802918249,0,0,0,0,0,0.0030981411153308,0.198880671597042,9.9940035978413e-05,0,0.0084949030581651,0,0,0,0,0,0.0022986208275035,0.00409754147511493,0,0,0,0,0.00579652208674795,0,0.000699580251848891,0,9.9940035978413e-05,0.0659604237457525,0
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0.0030981411153308,0,0,0,0.243453927643414,0,0,0.000599640215870478,9.9940035978413e-05,0,0,0,0.00199880071956826,0,0,0.000599640215870478,0,9.9940035978413e-05,0,0,0,0,0.0311812912252648,0,0.015490705576654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294823106136318,0,0.00939436338197082,0,0,0,0,0,0,0,0,0.0076953827703378,0,9.9940035978413e-05,0.00839496302218669,0,0,0,0,0,0,0.000999400359784129,0.000799520287827304,0,0,0,0,0.0084949030581651,0,0,0.00179892064761143,0.000799520287827304,0,9.9940035978413e-05,0,0,0,0,0,0.00149910053967619,0,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0.000799520287827304,0.0148910653607835,0,0,0,0.00119928043174096,0.00509694183489906,9.9940035978413e-05,0.0111932840295823,9.9940035978413e-05,0,9.9940035978413e-05,9.9940035978413e-05,0.00859484309414351,0,0.000199880071956826,0,0,0,0.00189886068358985,0.0148910653607835,0,0,0,9.9940035978413e-05,0.00279832100739556,0,0,0,0,0,0,0,0,0,0.0110933439936038,0,0,0,0,0,0,0.00199880071956826,0,0,0,0,0.0356785928442934,0,0,0.00169898061163302,0,0,9.9940035978413e-05,0,0.0501698980611633,0,0,0,0,9.9940035978413e-05,0,0,0,0.00109934039576254,0.00499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.01888866679992,0,0,0,0,0.0194883070157905,0,0,0,0,0,0,0,0,0.000599640215870478,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,0,0,0,0.00839496302218669,0,0.00729562262642415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370777533479912,0,0,0.00669598241055367,0,0,0.000299820107935239,0,0.000299820107935239,0,0.00129922046771937,9.9940035978413e-05,0.000199880071956826,0,0,0,0.000299820107935239,0.000199880071956826,0.00719568259044573,9.9940035978413e-05,0,0,0,0.211772936238257,0,0,0.00569658205076954,0,0,0,0,0,0,0.109134519288427,0,0,0.0103937637417549,0,0,0,0,0,0,0.00159904057565461,0,0,0.000899460323805717,0,9.9940035978413e-05,0,0.00659604237457526,0,0,0.0084949030581651,0
0,0,0,0,0,0,0.0001998001998002,0,0.0135864135864136,0,0,0,0,0.0002997002997003,0.0010989010989011,0,0,0,0,0,0.0001998001998002,0.0033966033966034,0,0.0003996003996004,0,0.201298701298701,0,0,0.0010989010989011,9.99000999000999e-05,9.99000999000999e-05,0.0050949050949051,9.99000999000999e-05,0.00739260739260739,0,0,0.000999000999000999,0.000999000999000999,0,0,0,0,0,0.0016983016983017,0,0.0013986013986014,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0.0018981018981019,0,0,0,0.0002997002997003,0,0,0.0001998001998002,0.123676323676324,0,0,0,0,0.0004995004995005,0.0001998001998002,0,0.000799200799200799,0,0.000899100899100899,0.0003996003996004,0.182917082917083,9.99000999000999e-05,0,0.0001998001998002,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0.0018981018981019,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0407592407592408,0.00709290709290709,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0012987012987013,0,0,0,0,0.0012987012987013,0,0,0,0,0,0.0240759240759241,0,0,0,0,0.0131868131868132,0.0015984015984016,0.00909090909090909,0,0,0,0,0.00829170829170829,0.0002997002997003,0,0,0,0,0,0,0,0,0.0001998001998002,0,0,0,0.0003996003996004,0.0001998001998002,0,0,0,0,0,0,0.0010989010989011,0.000999000999000999,0,0,0,0,0,0,0,0,0,0.0003996003996004,0,0,0,0,0,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0205794205794206,0,0,0.0036963036963037,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0003996003996004,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0011988011988012,0,0.0018981018981019,0.0004995004995005,0.0001998001998002,0,0,0.0014985014985015,0,0.0017982017982018,0,0.0001998001998002,0,0,0.000799200799200799,0,0.00999000999000999,0,0,0.0328671328671329,0,0.0003996003996004,9.99000999000999e-05,0,0,0,0,0,0.0161838161838162,0,0.0003996003996004,0,0,0,0,0.00579420579420579,0.0102897102897103,9.99000999000999e-05,0.0003996003996004,9.99000999000999e-05,0.0003996003996004,0.0011988011988012,0.000599400599400599,0,0.0004995004995005,0.000999000999000999,0,0.0018981018981019,0,0.0001998001998002,9.99000999000999e-05,0,0,0.00649350649350649,0,0,0,0,0.0238761238761239,0,0,9.99000999000999e-05,0.165434565434565,0,0,0.0003996003996004,0,0,0.0016983016983017,0,0,0,0,0.0021978021978022,0.0031968031968032,0.000999000999000999,0,0,0,0,0.0033966033966034,0,0.0010989010989011,0.00889110889110889,0,0.0010989010989011,0
0.000399880035989203,0.000199940017994602,0,0,0,0,0.000299910026991902,0,0,0,0,0.000199940017994602,0,0,0.00169949015295411,0,9.99700089973008e-05,0,0,0,0,0.00229931020693792,0,0,0,0.237828651404579,0,0,0.00909727081875437,0,0.00129961011696491,0,9.99700089973008e-05,0.00299910026991902,0,0.000299910026991902,0.00369889033290013,0.0149955013495951,0,0.00159952014395681,0.000899730080975707,0,0,0.000199940017994602,0.0227931620513846,0.0221933419974008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344896531040688,0,0,0,0.0126961911426572,0.00569829051284615,0,0,0,9.99700089973008e-05,0,0.000799760071978406,0,0,0,0,0,0.00139958012596221,0,0,0.0249925022493252,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000799760071978406,0,0.00969709087273818,0.000399880035989203,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00279916025192442,0,0,0.0105968209537139,0,0,0,0,0.00729781065680296,0,0,0,0,0,0,0.00509847045886234,0,0,0.0114965510346896,0,0.00209937018894332,0,0,0,0,0.00989703089073278,0,0,0.00359892032390283,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0.0175947215835249,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0134959512146356,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0135959212236329,0,0,0,0.0154953513945816,0,0,0.000299910026991902,0.0620813755873238,0,9.99700089973008e-05,0,0,0.0125962211336599,0,0,0,0.011296611016695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132360291912426,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0.000799760071978406,0,0.0303908827351794,0,0,0.00409877036888933,0,0.00159952014395681,0,0,0.0228931320603819,0,0,0,0,0,9.99700089973008e-05,0.110966709987004,0,0,0.0663800859742077,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0.00399880035989203,0,0,0.00679796061181645,0
0,0,0,0,0,0,9.99600159936026e-05,0.00509796081567373,0,0,0,0.000899640143942423,0.000499800079968013,0.0299880047980808,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0.159236305477809,0,0,0.00539784086365454,0,0.00629748100759696,0,0.000199920031987205,0.0039984006397441,0,0,0.040483806477409,9.99600159936026e-05,0,0.00179928028788485,0.007796881247501,0,0,0.00529788084766094,0.00859656137544982,0.00129948020791683,0,0,0,0,0.000299880047980808,0,0,0,0.00429828068772491,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0.0136945221911235,0,9.99600159936026e-05,0,0.00919632147141144,0.00139944022391044,0,0.000999600159936026,0,0,0.00329868052778888,0,0,0.00169932027189124,0,0.00039984006397441,0.00319872051179528,0,0,0,0.0164934026389444,0,0,0.00329868052778888,0.0518792483006797,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.00679728108756497,0,0,0,0,0,0,0,0.00979608156737305,0,0,0,0,0.00409836065573771,0.0276889244302279,0,9.99600159936026e-05,0.00899640143942423,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0.000499800079968013,0,0,0.00269892043182727,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00469812075169932,0,0,0,0,0,0,0,0,0.00519792083166733,0,0,0,0,0.053078768492603,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00319872051179528,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0.0117952818872451,0,0,0,0,0.030187924830068,0,0,0,0,0,0,0,0,0.0212914834066373,0,0,0,0,0.000499800079968013,0,0,0.00039984006397441,0.00239904038384646,0,0,0,0,0,0,0.00169932027189124,0,0.00699720111955218,0,0.0138944422231108,0.00109956017592963,0.00139944022391044,0.00109956017592963,0,0,0,0.000499800079968013,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.0499800079968013,0,0,0,9.99600159936026e-05,0,0,0,0.00309876049580168,0.000699720111955218,0,0,0.00109956017592963,0.000599760095961615,0,0,0,0,0.0076969212315074,0,0,0.0230907636945222,0,0.00079968012794882,0,0,0.0619752099160336,0,0,0,9.99600159936026e-05,0,0,0.134746101559376,0,0,0.0891643342662935,0,0,0.0039984006397441,0,0,0,0.00189924030387845,0,0,0,0,0.00109956017592963,0,0.000899640143942423,0,0,0.00629748100759696,0
