"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2291,0,0,0,9,1286,0,0,0,0,0,25,84,1,1,0,1,0,13,0,412,0,0,0,0,0,0,0,0,3,0,3,0,0,213,0,0,0,98,0,0,38,0,0,0,0,1,1,30,0,36,0,0,0,66,0,0,92,0,29,1,69,0,0,33,0,3,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183,0,0,0,0,0,0,84,0,0,0,0,89,0,0,0,1,0,0,0,9,0,21,0,0,0,3,0,0,0,0,0,0,0,0,32,0,1,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,212,0,0,0,0,0,17,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,3,0,0,0,0,17,1,0,0,3,0,0,0,0,16,0,0,0,44,0,0,0,0,0,0,0,0,0,0,14,108,5,0,1430,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,142,3,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,8,2407,0,0,0,0,0,0,0,0,0,46,0,2,1,0,47,2,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,27,0,0,1,1167,0,0,4,0,787,11,0,150,0,26,33,121,1,0,0,0,68,27,0,48,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,9,3,0,34,0,0,0,1,34,1,0,0,0,2,1,0,11,307,0,0,0,39,0,68,4,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,1,0,0,12,3,0,0,9,1,0,0,7,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,22,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,445,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,0,22,0,0,0,0,0,0,0,1487,25,0,0,4,2,0,0,2,0,0,0,47,0,196,0,0,21,0,0,0,0,0,0,32,3,99,0,0,210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,61,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,0,89,0,0,0,0,0,29,1075,0,0,141,0,0,0,0,0,33,22,66,0,0,0,28,0,0,0,0,26,0
2,0,0,0,0,0,0,0,0,0,2,0,0,0,81,6,13,0,0,2,0,34,0,0,3,0,0,0,404,71,231,0,5,234,0,0,10,0,0,0,0,0,0,0,0,198,0,5,0,0,0,0,3,0,11,0,0,0,0,457,3,0,0,2,0,0,0,38,0,48,8,0,0,0,0,0,1,0,0,190,0,0,62,0,0,0,0,0,0,217,0,24,16,0,84,0,0,0,0,0,0,1,0,0,0,0,0,101,0,0,0,0,0,123,0,0,0,0,126,0,0,0,0,0,115,0,0,0,3,1,0,61,102,0,0,0,26,0,0,0,0,0,5,0,0,0,12,0,0,0,8,0,0,3,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,7,38,1,0,0,0,0,33,893,1,0,0,0,0,4,1,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,318,2460,232,0,0,1,74,0,0,0,16,0,1,70,5,0,0,95,1,0,86,0,0,3,0,28,0,158,0,0,351,0,0,3,7,0,1,0,0,80,17,4,29,0,11,0,0,1,0,32,0,8,8,0,0,0,7,22,0,0,8,0,0,0,0,2,262,8,41,103,0,0,0,0,1,19,5,0,0,491,0,0,1,0,21,0,150,0,0,0,0,18,0,19,222,0,67,0
0,0,0,0,6,0,0,9,0,0,0,0,0,157,8,0,0,0,0,4,1,1,0,2,1,2964,0,0,0,4,263,0,0,0,0,0,23,164,0,0,0,1,0,291,0,287,2,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,32,0,0,5,1,0,0,0,0,3,0,0,3,0,0,1,54,0,0,65,0,0,1,0,0,1,0,0,81,0,0,0,0,0,0,0,0,1,0,0,14,0,0,229,0,0,0,0,7,0,0,1,0,4,317,8,0,0,0,0,29,80,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,8,0,4,7,10,0,30,0,0,0,0,8,104,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,32,0,0,60,0,0,1,0,0,0,0,39,0,0,143,0,0,8,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,43,0,1,3,0,62,17,0,0,0,31,8,0,0,0,19,0,260,0,155,1,0,738,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,0,0,0,1,1,1,8,1,4,0,1,0,0,0,0,22,9,0,30,0,0,0,0,0,0,10,2699,1,0,0,0,0,0,0,2,1,64,0,0,1,0,75,4,0,11,0,71,0
0,1,16,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,42,0,6,33,5,8,0,1649,28,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,4,82,0,0,0,0,0,0,0,0,32,15,15,0,0,0,0,0,198,0,0,4,40,21,0,0,0,0,5,1,0,0,0,0,0,51,0,0,0,105,0,6,2,0,0,1,0,0,0,0,0,15,0,0,0,0,0,378,0,0,0,0,1,70,0,0,0,0,143,0,2,0,0,1,94,0,0,0,0,0,0,18,0,0,0,17,70,0,0,0,10,0,0,1,0,0,66,15,0,0,13,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,6,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,140,0,8,0,0,1,3,5,0,0,0,0,1,1,0,280,0,0,0,0,0,0,0,0,0,4,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,9,13,0,0,0,0,0,0,0,5,0,3,0,0,0,2230,0,0,961,1785,0,0,0,0,0,426,0,0,229,0,0,2,0,0,0,0,0,0,0,0,35,0,27,0,0,89,0
22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,37,0,0,0,0,651,0,0,430,0,0,8,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,31,7,0,0,13,0,0,1231,0,0,0,0,0,0,0,0,672,0,0,0,0,0,85,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,92,0,1,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,569,528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,5,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,2,2353,0,0,513,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,52
0,2,10,21,0,0,0,39,0,2,0,25,0,0,7,0,0,0,12,2,38,22,0,0,2,1,11,0,40,0,619,0,1,0,0,0,97,0,0,0,3,4,0,0,0,16,0,0,0,0,3,213,0,0,67,0,0,0,0,372,0,52,0,0,0,64,161,0,34,40,27,0,0,19,984,0,0,0,0,76,5,12,0,0,0,1,3,1,0,34,0,0,20,11,0,0,0,0,7,1,0,5,0,4,2,0,37,773,0,0,0,1,0,4,0,0,1,0,161,0,0,35,0,0,40,36,0,0,0,131,18,0,0,0,0,10,1,20,0,0,0,0,0,0,133,0,25,4,0,0,12,32,0,6,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,109,11,0,4,0,0,0,0,0,0,0,0,0,0,41,1,0,13,0,0,45,0,0,0,0,0,17,0,29,0,0,0,0,0,0,5,0,29,0,0,6,124,4,0,49,0,5,0,0,0,0,6,2,323,1,1,2648,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,17,3,0,3,84,0,0,6,0,0,1,0,0,29,163,13,92,76,0,0,0,0,0,5,1063,0,0,0,0,0,0,0,1,44,27,0,0,0,0,79,0,0,2,0,129,0
14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,37,0,0,0,2615,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,1,24,38,0,0,0,0,0,0,0,0,0,2,0,0,120,0,0,0,0,0,589,0,0,0,0,315,1,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,14,0,0,0,39,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,18,0,0,1,0,0,0,5,234,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,0,1,0,1416,0,14,6,1,0,0,1,0,0,0,0,0,0,144,9,0,66,18,0,0,1,0,0,220,0,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,10,0,0,0,0,31,0,7,0,53,1,4,0,66,0,0,0,0,0,0,2648,0,6,0,0,684,0,0,0,0,6,0,0,0,0,40,0,2,0,0,83,0
0,0,0,0,0,0,0,0,0,3,0,0,3,5,80,0,0,0,1,0,0,67,0,0,0,1744,0,0,206,40,0,0,0,26,0,0,259,413,0,0,0,0,0,114,0,354,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,209,0,12,0,19,12,0,0,0,2,0,0,0,0,0,0,0,0,74,0,0,37,0,36,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,89,0,0,1,20,0,0,0,0,0,2,12,0,0,2,113,0,0,0,0,0,0,2392,0,0,0,43,21,0,0,0,0,0,0,0,0,0,210,28,0,0,32,0,0,0,0,0,0,0,0,37,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,484,255,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,61,0,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0,0,0,1,0,456,0,2,743,0,3,5,0,0,0,0,0,142,0,0,0,0,0,0,0,0,3,0,0,92,0,158,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,3,0,11,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,15,138,28,0,0,0,0,30,13,0,0,0,1,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,137,407,0,0,4,0,0,0,0,0,3,0,0,0,0,0,7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,127,0,0,0,0,0,0,0,0,581,0,0,0,0,7,0,0,0,0,0,20,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,124,0,0,3,18,1,0,0,0,0,0,0,0,243,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,18,0,0,19,0
