"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0.193303348325837,0,0,0.000899550224887556,0,0.0557721139430285,0,0,0.0015992003998001,0,0,0,0.000299850074962519,0.000999500249875062,0,0,0,0.0230884557721139,0.000599700149925037,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0.0120939530234883,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00399800099950025,0,9.99500249875062e-05,9.99500249875062e-05,0.0047976011994003,0,0,9.99500249875062e-05,0,0,0,0,0,0.00449775112443778,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0.0311844077961019,0,0,0,0,0,0.0063968015992004,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00259870064967516,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0529735132433783,0,0,0,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0.00149925037481259,0,0,0,0,0,0,0,0.00749625187406297,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.00079960019990005,0,0,0,0.00439780109945028,0,0,0,0,0,0,0,0,0.0408795602198901,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0.153323338330835,0,0,0,0,0,0,0.00369815092453773,0.000199900049975012,0,9.99500249875062e-05,0,0.00369815092453773,0.000299850074962519,0,0,0,0.000199900049975012,0,0,0,0.00569715142428786,0,0,0.00349825087456272,0,0,0,0,0.0356821589205397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.000899550224887556,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.287856071964018,0,0.000999500249875062,0.0262868565717141,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,9.99500249875062e-05,0,0.015792103948026,0,0,0,0,0,0.000199900049975012,0.000299850074962519,0,0,0,0,0.000999500249875062,0.000399800099950025,0.00199900049975012,0,0,0.000699650174912544,0
0.0001999600079984,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.130473905218956,0,0,0,9.99800039992002e-05,0,0,0.0012997400519896,0,0,0,0.0710857828434313,0,0,0.0133973205358928,0.00839832033593281,0.0002999400119976,9.99800039992002e-05,9.99800039992002e-05,0.00359928014397121,0,0,0,0.00419916016796641,0,0,0,0.0001999600079984,0.00989802039592082,0,0,0.029494101179764,0,9.99800039992002e-05,0,0,0.0025994801039792,0,9.99800039992002e-05,0,0.000599880023995201,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00599880023995201,0,0,0,0.0015996800639872,0,0,0,0,0.0173965206958608,0.0001999600079984,0,0,9.99800039992002e-05,0.0002999400119976,0.0002999400119976,0.00419916016796641,0.000599880023995201,0,0,0,0.0017996400719856,0,0.0021995600879824,0,0.00739852029594081,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0.0001999600079984,0.0126974605078984,0,0,9.99800039992002e-05,0,0,0.0363927214557089,0,0,0,0.0001999600079984,0,0.00439912017596481,0,0,0,0,0.00709858028394321,0,0,0,0,0.0028994201159768,0,0,0,0.0015996800639872,0.0002999400119976,0.00359928014397121,0.000499900019996001,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0.0022995400919816,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0.0011997600479904,0.000899820035992801,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.251049790041992,0,0,0,0.0001999600079984,0,0.00379924015196961,9.99800039992002e-05,0,0,0.0002999400119976,0.000499900019996001,0,0,0,0,0,0,0,0.0110977804439112,0,9.99800039992002e-05,0,0,0.0018996200759848,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0.0017996400719856,0.0001999600079984,0,0,0,0,0.0031993601279744,0.018496300739852,0,0,0,0.0018996200759848,0.0026994601079784,0,0,0,0.0015996800639872,0,0.000899820035992801,0,0,0.0017996400719856,0.0216956608678264,0.000399920015996801,0,0,0,0,0.0218956208758248,0,0,9.99800039992002e-05,0,0,0.0031993601279744,0.0002999400119976,0,0.0120975804839032,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0017996400719856,0.00699860027994401,0,0.0012997400519896,0.000499900019996001,0.00449910017996401,0,0,0,0,0.00669866026794641,0,9.99800039992002e-05,0,0,0.0529894021195761,0.00529894021195761,0.000399920015996801,0.0102979404119176,0,0,9.99800039992002e-05,0,0,0,0.121075784843031,0,0.011997600479904,0.00689862027594481,0,0.0002999400119976,0,0.0001999600079984,9.99800039992002e-05,0,0.0023995200959808,0.00499900019996001,0,0,0,0,0.0001999600079984,0,0.0013997200559888,0,0.00349930013997201,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297118847539016,0,0.00170068027210884,0.000300120048019208,0,0.00980392156862745,0,0,0.00520208083233293,0,0.00210084033613445,0,0.00100040016006403,0.00980392156862745,0,0,0.00260104041616647,0,0,0,0,0,0,0.031312525010004,0,0.0898359343737495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830332132853141,0,0,0,0,0,0,0.00150060024009604,0,0,0,0,0,0.00450180072028811,0,0,0,0,0,0,0,0.0406162464985994,0,0,0,0,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0,0,0,0.0818327330932373,0,0,0,0.0448179271708683,0,0.00860344137655062,0,0,0,0,0.0207082833133253,0,0,0,0,0.00100040016006403,0,0,0,0,0.00130052020808323,0,0,0.00840336134453781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700280112044818,0,0,0,0,0,0,0,0.0079031612645058,0.0161064425770308,0,0,0,0,0,0,0,0.000300120048019208,0,0,0,0,0.000200080032012805,0,0,0,0,0.0127050820328131,0.0623249299719888,0.00100040016006403,0,0,0,0.000700280112044818,0,0,0,0,0,0,0,0.0227090836334534,0,0,0,0,0,0,0,0,0.0674269707883153,0,0,0,0,0.0155062024809924,0.00550220088035214,0,0,0.000300120048019208,0,0,0.00600240096038415,0,0,0,0,0,0,0.000500200080032013,0.0219087635054022,0,0,0,0,0,0,0,0,0,0.0038015206082433,0,0,0.00130052020808323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200080032012805,0,0,0,0,0.00040016006402561,0,0,0,0,0.273409363745498,0,0.0289115646258503,0.0220088035214086,0,0,0,0,0,0,0.000200080032012805,0,0,0.0106042416966787,0,0,0,0,0,0.00580232092837135,0,0,0,0,0,0,0.00270108043217287,0,0,0,0,0
0,0,0.00269865067466267,0.000299850074962519,0,0,0,0.00339830084957521,0,0,0,0,0,0.00839580209895052,0.00609695152423788,0,0.0108945527236382,0,0,0.000499750124937531,0.000399800099950025,0.00289855072463768,0,0,0.00149925037481259,0.334632683658171,0,0,0,0.00789605197401299,0.00289855072463768,9.99500249875062e-05,0,0.0103948025987006,0,0,0,0.0208895552223888,0,0,0,0,0,0.00839580209895052,0,0.00529735132433783,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0.00349825087456272,0.000199900049975012,0.00719640179910045,0.00149925037481259,0,0,0,0.0254872563718141,0,0.00439780109945028,0,0,0.0110944527736132,0.00949525237381309,0,0,0.000999500249875062,0,0,0,0,0,0.00109945027486257,0,0,0,0,0.00839580209895052,0,0,0,0.00119940029985007,0.000699650174912544,9.99500249875062e-05,0,0,0,0,0,0,0,0.00109945027486257,0,0,0.00169915042478761,0,0,0,0.00869565217391304,0,0.00729635182408796,0,0.00139930034982509,0,0,0,0.000699650174912544,0,0,0,0,0.0835582208895552,0,0,0.00509745127436282,0,9.99500249875062e-05,0.00689655172413793,0.0247876061969016,0,0,0.000599700149925037,0,0.00709645177411294,0.00129935032483758,0,0,0.00499750124937531,0,0,0,0.00079960019990005,0.000299850074962519,0.00189905047476262,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0015992003998001,0.00469765117441279,0,9.99500249875062e-05,9.99500249875062e-05,0.00419790104947526,0,0,0.0063968015992004,0.00429785107446277,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0.00129935032483758,0,0,0,0.00699650174912544,9.99500249875062e-05,0,0,0,0,0.00149925037481259,0,0,0.00149925037481259,0,0,9.99500249875062e-05,0.00779610194902549,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00989505247376312,0,0.00379810094952524,0.000899550224887556,0,0,0,0,0.00569715142428786,0.00169915042478761,0,0,0,0.000899550224887556,0,0,0,0,0.00819590204897551,0,0,0,0,0,0,0.00259870064967516,0,0.0168915542228886,0,0,0.0100949525237381,0,0,9.99500249875062e-05,0,0,0.00149925037481259,0,0,0,0,0.000699650174912544,0.000499750124937531,0,0,0,0,0,9.99500249875062e-05,0,0,0.00079960019990005,0.0200899550224888,0.000399800099950025,0,0.000499750124937531,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0,0,0,0.0775612193903048,0,0.00929535232383808,0.0282858570714643,0,0,0,0,0,0.000399800099950025,0.0183908045977011,0,0,0.048175912043978,0,0,0,0,0,0.00269865067466267,0.00429785107446277,0,0,0,0,0,0.000499750124937531,0.00329835082458771,0,0,0.00669665167416292,0.0110944527736132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,9.99900009999e-05,0,0.0007999200079992,0,0.167783221677832,0,0,0,0,0.0073992600739926,0,0,0,0,0,0.014998500149985,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092990700929907,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290570942905709,0,0,0,0,0,0,0,0.0031996800319968,0,0.0043995600439956,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0255974402559744,0,0,0,0.0510948905109489,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0018998100189981,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,9.99900009999e-05,0,0.0033996600339966,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0003999600039996,0.051994800519948,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0.0282971702829717,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0.0064993500649935,0,0,0,0,0,0,0,0,0,0,0,0.0200979902009799,0.0556944305569443,0,0,0.0314968503149685,0,0,0,0.0003999600039996,0,0,0.182681731826817,0,0,0,0,0,0,0,0.0183981601839816,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0
0.00269892043182727,0,0.00119952019192323,0.00149940023990404,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.00079968012794882,0,0.00839664134346262,0,0,0,0,0.00039984006397441,0,0.000499800079968013,0.000699720111955218,0.103058776489404,0,0,0.00679728108756497,0.0105957616953219,0.00599760095961615,0,0,0.00849660135945622,0.000499800079968013,0,0.00039984006397441,0,0,0,0.00159936025589764,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.00649740103958417,0,9.99600159936026e-05,0.000899640143942423,0,0,0,0,0.000499800079968013,0.00629748100759696,0,0,0.0177928828468613,0.00149940023990404,0,0,0.00119952019192323,0,0,0,0,0.000199920031987205,0,0.00139944022391044,0,0.0166933226709316,0.000199920031987205,0,0.00079968012794882,0.0259896041583367,9.99600159936026e-05,0.00149940023990404,0.00599760095961615,0,0.000499800079968013,0.000899640143942423,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.15483806477409,0,0,0,0,0,0.00109956017592963,0,9.99600159936026e-05,0.00109956017592963,0.000699720111955218,0.0308876449420232,0.000199920031987205,0.00209916033586565,0,0,0.000199920031987205,0.0037984806077569,0,0,0,0,0,0,0.00109956017592963,0,9.99600159936026e-05,0.0146941223510596,0,0.0270891643342663,0,0.000199920031987205,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,9.99600159936026e-05,0.00169932027189124,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.00239904038384646,0,0,0,0,0.00159936025589764,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0.00249900039984006,0,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,9.99600159936026e-05,0,0.00109956017592963,0,0,0,0.000199920031987205,0.000299880047980808,9.99600159936026e-05,0.00549780087964814,0,9.99600159936026e-05,0,0,0,0,0.000499800079968013,0,0,0,0.0294882047181128,0.00079968012794882,0,0,0,0,0.0189924030387845,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,9.99600159936026e-05,0.000299880047980808,0.000299880047980808,0,0.00039984006397441,0.00129948020791683,0,0,0,0.00129948020791683,0,0,0,0,0,0.416133546581367,0,0,0.00809676129548181,0,9.99600159936026e-05,0,0,0,0,0.00189924030387845,0,0,0.00909636145541783,0.00189924030387845,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00119952019192323,0,0.00329868052778888,0,0,0.000999600159936026,0
0,0,0,0,0.00049965024482862,0,0,0.00179874088138303,0,0,9.9930048965724e-05,0,0,0.0129909063655441,0.00099930048965724,0,0,0.00099930048965724,9.9930048965724e-05,0,0.00129909063655441,0.00559608274208054,0,0.000399720195862896,0,0.266513440591586,0,0,0.000299790146897172,9.9930048965724e-05,0.0168881782752074,0,0,0.00549615269311482,0.000599580293794344,0,0.00049965024482862,0.000899370440691516,0,0,9.9930048965724e-05,0.00049965024482862,0,0.0130908364145098,0,0.0114919556310583,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0.00049965024482862,0,0.000299790146897172,0,0.000299790146897172,0.0109923053862296,0,0.000899370440691516,0,0.000199860097931448,0.000399720195862896,0,0.0190866393524533,9.9930048965724e-05,0,0,0.000899370440691516,0,0,0.000899370440691516,0,9.9930048965724e-05,0,0,0,0.00199860097931448,0,0.000599580293794344,0.0138902768062356,0,0.00169881083241731,0,0,0,0,0.00179874088138303,0,0.00129909063655441,0.000899370440691516,0,0,0,0,0,0.00579594284001199,0,0,0,0,0,0,0.000299790146897172,0,0.0138902768062356,0.00919356450484661,0.00259818127310882,0.000199860097931448,0,0,0.0189867093034876,9.9930048965724e-05,0,0,0.000199860097931448,0.00529629259518337,9.9930048965724e-05,0,0.00109923053862296,0,0,0.0168881782752074,0.0444688717897472,0,0,9.9930048965724e-05,0.000399720195862896,0,0.00239832117517738,0.00859398421105226,0.000199860097931448,0,0,0.00619566303587489,0,0,0,0.000699510342760068,0,0.000299790146897172,0,0.0419706205656041,0,0.000599580293794344,9.9930048965724e-05,0,0.000399720195862896,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0,0,0.0126911162186469,0.00619566303587489,0,9.9930048965724e-05,0,0.0155890876386529,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0.00119916058758869,0,0,0,0.0110922354351954,9.9930048965724e-05,0,0.00049965024482862,0,0,0.000399720195862896,0.000299790146897172,0,0,0,0,0,0.00489657239932048,9.9930048965724e-05,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.0120915359248526,0,0,0,0.00049965024482862,0.0184870590586589,0.000899370440691516,0,0,0,9.9930048965724e-05,0,0,0.00239832117517738,0,0.00099930048965724,0.000199860097931448,0.00629559308484061,0.00629559308484061,0,0.000199860097931448,0,0.00349755171380034,0.00049965024482862,0,0,0,0,0,0.0275806935145398,0.000599580293794344,0.0313780353752373,0,0,0.0945338263215749,0,0,0.000399720195862896,0,0,0.00279804137104027,0,0,0,0,0,0.0024982512241431,0,9.9930048965724e-05,0.000199860097931448,0.00339762166483462,0,9.9930048965724e-05,0.000199860097931448,0,0.000599580293794344,0,9.9930048965724e-05,0,0,0.000399720195862896,0.000299790146897172,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.000699510342760068,0.0108923753372639,0,0,0.0106925152393325,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.109323473568502,0,0,0.00489657239932048,0,0,0,0,0,0.000899370440691516,0.000899370440691516,0,0,0,0,0.00319776156690317,0.000399720195862896,0.00109923053862296,0,0,0.0049965024482862,9.9930048965724e-05
0,0,0,0,0,0,9.99900009999e-05,0.0003999600039996,0.0114988501149885,0,0,0,0,0,0.0006999300069993,0,0.0021997800219978,0,0,0,0.0042995700429957,0.0015998400159984,0,0,0.0050994900509949,0.112788721127887,0,0,0.0010998900109989,0,0,0,0,0.0030996900309969,0,0,0,0.0025997400259974,9.99900009999e-05,9.99900009999e-05,0,0,0,0.0043995600439956,0,0.0228977102289771,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0008999100089991,0,0.0025997400259974,0.0011998800119988,0.0016998300169983,0,0,0,0.0003999600039996,0.004999500049995,0,0,0.0083991600839916,0.0044995500449955,0,0,0.0012998700129987,0,0,0,0,0.0008999100089991,0.0017998200179982,0.0002999700029997,0,0,0,0.0054994500549945,0,0,0,0,0.0021997800219978,0,0.0023997600239976,0.0002999700029997,0,0,0,0,0,0.0017998200179982,0.0004999500049995,0,0,0,0,0.0013998600139986,0,0.0180981901809819,0.115988401159884,0,0,9.99900009999e-05,0,0,0.0097990200979902,0,0,0.0003999600039996,0,0.0005999400059994,0.0010998900109989,0,0,0,9.99900009999e-05,0.0140985901409859,0,0,0,0.0004999500049995,0,0.0004999500049995,0.000999900009999,0,0.0007999200079992,0.0140985901409859,0,9.99900009999e-05,0,0.0005999400059994,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0003999600039996,0.0016998300169983,0.0003999600039996,0,0,9.99900009999e-05,0,0,0,0.0006999300069993,0.0003999600039996,0,0,0,0.168883111688831,0.0001999800019998,9.99900009999e-05,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.000999900009999,0.0078992100789921,0,0,0,0,0,0,0,0,0,0,0,0,0.007999200079992,0,0,0,0.0017998200179982,0,0,0,0.000999900009999,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0032996700329967,0,0,0.0004999500049995,0,0,0,0,0,9.99900009999e-05,0,0,0.0067993200679932,0,0.0117988201179882,0,0,0.0193980601939806,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.0038996100389961,9.99900009999e-05,0.0016998300169983,0,0,0,0,0,9.99900009999e-05,0.0007999200079992,0,0.000999900009999,0,0,0.0001999800019998,0,0,0.0025997400259974,0,0.0087991200879912,0,0,0.0354964503549645,0.0007999200079992,0,0,0.0004999500049995,0,9.99900009999e-05,0.306369363063694,0,0,0,0,0,0,0,0,0.0002999700029997,0.0031996800319968,0,0,0,0,0.0004999500049995,0,0,0,0,0.0035996400359964,0
0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0.0003000300030003,0,0.003000300030003,0,0.0006000600060006,0.0003000300030003,0,0,0.0306030603060306,0.0009000900090009,0,0,0,0.0228022802280228,0,0,0.0023002300230023,0.001000100010001,0.0228022802280228,0,0.0013001300130013,0.0145014501450145,0,0,0.0006000600060006,0.0091009100910091,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0.0001000100010001,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0036003600360036,0,0.0011001100110011,0.0025002500250025,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0.0011001100110011,0,0,0.0002000200020002,0.0003000300030003,0.0002000200020002,0,0.0053005300530053,0,0.0007000700070007,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048004800480048,0,0,0,0,0,0.0174017401740174,0,0.0005000500050005,0,0.0002000200020002,0.0189018901890189,0,0,0,0,0.0298029802980298,0.0162016201620162,0,0,0,0,0,0,0,0,0.0005000500050005,0,0.0053005300530053,0.0588058805880588,0,0.0133013301330133,0,0,0,0,0,0,0,0.0005000500050005,0,0.0002000200020002,0,0.0011001100110011,0.0009000900090009,0,0,0,0,0,0.0034003400340034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039003900390039,0,0.0001000100010001,0,0,0,0.0228022802280228,0,0,0,0,0,0,0,0,0.0022002200220022,0,0.0001000100010001,0,0.0064006400640064,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0009000900090009,0.0003000300030003,0,0.0002000200020002,0.0001000100010001,0,0,0,0,0.0002000200020002,0,0,0,0.0187018701870187,0,0.0093009300930093,0.0053005300530053,0,0,0,0.0003000300030003,0,0,0,0,0.0221022102210221,0,0,0.0009000900090009,0,0,0,0,0,0.0047004700470047,0,0,0.0111011101110111,0,0,0,0,0,0,0,0,0,0,0.0048004800480048,0.0003000300030003,0.0001000100010001,0.0005000500050005,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0.0114011401140114,0,0,0.0299029902990299,0.0001000100010001,0,0,0.0105010501050105,0,0.0001000100010001,0.468846884688469,0,0,0.0092009200920092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0085008500850085,0
0,0.000100030009002701,0.00130039011703511,0,0,0,0.000200060018005402,0.00520156046814044,0,0,0,0.00940282084625388,0.000100030009002701,0,0.000900270081024307,0,0.000200060018005402,0.000300090027008102,0,0,0.00690207062118636,0.00590177053115935,0,0.00780234070221066,0.00200060018005402,0.101930579173752,0,0,0.00590177053115935,0.00230069020706212,0.0119035710713214,0,0,0.0182054616384915,0,0,0.00440132039611884,0.00330099029708913,0,0,0.000900270081024307,0,0,0,0,0.0499149744923477,0,0,0,0,0,0,0,0,0.00670201060318095,0,0,0.00220066019805942,0,0.00220066019805942,0.000600180054016205,0,0,0,0,0.000600180054016205,0.00230069020706212,0,0,0,0.0196058817645294,0,0,0,0,0,0,0,0.00140042012603781,0.00370111033309993,0,0,0.00140042012603781,0,0,0.00440132039611884,0,0,0,0.00280084025207562,0,0.000200060018005402,0.00340102030609183,0,0,0.0185055516654997,0.000100030009002701,0,0.00650195058517555,0,0,0,0,0,0.000300090027008102,0,0,0.0608182454736421,0,0,0,0,0,0,0,0.00220066019805942,0,0,0.00490147044113234,0,0,0,0,0,0.0155046513954186,0,0,0,0,0,0.00440132039611884,0.00670201060318095,0,0,0.00830249074722417,0,0.000300090027008102,0,0.000500150045013504,0.000400120036010803,0.000900270081024307,0,0.000800240072021606,0.000500150045013504,0,0,0.00570171051315395,0,0.000400120036010803,0.000500150045013504,0.000900270081024307,0,0,0,0,0,0,0,0,0.0181054316294888,0,0,0,0.0312093628088427,0,0,0.000400120036010803,0,0,0,0.000700210063018906,0,0,0,0,0,0.000200060018005402,0.00300090027008102,0,0.000400120036010803,0,0,0,0,0.00570171051315395,0.000100030009002701,0,0,0,0.000100030009002701,0.000100030009002701,0.00390117035110533,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0,0.00490147044113234,0,0,0.000200060018005402,0.00820246073822147,0.000700210063018906,0,0,0.000400120036010803,0.00400120036010803,0.000100030009002701,0.035110533159948,0.000100030009002701,0.000200060018005402,0,0,0,0,0,0,0,0,0,0.0110033009902971,0,0,0,0.000100030009002701,0.0710213063919176,0,0,0,0,0,0.00860258077423227,0,0,0,0,0.000200060018005402,0,0,0.000200060018005402,0,0,0,0,0.00270081024307292,0,0.00100030009002701,0.00570171051315395,0.00240072021606482,0,0.000600180054016205,0.0366109832949885,0.000100030009002701,0,0,0.000500150045013504,0,0,0,0,0.0124037211163349,0.0203060918275483,0.000400120036010803,0,0.0431129338801641,0,0,0,0,0,0.00110033009902971,0.147944383314994,0.000100030009002701,0,0.0510153045913774,0.000200060018005402,0,0,0,0.000200060018005402,0.00380114034210263,0,0,0,0,0,0.0188056416925078,0,0.000300090027008102,0,0,0.011703511053316,0
