"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0.00299850074962519,9.99500249875062e-05,0.000599700149925037,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.0840579710144927,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.00219890054972514,0.00609695152423788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175712143928036,0,0,0.000699650174912544,0.000199900049975012,0,0.031584207896052,0,0.00399800099950025,0,0,0,0,0.000599700149925037,0,0.00299850074962519,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0.00209895052473763,0,0,0,0,0.00239880059970015,9.99500249875062e-05,0,0,0.0290854572713643,0,0,9.99500249875062e-05,0,0.0280859570214893,0,0,0,0,0,0.00279860069965018,0.0293853073463268,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00429785107446277,0.00119940029985007,0.0063968015992004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127936031984008,0,0.0109945027486257,0,0,0.00499750124937531,0.000999500249875062,0,0.000899550224887556,0.00439780109945028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00279860069965018,0,0,0,0,0,0.0355822088955522,0,0,0,0,0.000899550224887556,0.00279860069965018,0,0.00459770114942529,0,0.00079960019990005,0,0,0,0,0,0,0,0,0.0103948025987006,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0295852073963018,0.0164917541229385,0,0,0,0,0,0,0,0,0,0,0.00229885057471264,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0.0366816591704148,0,0,0.00239880059970015,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0,0,0.0748625687156422,0,0,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0,0.00079960019990005,0.00529735132433783,0,0,0,0.00229885057471264,0,0,0,0,0,0,0,0.000499750124937531,0.000499750124937531,0.000899550224887556,0,0.0195902048975512,0,0,0,0,0,0.000499750124937531,0.266266866566717,0,0,0,0,0,0,0,0,0.00469765117441279,0,0,0,0,0,0,0,0,0,0,0.0207896051974013,0
0.000599280862964443,0,0,0,0,0,0,0,0,0.00149820215741111,0,0,0,0,0.000998801438274071,0,0.00309628445864962,0,0,0,0,0.000199760287654814,0,9.98801438274071e-05,0,0.00569316819816221,0,0,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.000199760287654814,0,0.0013983220135837,0.00069916100679185,0,0.00119856172592889,0,0,0,0,0,0.000799041150619257,0,0,0.000299640431482221,0,9.98801438274071e-05,0,0,0.0459448661606073,0,9.98801438274071e-05,0.000299640431482221,0,0,0.00249700359568518,0.000199760287654814,0,0,0.00589292848581702,0,0,0.00169796244506592,0,0,0.00519376747902517,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.000599280862964443,0,0,0.00249700359568518,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0.00469436675988813,0,0,9.98801438274071e-05,0,0.0342588893328006,0,0,0,0,0,0.00499400719137036,0.00449460647223332,0,0,0.00239712345185777,0,0,0,9.98801438274071e-05,0,0,0,0,0.01078705553336,9.98801438274071e-05,0,0.000399520575309628,0,0.00189772273272074,0,0,0,0,0,0,0,0.000499400719137036,0,0,0,0,0.0180783060327607,0,0.00499400719137036,0,0.00229724330803036,0,9.98801438274071e-05,0,0.000299640431482221,0,0,0,0,0.000399520575309628,0,0,0.00109868158210148,0.00169796244506592,0.000399520575309628,0,0.00229724330803036,0,0,0.000399520575309628,0.000299640431482221,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.0055932880543348,0,0,9.98801438274071e-05,0.00069916100679185,0,0.00389532560926888,0,0,0,0.00349580503395925,0.00289652417099481,0.00299640431482221,0.000898921294446664,0,0,0,0,0.000898921294446664,0,0,0,0,0,0,0.00129844186975629,0,0,0,9.98801438274071e-05,0,0,0.00169796244506592,0,0,0,0,0.00369556532161406,0,0.000399520575309628,0.00069916100679185,0,9.98801438274071e-05,0,0,0,0.000199760287654814,0,9.98801438274071e-05,0.00119856172592889,0.0013983220135837,0.000599280862964443,9.98801438274071e-05,0,9.98801438274071e-05,0.000898921294446664,0,0,0,0,0,0,0.000799041150619257,0.000299640431482221,0.00549340791050739,0,0,0.0055932880543348,0,0,0.000898921294446664,0.000799041150619257,9.98801438274071e-05,0.00259688373951258,0,0,0,0,0.000299640431482221,0.0293647622852577,0,0,0,0,0,9.98801438274071e-05,0.00069916100679185,0,0.00109868158210148,0.000199760287654814,9.98801438274071e-05,0,9.98801438274071e-05,0,0.000299640431482221,0,0,0.000199760287654814,0.00209748302037555,9.98801438274071e-05,0,0,0.000199760287654814,0.584498601677986,0,0,0.00749101078705553,0,0.00169796244506592,0,0,0,0.000799041150619257,0.126648022373152,0,0,0.00439472632840591,0,0,0,0,0,0.00409508589692369,0.00219736316420296,0,0,0,0,0,0,0.000898921294446664,0,0,0.00219736316420296,0
0,0,0,0,0.000699720111955218,0.014094362255098,0,0,0,0,9.99600159936026e-05,0,0.00429828068772491,0,0,0.000699720111955218,0.00529788084766094,0,0,0,0,0.000299880047980808,0,0,0,0.0213914434226309,0.000199920031987205,0,0.000999600159936026,0,0.00599760095961615,0,0,0,0,0.000499800079968013,0.00219912035185926,0.0200919632147141,0.0141943222710916,0,0,0,0,0,0,0.00309876049580168,0,0.000999600159936026,0,0,0,0.000199920031987205,0.000199920031987205,0.170431827269092,0,0,0,0,0,0.0169932027189124,0.00339864054378249,0,0,0.00979608156737305,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0312874850059976,0,0,0,0,0,0.00249900039984006,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0.118552578968413,0,0,0,0,0,0.0283886445421831,0,0,0,0.00729708116753299,0,0,0,0,0,0.00129948020791683,0,0,0,0.000299880047980808,0,0.00139944022391044,0.000499800079968013,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00249900039984006,0,0.0078968412634946,0.000599760095961615,0,0,0.00849660135945622,0,0.00079968012794882,0,0.000999600159936026,0.00409836065573771,0,0.00209916033586565,0,0.000899640143942423,0.0341863254698121,0,0.00109956017592963,0.000699720111955218,0.00079968012794882,0,0.00079968012794882,0.00159936025589764,0,0,0.000499800079968013,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0104958016793283,0,0,0.0037984806077569,0.00489804078368653,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0.00289884046381447,0,0,0,0,0,0,0.00829668132746901,0,0,0,0,0,0.01609356257497,0.0146941223510596,0,0,0,0,0,0,0,0,0.00079968012794882,0.00309876049580168,0.0139944022391044,0.00209916033586565,0.0480807676929228,0,0,0.000299880047980808,0,0,0,0.00169932027189124,0,0,0,0,0.00739704118352659,0,0,0.0983606557377049,0,0,0.00529788084766094,0,0,0,0,0,0,0,0,0.0279888044782087,0,0,0.000599760095961615,0,0,0.000999600159936026,0.00219912035185926,0,0.000599760095961615,0,0,0,0.000999600159936026,0.00119952019192323,0,0,0,0.000199920031987205,0,0.000699720111955218,0,0,0,0.00079968012794882,0,0.00269892043182727,0.0485805677728908,0.000199920031987205,0,0,0,0,0.000499800079968013,0.0814674130347861,0,0,0.0130947620951619,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.0149940023990404,0
0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0045995400459954,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0.207979202079792,0,0,0.0003999600039996,0.0007999200079992,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0001999800019998,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0.0010998900109989,0.0053994600539946,0,0,9.99900009999e-05,0,0,0,0,0.0051994800519948,9.99900009999e-05,0,0,0,0,0,0.0236976302369763,0,0,0,0,0,0,0,0.0008999100089991,0.0220977902209779,0,0.0112988701129887,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,9.99900009999e-05,9.99900009999e-05,0,0,9.99900009999e-05,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0.0032996700329967,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0,0,9.99900009999e-05,0.0005999400059994,0,0.0001999800019998,0,0,0,0,0.0006999300069993,0,0.0112988701129887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003999600039996,0,0,0,0,0,0,9.99900009999e-05,0,0.0078992100789921,0,0,0,0,0,0,0,0.0021997800219978,0.0001999800019998,0,0.0270972902709729,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0314968503149685,0,0,0.0064993500649935,0.0004999500049995,0,0.0010998900109989,0,0,0,0,9.99900009999e-05,0.0500949905009499,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0667933206679332,0,0,0.103889611038896,0,0.0001999800019998,0,0,0,0,0.355664433556644,0,0,0.0210978902109789,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0092990700929907,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0.0067,0,0,0,0,0.1211,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0.115,0,0,0.0265,0,0.027,0.1026,0,0,0,0,0,0.0096,0,0,0,0,0,0,0,0,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,0.0795,0.0847,0,0,0.0038,0,0,0,0,0,0,0.0265,0,0,0.0022,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0,0,0.0052,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,6e-04,0,0,0,0,6e-04,0,0,0,0,0,0,0,5e-04,0.0024,0,0,0,0.0276,0,0,0,0,6e-04,0,0.0161,0,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0.0084,0,0,0,0,0,0.0015,0,0,0,0,0,0.0127,7e-04,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0.0974,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0.0172,0,0,0,0,4e-04,0,0.0232,0,0.0031,0.0175,0,0,0
0.00179856115107914,0,0,0,0.000499600319744205,0,0.0342725819344524,0.00189848121502798,0,0,0,0.00139888089528377,0.00399680255795364,0.0277777777777778,0.00379696243005596,0,0.000899280575539568,0,0,0,0.00139888089528377,0.000299760191846523,0,0.0109912070343725,0,0.00379696243005596,0,0,0.000999200639488409,0,0.00869304556354916,0,0,0.000399680255795364,0.000199840127897682,0.000299760191846523,0.0352717825739408,0.00189848121502798,0.00429656274980016,0.00149880095923261,0.000199840127897682,0,0,0.00189848121502798,0.004396482813749,0.00359712230215827,0,0,0,0,0.000399680255795364,9.99200639488409e-05,0,0.108413269384492,0,0,0.000499600319744205,0,9.99200639488409e-05,0.0157873701039169,0,9.99200639488409e-05,9.99200639488409e-05,0,0,9.99200639488409e-05,0.0038968824940048,0.0196842525979217,0,0,0.000199840127897682,0,0,0.018185451638689,0,0,0,0,0,0.00309752198241407,0,0,0,0,0.00149880095923261,9.99200639488409e-05,0,0,0.00719424460431655,0.0016986410871303,0,0.000899280575539568,0,0.0851318944844125,0,0.00239808153477218,0,0.00409672262190248,0,0.00139888089528377,0.00109912070343725,0,0,0,0,0,0,0.0198840927258193,9.99200639488409e-05,0,0.00189848121502798,0,0,0.00239808153477218,0,0,0,0.0341726618705036,9.99200639488409e-05,0,0,0.00259792166266986,0.000199840127897682,0,0.000899280575539568,0,0,0,9.99200639488409e-05,0,0.000799360511590727,0.000199840127897682,0.0371702637889688,0,0.0016986410871303,0,0.000599520383693046,0,0.000499600319744205,0.000799360511590727,0,0.00139888089528377,0,0,0.00849320543565148,0,0,0,0,9.99200639488409e-05,0.00159872102318145,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0.0180855315747402,0.00159872102318145,0,0,0,0.034572342126299,9.99200639488409e-05,0,9.99200639488409e-05,0.00899280575539568,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000799360511590727,0.00909272581934452,0,0,0,0,0,0.000499600319744205,0,0.000199840127897682,0,0.000299760191846523,0,0,0.00769384492406075,0.00159872102318145,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0.0674460431654676,0.00719424460431655,0,0,0,0,0.00329736211031175,0,0,9.99200639488409e-05,0.0021982414068745,0,0,9.99200639488409e-05,0.000699440447641887,0,0,0.0110911270983213,0,0.013189448441247,0.000199840127897682,0,0,0,0,0,0,0,0,0.00509592326139089,0,0.0107913669064748,0,9.99200639488409e-05,0.0449640287769784,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105915267785771,0,0,0,0,0.00119904076738609,0.000299760191846523,0,0,0,0.000499600319744205,0,0,9.99200639488409e-05,0,0,0,0,0,0.000499600319744205,0.00819344524380496,0.00229816147082334,0.0117905675459632,0,9.99200639488409e-05,0,0.00259792166266986,9.99200639488409e-05,0.000499600319744205,0.149680255795364,0,9.99200639488409e-05,0.00239808153477218,0,0,0,0,0.000399680255795364,0.00289768185451639,0.000299760191846523,0,0,0,0,0,0,0.00289768185451639,0,9.99200639488409e-05,0.00179856115107914,0.00139888089528377
0.000898921294446664,0,0,0,0,0.00799041150619257,0,0,0,0.00119856172592889,0,0.000199760287654814,0.00129844186975629,0,0.00259688373951258,0,0.000499400719137036,0,0,0,0,0.000299640431482221,0,9.98801438274071e-05,0,0.119856172592889,0,0,9.98801438274071e-05,0,0.0149820215741111,0,0,0.00269676388333999,0.000199760287654814,0.00129844186975629,0.00149820215741111,0.00399520575309628,0.0098881342389133,0,9.98801438274071e-05,0,0,0.00219736316420296,0,0.00319616460247703,0,0.000199760287654814,0,0,0,9.98801438274071e-05,0,0.0928885337594886,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.01078705553336,0,0,0,0.00569316819816221,0,0,0.0352576907710747,0.00129844186975629,0,0,0.000299640431482221,0.000499400719137036,0,0.000299640431482221,9.98801438274071e-05,0,0,0,0,0.000299640431482221,0,0,0.00069916100679185,9.98801438274071e-05,0.000898921294446664,0,0,0,0,0.000199760287654814,9.98801438274071e-05,9.98801438274071e-05,0,0.0899920095884938,0,0.00229724330803036,0,0.000998801438274071,0.00639232920495406,0.00189772273272074,0.00519376747902517,0,0,0,0.0265681182580903,0.000299640431482221,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0.0226727926488214,0.00319616460247703,0,0.00209748302037555,0.000599280862964443,0.00249700359568518,0.000998801438274071,0,0,0.0027966440271674,0,0,0,9.98801438274071e-05,0.0211745904914103,0,0.00189772273272074,0,0.00309628445864962,9.98801438274071e-05,0.0181781861765881,0,0.0069916100679185,0,9.98801438274071e-05,0,0,0.00369556532161406,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0.000499400719137036,0,0,0.000299640431482221,0,0.000199760287654814,0,0.000299640431482221,0,0,0,0,0.0406512185377547,0,0,0,0.0515381542149421,0,0,0.00189772273272074,0,0,0.000299640431482221,0.000299640431482221,0,0,9.98801438274071e-05,0,0,0.0041949660407511,0.01618058330004,0.00908909308829405,0.000499400719137036,0.0379544546544147,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.000599280862964443,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.000599280862964443,0.00069916100679185,0,0,0.000299640431482221,0,0,0.000299640431482221,0.000199760287654814,0.00229724330803036,0.0013983220135837,0.00459448661606073,0.011286456252497,0.0174790251697962,0,0,0.00219736316420296,0,0,0.000799041150619257,0.00499400719137036,0,0,0.00109868158210148,0.000399520575309628,0.000299640431482221,0,0,0.0129844186975629,0,0,0.00469436675988813,0,0,0,0.000998801438274071,0,0,0,0.0101877746703955,0.0154814222932481,0,0.00109868158210148,0.000199760287654814,0,0,0.000499400719137036,0.000399520575309628,0,0.00069916100679185,0.000199760287654814,0.000399520575309628,0,0.000499400719137036,0.0133839392728726,0.000299640431482221,0,0,0.000199760287654814,0,0,0,0,0.00119856172592889,0.00349580503395925,0,0.00189772273272074,0.0207750699161007,0,0,0,0,0,0.00239712345185777,0.0949860167798642,0,0,0.030663204155014,0,0,0,0,0,0.0013983220135837,0.00069916100679185,0,0,0,0.000499400719137036,0.000499400719137036,0,0.000199760287654814,0,0,0.0156811825809029,0.000299640431482221
0,0,0,0.000599700149925037,0,0.00589705147426287,0.00789605197401299,0,9.99500249875062e-05,0,9.99500249875062e-05,0.000299850074962519,0,0,0.00139930034982509,0,0.0143928035982009,0,0,0,0,0.00179910044977511,0,0,0,0.108745627186407,0.000199900049975012,0,0.00139930034982509,0,0.00279860069965018,9.99500249875062e-05,0,0.00189905047476262,0.000499750124937531,0.000699650174912544,0.000699650174912544,9.99500249875062e-05,0.00219890054972514,0.00149925037481259,0,0,0,0,0.00419790104947526,0.00229885057471264,0,0.000299850074962519,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.104347826086957,0,0,0,0,0,0.0143928035982009,9.99500249875062e-05,0.00079960019990005,0.000499750124937531,0.00529735132433783,0,0.00129935032483758,0.000299850074962519,0.0187906046976512,0,0,0.000199900049975012,0,0,0.00909545227386307,0,0,0,0,0,0.000299850074962519,0,0.000299850074962519,9.99500249875062e-05,0,0.00239880059970015,0,0,0,0.0143928035982009,0.0031984007996002,0.0281859070464768,0.000199900049975012,0.0105947026486757,0.0134932533733133,0,0,0,0,0,0.00549725137431284,0,0,0,0.00329835082458771,0.0105947026486757,0,0.0047976011994003,0.00469765117441279,0,0,0.0015992003998001,0,0,0.0031984007996002,0,0,0,0.0271864067966017,0.00299850074962519,0,0,0,0,0,0.00849575212393803,0,0,0,0.000299850074962519,0,0,0.000499750124937531,0,0.000199900049975012,0.00109945027486257,0,0.00209895052473763,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0.0031984007996002,0.00189905047476262,0.00149925037481259,0,0,0,0,0,0,0.00289855072463768,0.000599700149925037,0,0,0.00529735132433783,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0.0031984007996002,0,0,0,9.99500249875062e-05,0.00189905047476262,0.031784107946027,9.99500249875062e-05,0.000599700149925037,0,0.000199900049975012,0,0.000199900049975012,0,0,0,0.000299850074962519,0,0,0.00299850074962519,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.00119940029985007,0,0.00079960019990005,0,0,0.000399800099950025,0.00169915042478761,0,0,0,0,0.00119940029985007,0,0.00719640179910045,0.000999500249875062,0.00289855072463768,0.00129935032483758,0.00109945027486257,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0.0222888555722139,0,0.0320839580209895,0,0,0.101949025487256,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,0.00409795102448776,0,0,0,0,0.0515742128935532,9.99500249875062e-05,0.000199900049975012,0,9.99500249875062e-05,0.00289855072463768,0,0,0,0,9.99500249875062e-05,0,0,0,0.00119940029985007,0,0.000699650174912544,0,0,0.000699650174912544,0.000899550224887556,0,0.0270864567716142,0,0.00769615192403798,0,0,9.99500249875062e-05,0.000199900049975012,0.182308845577211,0,0,0.00579710144927536,0,0,0,9.99500249875062e-05,0,0.0031984007996002,0.00139930034982509,0,0,0,0,0.00449775112443778,9.99500249875062e-05,0.000199900049975012,0,0,0.00589705147426287,0
0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.000299880047980808,0,0.0750699720111955,0,0.000599760095961615,0.00509796081567373,0.000899640143942423,0,0.00349860055977609,0,0,0,0,0.00669732107157137,0.0386845261895242,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.0122950819672131,0,0,0,0,0.000899640143942423,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00159936025589764,0,0,0,0,0,0,0.00419832067173131,9.99600159936026e-05,0.00119952019192323,0,0,0,0,0,0,0.0175929628148741,0,0,0,0,0,0,0.0209916033586565,0,0,0.000199920031987205,0,0,0.00039984006397441,0,0.355857656937225,0.000999600159936026,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187924830067973,0,0,0,0,0,0,0,0,0.00129948020791683,0,0.00139944022391044,0,0,0,0,0.000899640143942423,0.00319872051179528,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.00299880047980808,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0373850459816074,0.00479808076769292,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0118952419032387,0,0,0,0.0037984806077569,0.00129948020791683,0,0,0,0,0,0,0,0.00109956017592963,0,0.00649740103958417,0.00169932027189124,0,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00169932027189124,0,0,0.0101959216313475,0,0,0,0,0,0.00499800079968013,0.0146941223510596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.0391843262694922,0,0.00079968012794882,0,0,0.0156937225109956,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0,0,0.00679728108756497,0,0.000599760095961615,0,9.99600159936026e-05,0,0,0.250699720111955,0,0,0,0,0,0,0,9.99600159936026e-05,0.0038984406237505,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0
0,0,0,0,0,0,0.00299850074962519,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0.0437781109445277,0,0.000499750124937531,0.00529735132433783,0,0.0669665167416292,0,0,0.000899550224887556,0,0.00179910044977511,0,0,0,0,0.000199900049975012,0,0,0,0,0.0164917541229385,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0.000299850074962519,0,0,0,0,0,0,0.00129935032483758,0,0.0286856571714143,0,0,0.0463768115942029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106946526736632,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.00179910044977511,0,0.000699650174912544,0,0.00299850074962519,0.000299850074962519,0,0,0.00809595202398801,0,0,0.190904547726137,0,0,0,0,0,0.000399800099950025,0,0.00259870064967516,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0,0,0.00349825087456272,0,0,0,0,0.000299850074962519,0,0,0.000999500249875062,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.00179910044977511,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,9.99500249875062e-05,0,0,0.00389805097451274,0,0,0,0,0.000599700149925037,0.000399800099950025,0,0,0,0,0.0407796101949025,0,0,0.0454772613693153,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0.0100949525237381,0,0,0,0,0.00129935032483758,0.0118940529735132,0,0,0,0,0,0,0,0,0,0,0.00439780109945028,0.0047976011994003,0,0,0,0,0,0,0,0,0.00449775112443778,0,0,0,0,0,0,0,0.0770614692653673,0,0,0,0,0,0,0,0,0,0,0,0.0126936531734133,0,0.000899550224887556,0,0,0.0149925037481259,0,0,9.99500249875062e-05,0,0.00769615192403798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101149425287356,0,0,0.00759620189905048,0,0,0,0,0,0,0.175112443778111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749625187406297,0,0,0,0,0.0201899050474763,0
