"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,80,0,0,82,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1548,0,0,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,6,0,27,0,0,0,0,0,0,3,0,0,0,0,0,41,0,0,16,15,0,0,0,0,0,0,0,0,2,0,0,0,193,0,7,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,306,0,4,0,0,94,51,32,0,0,2,1673,0,0,0,0,0,0,414,0,0,65,0,0,0,0,0,1,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,435,1,0,0,0,0,0,1705,0,0,131,0,0,0,8,1,0,0,0,0,0,0,0,0,11,0,0,171,0
0,0,6,57,0,0,0,0,0,0,0,0,3,78,21,0,0,2,0,0,95,0,3,0,0,2,0,0,82,2,0,0,0,52,0,0,36,177,1,0,0,0,0,0,33,0,0,0,0,5,9,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,299,0,0,4,0,0,1,8,0,0,0,0,0,0,0,55,1,0,2,0,51,434,16,2,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,1,5,0,64,1,448,0,0,0,111,0,0,121,0,0,0,0,0,0,0,487,1,0,13,2,0,0,1,0,0,0,0,4,0,0,21,53,14,1,0,114,0,261,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,1,73,0,0,9,650,0,0,0,0,0,13,108,0,0,41,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,78,0,0,1,0,0,0,0,0,0,175,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,132,0,0,0,0,6,0,0,2,0,3,0,0,0,0,0,0,1,4,2,0,0,0,6,0,0,931,1,6,0,0,0,0,2424,0,0,234,0,588,1,0,0,0,0,0,0,0,0,50,0,6,0,0,106,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,28,8,0,0,0,19,0,0,0,2587,0,0,2,15,78,0,0,72,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,8,0,0,0,26,0,10,0,0,0,1,0,0,0,184,328,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,73,55,1,36,0,0,0,36,13,0,0,0,0,44,65,0,1,0,0,0,1,2,38,0,0,0,0,0,0,0,0,0,1,0,228,0,2,6,0,0,76,0,1,0,74,0,17,0,151,0,0,0,0,0,0,0,0,0,0,939,0,0,60,44,0,1,0,166,6,2,0,0,0,0,0,0,0,0,0,0,1106,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,8,0,0,77,0,0,0,363,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,15,0,0,0,110,0,0,0,247,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,182,0,1,0,49,0,0,2015,0,0,62,2,0,0,0,3,0,3,0,0,0,0,0,0,14,57,0,63,15
0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3428,1,0,0,2,3,0,0,0,0,0,163,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,222,0,0,0,136,0,0,565,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,156,0,0,0,9,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,12,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,18,3,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,6,0,0,47,48,0,0,0,0,1,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,354,10,9,0,0,0,0,0,0,116,0,0,0,545,0,0,0,0,0,0,2,0,0,106,0,0,0,0,0,33,0,0,0,0,0,0,107,0,0,0,0,0,0,0,59,0,0,0,0,0,0,126,0,31,61,0,0,0,0,2,0,0,0,0,0,0,64,0,1,1,0,10,11,109,0,0,0,586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,186,0
0,0,0,64,0,0,5,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,5,3,0,1421,0,0,71,47,47,0,0,52,0,0,106,0,6,5,0,0,0,81,0,0,0,0,3,30,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,32,0,0,50,48,0,0,0,0,0,0,0,0,0,0,0,72,0,0,5,0,0,0,125,0,15,4,0,0,13,0,0,55,0,0,0,0,0,0,0,0,1,0,0,141,0,1,0,0,27,0,67,0,0,0,0,0,77,0,0,1,0,0,0,0,0,0,0,25,9,0,14,0,0,1,0,0,0,0,1,0,0,0,46,26,0,0,0,111,0,62,0,0,77,0,0,0,0,0,0,0,0,19,0,0,0,207,52,0,0,0,1178,13,0,0,39,0,0,82,0,0,0,0,0,418,13,2,8,0,1,0,0,0,0,0,0,0,126,0,1,42,56,0,99,0,0,0,0,0,58,0,0,12,0,0,72,0,0,0,197,0,0,0,0,0,3,0,222,0,0,0,0,0,1,0,2,0,111,1,0,0,0,0,0,137,0,0,0,35,2,0,0,0,243,0,0,0,3,0,0,0,0,0,2,0,0,655,0,1,0,0,0,0,1814,0,0,558,0,0,1,0,0,0,0,0,0,0,0,280,0,1,0,0,178,0
0,0,0,0,0,0,1,11,0,4,0,1,0,0,11,0,0,6,3,0,2,13,1,13,0,1997,0,0,3,16,0,6,0,217,0,0,43,246,2,0,0,0,0,3,0,115,0,4,0,0,16,0,0,0,2,0,1,0,0,197,0,7,0,18,0,0,18,0,0,2,13,1,1,11,0,394,0,0,0,308,2,0,193,0,6,0,158,0,0,76,331,33,26,17,0,0,0,3,29,0,3,0,0,0,0,1,5,1,11,0,0,41,0,0,2,0,0,154,12,19,0,0,0,37,0,0,0,21,0,92,1,1,0,0,0,0,1,4,0,13,0,0,0,0,0,0,22,1,0,44,19,2,0,0,57,0,0,0,0,23,0,7,0,1,0,0,1,0,0,0,10,0,1,33,0,0,8,984,0,0,1,5,12,0,33,0,0,0,2,112,940,17,0,0,0,0,0,0,0,110,0,0,0,1,0,31,10,0,0,1,0,1,7,0,496,20,0,1,0,0,2,9,40,0,0,8,1,0,0,25,28,1,0,2,0,0,1,0,0,0,20,0,0,78,0,0,0,0,6,0,0,3,0,0,6,2,12,1,7,31,0,0,0,1,9,0,1,0,0,69,0,25,1,0,1,0,0,1,23,1104,1,0,239,0,0,0,0,0,47,16,0,0,0,0,23,0,3,0,1,134,13
0,0,8,132,0,0,0,2,1,0,0,0,0,0,103,0,0,0,0,0,0,8,4,0,0,11,0,12,95,0,487,0,0,0,3,0,4,15,0,0,1,8,91,0,3,0,0,0,0,4,0,0,0,0,0,1,0,14,0,1,0,0,0,2,0,0,3,22,0,1,2,0,0,0,0,0,18,0,0,1,0,1,0,0,0,3,1,0,0,17,420,59,0,0,0,0,0,0,2,0,5,0,33,0,0,0,0,0,58,0,194,1,0,0,0,37,0,33,0,0,93,1,0,0,0,7,1,0,0,141,0,0,1,0,34,0,0,19,0,0,0,0,2,0,0,0,18,0,0,0,5,0,1,1,71,105,224,1,9,0,0,19,0,0,0,0,3,0,0,115,7,1,1,104,0,60,0,134,1,0,0,0,0,0,28,0,0,0,43,0,575,1,0,0,0,0,0,0,0,0,0,11,0,1,167,5,0,0,65,21,0,0,1,0,0,36,0,1,0,0,0,5,1,0,17,0,1,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,5,1,0,0,0,0,0,89,0,0,0,0,9,4,0,2,0,0,0,0,1,0,0,0,203,39,5345,0,0,88,0,0,0,0,3,33,1,0,0,6,0,0,0,0,5,3,1,0,0,0,59,22,0,1,0,0,16,0
0,0,0,0,0,0,0,0,0,0,3,0,0,215,0,0,0,0,0,0,0,57,0,1,0,1407,0,0,25,0,0,0,0,0,0,0,10,142,0,0,0,0,91,111,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,6,0,190,0,0,0,0,0,0,125,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,148,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,714,0,0,0,0,0,132,0,0,0,0,302,0,0,0,0,4,146,0,0,0,0,0,45,269,0,0,0,0,322,0,0,0,0,0,0,0,156,0,52,0,0,0,55,8,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,9,0,0,12,0,132,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,308,10,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3320,0,0,348,0,0,0,0,0,0,110,0,0,0,0,0,34,0,0,0,88,0
0,0,9,82,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,3746,0,0,0,0,15,360,2,17,0,0,0,0,0,0,0,0,0,0,32,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,11,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,44,0,0,71,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,13,1382,0,0,13,0,0,49,0,0,0,0,156,6,3,0,0,38,0,0,0,0,0,0,0,0,0,0,25,1,7,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,223,3,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,474,0,0,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,29,0,71,0,0,725,0,0,0,0,0,0,1305,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0
0,0,0,296,0,0,72,0,0,0,0,0,3,0,1,2,3,1,0,0,0,0,0,0,0,3142,0,11,32,3,387,8,0,1,0,0,1,0,1,0,0,0,85,0,4,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,361,0,0,11,0,5,0,0,0,0,7,1,0,0,0,0,15,0,0,3,0,0,0,10,0,8,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1514,0,0,0,0,1,8,0,88,0,0,5,9,0,0,1,1,1,0,7,0,0,0,0,30,0,0,95,0,72,0,0,0,5,0,0,6,0,3,12,0,0,0,0,0,1,0,0,0,22,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,1,19,1,22,0,0,0,0,0,10,0,5,0,15,0,29,0,1,1,2,0,0,0,0,1,0,75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,20,0,0,91,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,0,0,755,0,0,44,1,1,0,0,0,0,1547,0,0,8,1,1,1,0,2,0,0,37,0,0,0,3,0,9,0,0,12,0
