"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,59,0,0,0,1,0,0,0,23,0,0,0,0,0,0,8,0,0,0,3628,0,0,6,0,0,0,0,119,0,0,0,10,0,0,0,0,0,68,0,210,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,161,0,0,0,3,0,6,1,0,36,0,0,0,0,0,14,0,0,0,0,17,0,2,0,0,97,0,23,0,0,0,0,0,0,0,0,0,3,0,1,2,0,92,756,0,0,0,17,0,40,0,0,0,0,58,0,0,0,0,0,442,0,0,0,1,0,0,14,0,0,0,0,19,0,0,0,19,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1,0,0,0,0,0,0,7,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,9,8,0,0,0,2,1,0,4,1,18,0,0,0,0,0,0,0,0,111,0,95,0,0,1150,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,2,0,0,0,1,0,0,0,0,11,74,0,11,0,0,0,0,0,0,4,1911,0,0,72,0,0,0,0,0,0,47,0,0,0,0,0,0,23,0,0,52,0
1,0,0,1,83,0,48,0,0,0,3,0,0,0,29,1,0,0,0,6,0,0,0,0,0,3313,0,0,238,7,1,0,30,0,0,44,0,33,0,0,0,0,0,0,33,0,0,0,0,0,2,0,1,7,0,0,0,8,0,0,0,0,0,0,0,201,0,0,0,0,22,0,0,0,0,0,8,0,0,0,0,0,0,0,29,3,0,0,0,0,0,2,158,0,0,0,0,0,0,0,0,13,0,0,0,0,0,887,0,0,52,0,0,0,0,0,0,0,0,10,4,0,0,0,44,0,0,0,0,0,0,48,0,0,0,373,0,0,0,0,0,295,0,85,0,0,0,41,91,0,4,0,0,0,0,1,0,0,0,0,50,0,101,0,13,0,0,0,0,15,0,0,1,118,0,0,34,0,0,0,0,0,1323,0,0,96,26,0,0,48,0,1,0,0,0,266,3,22,0,0,0,0,0,13,191,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,27,82,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,186,8,0,474,0,0,0,0,0,0,3,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0
6,0,0,0,0,0,0,0,0,0,0,0,6,1,124,0,0,0,0,0,0,0,0,37,0,1565,0,0,147,9,43,0,0,124,0,0,10,414,4,3,0,0,151,0,0,448,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,2,0,0,347,0,0,6,0,0,17,3,0,0,607,12,0,0,0,37,0,0,0,0,0,0,0,0,0,0,259,12,0,0,2,0,0,0,0,0,104,0,0,0,0,0,11,0,0,0,0,69,54,7,0,0,0,9,31,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,203,485,0,0,0,0,0,0,120,0,0,0,1,0,0,1,0,0,0,0,7,24,0,0,0,0,0,0,0,0,0,0,1,106,0,58,62,0,0,0,0,0,989,0,0,0,53,0,0,0,0,15,0,0,0,174,0,38,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,43,0,10,0,0,0,0,0,0,0,113,0,0,0,0,0,0,102,0,0,0,75,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,128,0,13,0,0,0,0,2014,0,1,93,0,0,0,45,0,0,0,0,0,0,1,10,0,53,0,0,32,0
0,0,0,0,0,0,116,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,4,0,3108,0,0,9,43,656,0,0,3,0,0,29,0,12,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,1611,0,0,0,0,0,14,0,0,0,0,265,0,0,0,0,7,19,18,0,0,0,0,0,0,0,0,0,0,77,0,0,0,104,0,0,0,0,0,0,0,0,473,62,0,0,0,2,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,109,162,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,48,0,0,126,0,0,0,0,0,0,18,0,0,0,0,1082,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,180,0,0,46,0,0,0,0,0,0,0,0,219,0,4,0,0,65,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,20,0,0,0,2122,0,0,58,0,1,0,0,10,3,28,2,27,0,0,1,0,0,103,0,12,0,1,0,0,2,0,1,0,0,1,0,0,0,10,0,10,0,0,0,0,176,0,0,0,11,0,0,0,1344,0,0,0,0,1,10,12,11,0,17,1,0,0,0,36,342,54,0,0,0,0,0,0,0,0,10,0,0,11,0,1,0,345,0,511,0,0,0,139,0,0,0,0,4,0,4,0,0,0,2,0,0,0,0,6,0,0,1,1,0,153,1,0,0,0,0,0,0,0,0,0,8,0,0,0,8,10,0,0,0,0,0,0,2,0,0,0,20,13,35,0,0,0,0,1,51,0,1,59,0,0,0,0,3,1,19,0,1175,0,0,0,28,0,31,3,0,16,0,0,86,45,0,36,0,0,0,0,0,25,72,3,0,0,0,1,0,0,10,0,46,2,94,5,0,13,0,2,1,26,0,0,0,0,118,1,5,0,0,81,0,57,20,0,0,202,0,0,57,0,0,0,0,0,8,0,3,1,5,0,6,7,0,0,0,9,1,0,0,0,33,0,1,260,284,24,2,3,170,0,1,0,0,1,2,917,0,0,103,0,0,0,0,0,13,3,0,0,0,2,6,4,0,17,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,0,0,0,0,6,0,0,0,146,0,0,43,37,0,0,0,76,0,0,14,293,8,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,7,98,0,0,0,3955,9,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,526,0,0,0,0,0,9,0,0,0,0,66,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,252,330,0,0,0,0,0,0,170,0,0,0,0,0,131,0,0,0,0,0,0,0,0,145,23,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,1768,0,0,0,42,0,0,5,0,11,1,0,0,0,0,37,0,0,0,0,0,0,4,108,6,0,0,2,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,32,0,0,0,0,0,346,0,0,0,0,6,0,0,0,0,0,0,2,0,0,21,13,7,0,0,0,0,0,0,2,0,0,0,0,0,699,0,0,21,0,0,0,0,0,0,21,0,0,19,0,0,49,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0
0,0,0,0,0,0,81,25,0,0,0,0,0,0,21,0,0,0,0,0,19,1,0,0,0,346,0,0,13,1,106,0,0,0,0,0,4,62,0,0,0,0,0,124,1,253,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,15,0,0,0,0,1,0,3,0,54,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,31,0,3,0,0,0,0,0,0,84,0,0,0,0,0,0,0,26,1,0,40,0,0,0,101,0,0,0,0,2,0,0,0,3,178,1,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,0,270,0,0,0,0,0,1,134,0,0,5,0,0,268,0,0,0,0,5,0,0,33,3412,52,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,1471,0,0,0,131,0,0,0,0,6,0,0,0,66,0,45,0,0,0,0,0,0,62,0,0,0,0,7,4,16,0,0,0,0,0,0,0,0,0,92,0,0,0,0,51,0,94,0,45,0,0,36,0,0,0,0,0,0,40,0,0,0,0,0,246,0,0,0,187,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,91,0,0,66,0,0,0,0,0,0,1271,0,0,55,0,0,0,0,0,0,5,0,0,0,0,63,0,0,14,0,11,0
0,0,0,0,0,0,7,27,0,0,0,4,0,3,4,0,0,0,0,0,88,30,0,0,0,1631,0,0,258,0,0,0,113,123,0,6,0,388,1,0,0,0,187,96,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,370,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,72,1,53,0,384,1,0,27,18,0,0,0,0,9,0,0,1,0,0,0,0,5,1,0,11,1409,0,0,0,69,0,270,9,2,0,2,0,0,0,0,0,3,32,0,0,0,4,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,33,0,0,1,0,0,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,22,0,0,0,13,0,0,351,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,86,112,0,0,0,0,0,0,1,39,68,0,29,0,176,0,0,254,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,55,1,6,0,0,0,0,0,3,20,0,53,0,0,0,3,0,84,0,1657,0,2,54,0,0,0,0,0,3,384,0,0,99,0,0,0,0,0,0,18,0,3,0,0,0,0,0,31,0,128,42
0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,0,0,0,0,0,0,55,0,1,2,242,0,0,5,50,528,7,0,2,0,0,29,51,2,0,0,0,0,0,0,824,0,2,0,0,3,0,2,0,35,0,0,0,0,13,0,2,0,0,0,0,106,0,0,0,17,0,0,0,0,0,0,0,47,27,0,0,321,0,47,0,0,0,0,19,668,3,2,0,0,0,0,0,0,0,0,7,0,0,6,0,0,115,0,0,0,0,0,1281,0,0,0,0,7,0,12,0,0,0,13,0,0,0,0,56,0,16,0,0,0,0,1,0,1,0,150,231,0,0,0,0,0,0,104,0,7,0,0,0,0,0,0,1,0,35,10,0,28,0,7,0,3,0,0,0,0,0,0,71,0,0,41,13,60,1,59,0,1245,0,0,0,0,0,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,117,4,5,0,11,2,1,0,0,0,0,12,0,0,1,0,0,92,0,0,0,0,0,0,270,0,0,0,0,62,0,0,0,0,0,0,56,0,0,0,0,0,0,0,7,0,0,2,0,0,8,43,1,0,2,57,0,0,0,4,2,0,0,0,251,14,0,0,1015,0,1,0,0,0,0,1017,1,0,69,0,0,0,1,0,0,66,0,0,0,0,10,0,4,0,0,50,0
0,0,0,1,0,0,1,19,0,0,0,0,0,196,82,0,27,0,1,0,2,30,0,0,0,1836,0,4,4,0,0,161,0,0,0,0,38,185,0,0,1,0,0,51,0,55,0,1,0,0,2,2,1,0,18,0,0,0,0,194,0,2,0,0,0,0,179,0,0,57,21,0,0,27,0,0,0,1,0,128,7,1,2,0,31,5,47,0,0,131,0,715,3,0,0,6,0,0,0,0,0,1,0,0,0,1,1,59,0,0,40,0,0,171,0,0,0,0,30,0,2,0,0,0,0,0,0,6,1,59,1,1,13,0,0,0,152,9,1,0,146,164,0,22,0,0,71,0,118,0,1,11,0,0,49,6,0,0,0,10,0,9,0,9,179,0,0,0,8,1,69,0,0,38,0,0,55,24,169,0,33,0,410,0,29,27,0,0,0,0,0,50,1,0,0,30,0,30,1,17,0,0,0,59,0,9,14,0,13,1,1,0,0,0,0,25,0,10,82,0,41,60,0,1,13,0,26,0,128,0,50,0,0,159,9,13,3,49,0,67,19,0,1,1,1,0,0,0,6,0,2,3,11,0,33,13,4,0,11,12,10,0,0,0,1,0,0,18,0,250,14,11,7,0,18,2,1,2,2,1655,0,0,302,0,0,1,0,1,1,44,0,0,0,0,0,4,13,0,0,94,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,51,0,2,0,1887,0,0,6,9,14,219,0,46,0,0,4,252,0,1,0,0,0,46,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,248,0,0,401,26,1,0,0,0,0,0,0,0,123,2,0,0,0,61,0,0,0,0,13,0,9,2,0,0,0,0,0,34,0,0,3,0,1,4,0,0,166,0,0,0,9,35,614,0,0,0,0,56,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,55,224,2,0,0,0,29,0,59,0,4,0,0,0,89,0,0,0,0,19,1,9,69,0,0,0,0,0,0,0,0,0,0,77,14,0,0,66,12,0,0,0,557,0,0,54,17,0,10,0,0,57,1,1,0,212,47,11,0,0,0,0,0,0,56,1,0,0,0,1,0,0,0,0,152,0,0,0,1,0,8,101,0,0,0,0,0,0,204,0,59,0,0,55,37,22,0,12,0,65,0,0,48,0,0,0,0,0,3,0,208,5,15,1,34,69,0,0,36,0,0,0,0,0,30,0,0,0,151,125,0,33,57,0,0,0,5,0,1,1972,0,0,83,0,0,0,0,0,73,7,33,0,0,0,1,0,0,0,0,20,0
36,0,0,0,0,0,1,0,0,0,0,6,0,0,28,0,0,0,0,0,0,0,6,9,0,528,0,0,8,10,697,0,0,79,0,0,194,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,118,14,0,0,0,0,0,0,0,0,6,3,0,0,0,0,40,3433,0,0,205,0,0,0,0,0,50,0,0,0,0,0,149,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,14,25,0,0,0,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,307,0,0,45,0,0,0,0,0,361,0,0,25,1,0,0,56,0,556,0,0,0,21,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,57,0,0,0,0,180,47,0,0,0,0,5,0,0,32,0,0,0,0,0,0,0,81,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,213,0,0,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,20,0
0,0,0,0,0,0,2,6,0,1,6,4,0,1,0,0,0,1,0,0,12,11,0,1,1,0,1,0,12,0,106,0,0,103,0,11,11,146,1,0,7,0,0,5,1,478,0,1,0,0,0,0,0,0,0,1,0,0,0,81,0,1,4,3,0,0,97,0,0,0,3,0,5,4,0,0,0,0,1,88,9,1,289,1,7,0,0,0,0,14,4,24,7,0,0,1,0,1,16,0,3,0,0,1,1,1,1,3518,0,152,0,0,0,19,3,1,0,2,0,2,0,0,0,0,26,279,0,0,0,62,93,122,0,1,0,6,1,0,0,0,714,0,0,0,1,41,53,0,0,0,11,0,0,0,1,0,0,0,30,37,0,1,2,626,0,0,0,0,0,0,1,0,0,11,0,0,5,0,95,0,1,0,0,0,48,0,1,0,0,0,0,109,2,0,78,0,0,0,0,0,6,0,0,1032,238,27,0,0,0,2,0,0,7,1,4,0,24,0,26,1,0,3,52,0,0,0,72,0,4,4,141,0,0,46,0,2,0,0,0,0,0,0,0,1,0,14,1,1,2,0,0,2,13,0,8,0,0,0,14,0,2,33,0,12,0,0,0,0,5,0,0,46,0,0,1,0,0,0,1,21,0,0,270,0,0,0,0,0,15,32,0,0,0,0,20,1,42,0,0,5,0
0,2,0,0,0,0,0,0,0,0,0,3,0,59,4,0,1,0,0,15,0,22,0,0,0,2341,0,0,1,0,16,0,0,11,0,200,1,32,0,0,73,0,0,404,0,55,0,0,0,0,0,0,0,2,200,0,0,0,0,92,0,111,0,0,0,537,139,0,0,3,63,0,0,0,0,0,15,0,0,0,10,5,0,0,42,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,2,18,259,0,0,0,27,0,105,0,0,0,0,20,8,0,0,0,0,0,39,53,0,0,0,108,308,0,0,0,0,0,10,0,9,33,0,0,0,0,0,3,39,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,8,1,0,0,0,0,0,0,0,0,2,0,0,19,0,0,38,0,0,3,1,0,0,0,0,197,0,1,0,0,0,0,0,0,0,0,23,0,0,96,0,0,11,26,0,0,0,0,0,0,189,0,53,0,0,1,0,0,1,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,1,0,0,0,0,0,0,43,0,82,0,0,189,0,0,0,0,0,0,2550,0,0,13,0,0,0,0,0,26,0,104,0,0,0,7,0,10,0,0,73,0
