"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0001000100010001,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0039003900390039,0,0,0,0,0,0.0005000500050005,0.0005000500050005,0,0,0,0.0305030503050305,0,0,0.0017001700170017,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0.0001000100010001,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0.0007000700070007,0,0,0,0,0.0026002600260026,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0354035403540354,0,0,0.0054005400540054,0,0,0.0216021602160216,0,0.0011001100110011,0.0036003600360036,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0028002800280028,0.0331033103310331,0,0.0047004700470047,0,0,0,0.0059005900590059,0,0,0,0.0099009900990099,0,0.0086008600860086,0,0,0,0.005000500050005,0.0095009500950095,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0.0658065806580658,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0.0322032203220322,0,0,0,0.0003000300030003,0,0,0.0001000100010001,0,0.328332833283328,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.0026002600260026,0,0.0044004400440044,0,0,0.027002700270027,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.144414441444144,0,0,0.0213021302130213,0,0,0,0,0,0,0.164616461646165,0,0,0.0001000100010001,0,0,0,0,0,0,0.0024002400240024,0,0,0,0,0.0101010101010101,0,0.0008000800080008,0,0,0,0
0.0059,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0.0016,0,0.004,0,0,0,0,0,0,0.0477,0.0956,0.0197,0,0,0,5e-04,0,0,0,0,0,0,0.0552,0,0,0,5e-04,0.0167,0,0,0,0,0,0,0,0,0,0,0,0.0176,0,0,0,0,0,0.0028,0,0,0.0072,0.002,0,0,0,0,0,0,0,0,0,0,0,0.0037,0.0042,0,0,0.0014,0.0026,0.0287,5e-04,0,0,0,0,0,0,0,0,0.0043,0,0.0115,0,0,3e-04,0,0,0,0.0018,0.0061,0,0,0,0,0,0.0092,0,0,0,0,0,0,0,0.0089,0,0,0,0,0,0,0,0.0046,0,0,0,0,0,0.0361,0,0,0,0,0,0,0,0.001,0,0.2045,1e-04,0,0,0,0,0,0.0125,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,2e-04,0,0.0432,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,2e-04,0,0.0131,0,0,3e-04,0,0,0,0,0,0,0,0.0072,0,1e-04,0,2e-04,0.0049,0,0,0,0,0,0,0,0,0,0,0,0.0096,0,0,0,1e-04,0,6e-04,0,0,0,0,1e-04,0.0108,0,0.0014,0,0,0,0,5e-04,0,0.0011,0.0012,0.0018,0,0,0,0,0,0,0.0017,0,0,0,0,0.0149,0.0025,0,0,0.0106,0,0,0,0,4e-04,0.0043,0.1711,0,0,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079,0,0,0.0026,0
0,0,0,0,0,0,0.0065993400659934,0,0,0,0,0,0,0,0.0102989701029897,0,0,0,0,0,0,9.99900009999e-05,0,0.0020997900209979,0,0.379062093790621,0,0,0.0292970702929707,0,0,0,0,0,0,0,0,0,0,0,0.0044995500449955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040995900409959,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0.157184281571843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106989301069893,0.0006999300069993,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.105889411058894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046995300469953,0.0101989801019898,0.0015998400159984,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0052994700529947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140985901409859,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0041995800419958,0,0,0.0030996900309969,0,0,0,0,0,0,0,0,0,0.0043995600439956,0,0,0,0.023997600239976,0,0,0,0,0,0,0,0,0.0113988601139886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038996100389961,0,0,0,0,0,0,0,0.0227977202279772,0,0,0,0,0,0,0,0,0.0382961703829617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043995600439956,0,0,0.0998900109989001,0,0.0005999400059994,0,0,0,0,0.0004999500049995,0,0.0003999600039996,0,0,0,0,0,0.0313968603139686,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0,0,0,0,0.0055,0,0,0.098,0.0053,0,0,0,0,0.0039,0,0,0.0052,0,0.0031,1e-04,0,0,0,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0.0346,0,0,0,0,0,0.0039,0,0,0,1e-04,0,0,0,0,0,0,0,0.0025,0,0,0,0,0.0048,0,0,8e-04,0.0125,0.0647,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0.0152,0.0623,0,0,0,0,1e-04,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0.0042,0,0,0.0387,0,0,0,0,0.0037,0,0.0027,0,0,0.0258,0,0,0,0,0,2e-04,0,2e-04,0,0,0.2198,0.0011,0,0,0,0,0,0.0135,0,0,0,0.0026,0,0,0,1e-04,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0439,0.0118,0,0.0011,0,0,0,0,0,0,0,0,0,0,0.0514,0,0,0.0119,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.0014,0,0,1e-04,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0.0076,0,0,0,0,0,0,0,0,0,0,0.0094,0.0019,0.0029,0,0,0.1193,0,0,0,0,0,0,3e-04,0,0,0.0521,0,2e-04,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151,0
0.00149700598802395,0.00748502994011976,9.98003992015968e-05,0,0.0094810379241517,0,0,0.00558882235528942,0,0,0,0,0,0,9.98003992015968e-05,0,0.0140718562874252,0.00029940119760479,0.00179640718562874,0.00169660678642715,0.00159680638722555,0.00269461077844311,0,0,0.0259481037924152,0.0483033932135729,0,0,0,9.98003992015968e-05,0.000499001996007984,0,0,9.98003992015968e-05,0,0,0,0.00419161676646707,0,0,0,0.00129740518962076,0,0,0,9.98003992015968e-05,0,0.000399201596806387,0,0,0.00219560878243513,0,0,0.00858283433133732,0.000698602794411178,0,0.00389221556886228,0,0.0115768463073852,0.00439121756487026,0,0.00149700598802395,0.000698602794411178,0,0,0.0153692614770459,0.00808383233532934,0,0,0,0,0,0,0.0196606786427146,0.0181636726546906,0,0.000998003992015968,0,0,0.0174650698602794,0.00229540918163673,0.00658682634730539,0.00419161676646707,0,0.0173652694610778,0,0.0120758483033932,0,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0.00748502994011976,0,0.000998003992015968,0,0.00339321357285429,0,0,0.000399201596806387,9.98003992015968e-05,0,0,0,0,0,0.0256487025948104,0,0,0.00349301397205589,0,0,0.0375249500998004,0,0.00209580838323353,0,0,0.00419161676646707,0.00339321357285429,9.98003992015968e-05,0,0,0.00179640718562874,0.000399201596806387,0.0126746506986028,0,0,0.00399201596806387,9.98003992015968e-05,9.98003992015968e-05,0.0135728542914172,0,0,9.98003992015968e-05,0,0.00169660678642715,0,0.00179640718562874,0.0634730538922156,9.98003992015968e-05,0,0,0.000199600798403194,0.00189620758483034,0,0.01187624750499,0,0.000499001996007984,0,0.000898203592814371,0.000898203592814371,0,0,0,0,0,0,0,0,0,0,0,0.0882235528942116,0.000199600798403194,0,0,0,0,0.00149700598802395,0.00139720558882236,0,0,0,0,0,0,0.00369261477045908,0.0173652694610778,0.000399201596806387,0,0,0.000199600798403194,0,0.00199600798403194,0,0,0,0.00518962075848303,0,0,0.00608782435129741,0.000199600798403194,0,0,0,0,0.000199600798403194,0,0,0.00029940119760479,0,0,0.0384231536926148,0,0.000499001996007984,0,0,0,0,0,0,0,0.00029940119760479,0.000399201596806387,0,0.0216566866267465,0,0.000199600798403194,0,0.00339321357285429,0.0031936127744511,0,0,0,9.98003992015968e-05,0,0,0.000898203592814371,0,0.0142714570858283,0,0,0.0533932135728543,0,0,0.00029940119760479,0,0,0,0,0,0,0,0,0.000499001996007984,0,9.98003992015968e-05,0,0,0,0.000399201596806387,0.000598802395209581,0,0.00169660678642715,0.000798403193612774,9.98003992015968e-05,0,0.00119760479041916,0.00159680638722555,0.00169660678642715,0,0,0.00189620758483034,0,0,0,0,0,9.98003992015968e-05,0.00269461077844311,0.00568862275449102,0.00718562874251497,9.98003992015968e-05,0,0,0.00169660678642715,0,0.00119760479041916,0.187724550898204,0,0,0.00179640718562874,0,0,0,0,0,0.0115768463073852,0.000399201596806387,0,0,0,0,0,0.00139720558882236,0.0144710578842315,0,0,0.00119760479041916,0
0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.000999500249875062,0,0,0,0,0,0,0.000899550224887556,0,0,0.000199900049975012,0,0.000199900049975012,0.00419790104947526,0.00149925037481259,0,0.00429785107446277,0,0.0687656171914043,0,0,0.000399800099950025,0.000399800099950025,0.0304847576211894,0,0,0.00749625187406297,0,0,0.00259870064967516,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0.0199900049975013,0,0.000599700149925037,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0.000899550224887556,0,0,0,0,0.0143928035982009,0,0,0,0,0,0,0.0112943528235882,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0.00859570214892554,0,0,0.0095952023988006,9.99500249875062e-05,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00239880059970015,0,0,0.00509745127436282,0,0.00359820089955022,0.00139930034982509,0,0,0.00429785107446277,0,0,9.99500249875062e-05,0,0,0,0,0,0.194702648675662,0,0,0,0,0,0.00199900049975012,0,0.000199900049975012,0,0,0.00229885057471264,0,0,0,0,9.99500249875062e-05,0.00389805097451274,0.00439780109945028,0,0,0.000599700149925037,0,9.99500249875062e-05,0.00179910044977511,0,0,0,0,0.000399800099950025,0,0,0,0.000499750124937531,0,0,0,0.00699650174912544,0,0.00249875062468766,0,0,0.000299850074962519,0.000299850074962519,0.00489755122438781,0,0,9.99500249875062e-05,0,0,0,0.00119940029985007,0.00549725137431284,0,0,0,0,0,0,0,0.00209895052473763,0,0,0.000299850074962519,0,0.000699650174912544,0,0,0,0,0.0235882058970515,0.00499750124937531,9.99500249875062e-05,0,0,0,0.000299850074962519,0.000699650174912544,0,0,0.00679660169915042,0,0,0,0.00419790104947526,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0432783608195902,0.0237881059470265,0.00239880059970015,0,0,0,0.00079960019990005,0.000499750124937531,0,0,0.000699650174912544,0.000199900049975012,0,0,0.0231884057971014,0.0260869565217391,0,0.00499750124937531,0.00369815092453773,0,0,0,0.000199900049975012,0.0265867066466767,0.0138930534732634,0.00739630184907546,0,0.00609695152423788,0.000499750124937531,0,0.0215892053973013,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.000999500249875062,0.000899550224887556,0,0,0,0,0,0,0,0,0.000499750124937531,0.00459770114942529,0.000199900049975012,0,9.99500249875062e-05,0.00079960019990005,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0.00699650174912544,0,0,0,0,0,0.000299850074962519,0.266866566716642,9.99500249875062e-05,0,0.00399800099950025,0,0,0,0,0.000299850074962519,0,0.00179910044977511,0,0,0,0,0.0191904047976012,0,0.000199900049975012,0,0,0.00279860069965018,0
0.00229839112621165,0.00049965024482862,0,0,0.00529629259518337,0,0,0,0,0.000599580293794344,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.00659538323173778,0.00149895073448586,0,0.0024982512241431,0.000799440391725792,0.00689517337863496,0,0.00259818127310882,0.0569601279104627,0.000399720195862896,0,0.00049965024482862,0.00889377435794944,9.9930048965724e-05,0.0128909763165784,0,0,0.00119916058758869,0,0,0.00199860097931448,0.0132906965124413,0,0.000799440391725792,0,0.00549615269311482,0,0,0,0.00149895073448586,0,0.000199860097931448,0,0,0.00279804137104027,0,0,0.0170880383731388,0.00319776156690317,0,0.0138902768062356,0,0,0.0106925152393325,0,0,0,0,0,0,0.00329769161586889,9.9930048965724e-05,0,0,0.0944338962726092,0.00199860097931448,0.000699510342760068,0.0241830718497052,0,9.9930048965724e-05,0.00199860097931448,0,0,0.00349755171380034,0.00769461377036075,0.0153892275407215,0.00569601279104627,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.000799440391725792,0,0.00099930048965724,9.9930048965724e-05,0.013390626561407,0.00509643249725192,0.00239832117517738,0,0.00519636254621765,0.00159888078345158,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.0095932847007095,0.00049965024482862,0.00359748176276606,0,0,9.9930048965724e-05,0.000199860097931448,0.002897971420006,0,0,0.00309783151793744,0.00179874088138303,0,0,9.9930048965724e-05,0.00149895073448586,0.00049965024482862,0.00119916058758869,0,9.9930048965724e-05,0.022084540821425,0.0174877585690017,0.00269811132207455,0.00399720195862896,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0.106225642050565,9.9930048965724e-05,0,0,0.00119916058758869,0,0,0.02897971420006,0.00169881083241731,0,0,0.00359748176276606,0.0117917457779554,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0.0181872689117618,0,0.000699510342760068,0,0.0323773358648946,0,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0,0,0,0,0,0,0,0.00389727190966324,0,0,0.000399720195862896,0,0,0.000699510342760068,0.002897971420006,9.9930048965724e-05,0,0.022084540821425,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0,0,0.000399720195862896,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0.000799440391725792,0.00529629259518337,9.9930048965724e-05,0.00369741181173179,0.0345757969421405,0.00769461377036075,0,0,0,0,0,0,0,0,0,0.0109923053862296,0.0024982512241431,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0,0.00679524332966923,0,0.000599580293794344,0,0,0.000299790146897172,0,0,0.000599580293794344,0.00609573298690916,0,0.00279804137104027,9.9930048965724e-05,9.9930048965724e-05,0,0.00939342460277806,0,0.000599580293794344,0,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,0.00939342460277806,0.00219846107724593,0,0,9.9930048965724e-05,0,0,0.00269811132207455,0.108124312980913,9.9930048965724e-05,0.00179874088138303,0.063355651044269,0,0,0,0,0,0.0143899270510643,0.00429699210552613,0,0,0,0,0.00449685220345758,0.00319776156690317,9.9930048965724e-05,0,0,0.00889377435794944,0.00339762166483462
0,0,0,0,0.00739186894416142,0.000699230846069324,0.000499450604335231,0.000998901208670463,0,0,0,0,0,9.98901208670463e-05,0,0,0,0.00249725302167616,0,0.0182798921186695,0.00179802217560683,0,0.00199780241734093,0,0.0653281390470482,0.00509439616421936,0.00109879132953751,0,0,0,0,0.00079912096693637,0,0.00639296773549096,0,0,0,0,0,0.00439516531815004,0,0,0.00709219858156028,0.00319648386774548,0,0.000998901208670463,0,0,0,0.00249725302167616,0,0,0,0.0195784636899411,0,0,0,0,0.00599340725202278,9.98901208670463e-05,0,0.000399560483468185,0.00169813205473979,0,0,0.00189791229647388,9.98901208670463e-05,0,0,0,0.019478573569074,0.00489461592248527,0.000499450604335231,0.00469483568075117,0,0.00469483568075117,0,0,0,0.00149835181300569,0.00889022075716712,0.00729197882329438,0,0.00309659374687843,0,0,0,0,0,0.0114873638997103,0,0.000699230846069324,0.000299670362601139,0.0183797822395365,0.00459494555988413,0.0426530816102287,0,0.00779142942762961,0.00219758265907502,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.00329637398861253,0,0.00499450604335231,9.98901208670463e-05,0,0.00759164918589551,0,0.00479472580161822,0.000199780241734093,0,0.00189791229647388,0.00269703326341025,0.000499450604335231,0,0,0.00309659374687843,0.0113874737788433,0.00459494555988413,0,9.98901208670463e-05,0.00909000099890121,0.00079912096693637,0.00219758265907502,0.00639296773549096,0,0,0,0,0.00559384676855459,0,0,0.14573968634502,9.98901208670463e-05,0,0.0135850564379183,0,0.00789131954849665,0,0.00349615423034662,0,0.000699230846069324,0.000299670362601139,0.000499450604335231,0.00479472580161822,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0.0199780241734092,0,0,0,0.0286684646888423,0,9.98901208670463e-05,0,0,0,0,0.000199780241734093,0,9.98901208670463e-05,0,0,0,0,0.00239736290080911,0.00549395664768754,9.98901208670463e-05,0,0,0,0,0.000199780241734093,0,0,0.0137848366796524,0,0,0,0.00729197882329438,0,0,0,0,0,0,0,0,0.000499450604335231,0,0,0,0,0.000499450604335231,0,0.00269703326341025,0,0.00948956148236939,0,0,0.00199780241734093,0,0,0,0.0079912096693637,0,0.00469483568075117,0.000399560483468185,0,0.00219758265907502,0,0,0,0.000199780241734093,0,0,0.0167815403056638,0,0.0149835181300569,0,0,0,0.000899011087803416,0,0,0,0,0,0.00079912096693637,0,0,0.00219758265907502,0,0,0.00948956148236939,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0,0,0.00169813205473979,0,0.00269703326341025,0.0526420936969334,0,0,0,0.000199780241734093,0,0,0.194985515932474,0,0.000299670362601139,0.023773848766357,0,0,0,0,0,0.0012985715712716,0.00219758265907502,0,0,0,0,0.00609329737288982,0,0.00139846169213865,0,0.00269703326341025,0.00459494555988413,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00309845077461269,0,0,0,0,0,0,0.00199900049975012,0.0444777611194403,0.0266866566716642,0,0,0.00909545227386307,0,0,0,0,0.00609695152423788,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0.0103948025987006,0,0,0,0,0.00559720139930035,0,0,0,0,0,0,0,0,0,0.00349825087456272,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,9.99500249875062e-05,0.00209895052473763,0,0,0,0,0.0115942028985507,0.0347826086956522,0.00329835082458771,0,0.000399800099950025,0,0,0,0,0.0129935032483758,9.99500249875062e-05,0,0,0,0,0,0.00569715142428786,0,0,0,0,0,0,0,0,0,0.186806596701649,0,0,0.00589705147426287,0,0,0,0,0.00279860069965018,0,0.000199900049975012,0,0,0,0,0,0.00329835082458771,0,0.00229885057471264,0,0,0,0,0,0,0.0031984007996002,9.99500249875062e-05,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.121139430284858,9.99500249875062e-05,0,0,0,0,0,0.0209895052473763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.154822588705647,0,0.00109945027486257,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.0258870564717641,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.00339830084957521,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.000399800099950025,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0,0.0132933533233383,0,0.000499750124937531,0,0,0,0,0.235182408795602,0,0,0.0301849075462269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0
0.0036996300369963,0.0001999800019998,0,0,0.006999300069993,0,0,0,0,0,0,0,0,0,0,0,0.0194980501949805,0.0002999700029997,0,0,0,0,0,0.0254974502549745,0.137586241375862,0.0011998800119988,0,0,0,9.99900009999e-05,0.0092990700929907,0,0,0.004999500049995,0,0.0012998700129987,0.0494950504949505,0,9.99900009999e-05,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,0.0091990800919908,0,0.0136986301369863,0,0,0,0,0.0145985401459854,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0001999800019998,0,0.0037996200379962,0,0,0,0,0.0046995300469953,0,0,0,0,0.002999700029997,0.0026997300269973,0.0013998600139986,0,0,0,0,0,0.0128987101289871,0,0,0,0,0,0,0,0.0144985501449855,0.0012998700129987,0,0.0008999100089991,0,0,0,0,0,0,0.0102989701029897,0,0,0.013998600139986,0,0,0,0,0.0116988301169883,9.99900009999e-05,0,0.0083991600839916,0.0163983601639836,0,0,0,0.0036996300369963,0.0936906309369063,0.0165983401659834,0.0001999800019998,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0066993300669933,0,0,0.107689231076892,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0.0003999600039996,0,0,9.99900009999e-05,0.0001999800019998,0,0,0,0,0,0,0.0006999300069993,0.0060993900609939,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0.0047995200479952,0,0,0.0016998300169983,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0004999500049995,0,0,0,0.0023997600239976,0,0,0,0.0012998700129987,0,0,0.0051994800519948,0,0.0075992400759924,0,0,0,0,0,0,0,0,0,0.0084991500849915,0.0013998600139986,0,0,0,0.100989901009899,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0013998600139986,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0293970602939706,0,0.00999900009999,0,0,0.0210978902109789,0,0,0,0,0,0,0.134886511348865,9.99900009999e-05,0,0.0167983201679832,0,0,0,0.0002999700029997,0,0,0.0008999100089991,0,0,0,0.0026997300269973,0,0,0.0004999500049995,0,0,0.0027997200279972,0
