"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.9940035978413e-05,0.00149910053967619,0,0,0,0,9.9940035978413e-05,0.0142914251449131,0.0022986208275035,0,0,0,0,0,0.00759544273435938,0,9.9940035978413e-05,0,0,0.285828502898261,0,0,0.00139916050369778,0.000899460323805717,0,0,9.9940035978413e-05,0.00589646212272636,0,0,0.000499700179892065,0.000799520287827304,0,0,0,0,0,0.0022986208275035,0,0.0392764341395163,0,0,0,0,0,0,0,0,0.00199880071956826,0,0,0,0,0,0,0.00139916050369778,0,0,0,0.000599640215870478,0.0285828502898261,0,0.00179892064761143,0,0.00169898061163302,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0.00189886068358985,0.0783529882070758,0,9.9940035978413e-05,0,0.0053967619428343,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.00579652208674795,0,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0.00559664201479113,0,0.00139916050369778,0,9.9940035978413e-05,0.0107935238856686,0,0,0,0,0.00749550269838097,0.000499700179892065,0,0,0,0,0,0.00209874075554667,0.0370777533479912,0,0,0,0.010893463921647,0.0670597641415151,0,0.0110933439936038,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,0.00599640215870478,0.00189886068358985,0,0,0,0,9.9940035978413e-05,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0.00139916050369778,0.00209874075554667,0,0.00189886068358985,0,0,0,0,0,0,0.00469718169098541,0.000999400359784129,0,0,0,0.0061962822306616,0,0,0,0.00369778133120128,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.0092944233459924,0,0,0.0377773335998401,0,0,0,0,0,0.00139916050369778,0.000299820107935239,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00109934039576254,0,0.00739556266240256,0,0,0.0469718169098541,0,0,0,0,0.00109934039576254,0,0,0,0.0053967619428343,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0.0126923845692584,0,0,0,0,0,0.0170897461523086,0,0,0.000299820107935239,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.15680591645013,0,0,0.00389766140315811,0,0.000199880071956826,0.00329802118728763,0,0,0,0,0,0,0,0,0.00429742154707176,0,0.0030981411153308,0,0,0.0076953827703378,0
0,0,0,9.99200639488409e-05,0.000199840127897682,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0,9.99200639488409e-05,0.000999200639488409,0.000399680255795364,0.00449640287769784,9.99200639488409e-05,0.00479616306954436,0,0.402478017585931,0,0,0.00529576338928857,0.00149880095923261,0.00549560351718625,0,0,0.00329736211031175,0.00109912070343725,0,9.99200639488409e-05,0.00459632294164668,0,0,0,9.99200639488409e-05,0,0.00189848121502798,0,0.0171862509992006,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00179856115107914,0,0,0,0,0,0.000199840127897682,0,0.0207833733013589,0,0.0021982414068745,0,0,0,0,0,0,0.000299760191846523,0,0.00809352517985612,0,0,0,0.000199840127897682,0,0,0,0,0.0100919264588329,0,9.99200639488409e-05,0.00939248601119105,0,0,0,0,0,0,0.00289768185451639,0,0.000399680255795364,0.000199840127897682,0,0.00599520383693046,9.99200639488409e-05,0,0,0.00259792166266986,0,0,0.00849320543565148,0,0.00269784172661871,0,0,9.99200639488409e-05,0.0555555555555556,0,0.00179856115107914,9.99200639488409e-05,9.99200639488409e-05,0,0.000199840127897682,0,0,0,0,0,0,0.00129896083133493,9.99200639488409e-05,0,0,0,0,0.00579536370903277,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00319744204636291,9.99200639488409e-05,0,0.0672462030375699,0,0,0.000699440447641887,0,0,0.00319744204636291,0,0,0.0021982414068745,0,0,0,0,0,0.00289768185451639,0.00529576338928857,0,0,0,0,0,0,0.000399680255795364,0.00999200639488409,0,0.00109912070343725,0,0,0,0,0,9.99200639488409e-05,0,0.00159872102318145,0,0,0.000799360511590727,0.00279776179056755,0,0,0,0.00129896083133493,0.00229816147082334,0,0,0.00159872102318145,0.00559552358113509,0.0119904076738609,0,9.99200639488409e-05,0,0,0.00319744204636291,0.000799360511590727,0,0.000399680255795364,0,0,0,9.99200639488409e-05,0.00349720223820943,0,0.00549560351718625,0.00759392486011191,0,0.0374700239808154,0,0.00129896083133493,0,0,0,0,0,0.000299760191846523,0,9.99200639488409e-05,0.000199840127897682,0,0.000199840127897682,0,0,0.000599520383693046,0,0,9.99200639488409e-05,0,0.00109912070343725,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0,0.0016986410871303,0,0,0.122102318145484,0,0,0,0.00149880095923261,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0.000399680255795364,0,0.000499600319744205,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00329736211031175,0.00139888089528377,0.000199840127897682,0,0,0.0060951239008793,0,9.99200639488409e-05,0,0,0.000299760191846523,0.00269784172661871,0.0547561950439648,0,0,0.00809352517985612,0,0,0,0,0,0.00799360511590727,0.000699440447641887,0,0,0,0,0,0,0,0.00329736211031175,0,0,0
0,0.0003000300030003,0,0,0,0,0.0001000100010001,0.0023002300230023,0,0,0,0,0,0.0001000100010001,0.0042004200420042,0,0,0,0,0,0.0008000800080008,0.0012001200120012,0,0.0004000400040004,0,0.266226622662266,0,0,0.0044004400440044,0.0022002200220022,0.0385038503850385,0,0,0.0225022502250225,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0.0176017601760176,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0.0002000200020002,0.0003000300030003,0,0,0.0024002400240024,0,0,0.0114011401140114,0.0043004300430043,0.0001000100010001,0,0.0002000200020002,0,0,0,0,0,0.0015001500150015,0,0,0.0126012601260126,0,0,0.0005000500050005,0,0,0,0.0084008400840084,0,0.0067006700670067,0.0009000900090009,0,0,0,0,0,0.0035003500350035,0,0.0023002300230023,0.0555055505550555,0.0012001200120012,0,0,0,0,0.0079007900790079,0,0,0.0002000200020002,0,0,0.003000300030003,0.0011001100110011,0.0092009200920092,0,0.0006000600060006,0.0063006300630063,0,0,0.0031003100310031,0,0.0028002800280028,0.0079007900790079,0.0007000700070007,0,0.0015001500150015,0,0,0,0,0,0,0,0.0629062906290629,0.0001000100010001,0,0.0013001300130013,0,0.0004000400040004,0,0,0.0002000200020002,0,0,0.0001000100010001,0,0.001000100010001,0,0,0.0015001500150015,0,0,0,0,0,0,0.0019001900190019,0,0.0006000600060006,0,0,0,0,0,0,0,0,0.0005000500050005,0.0001000100010001,0,0.0013001300130013,0.0038003800380038,0,0,0,0.0001000100010001,0.0002000200020002,0.0001000100010001,0,0,0,0.0028002800280028,0.0009000900090009,0,0,0.0157015701570157,0,0,0,0.0043004300430043,0,0,0,0,0,0,0.0088008800880088,0,0.0009000900090009,0.0234023402340234,0,0,0,0.0013001300130013,0,0,0,0,0.0028002800280028,0,0,0.02000200020002,0.0008000800080008,0.0003000300030003,0.0077007700770077,0,0,0,0,0,0.0001000100010001,0,0,0.01000100010001,0,0,0.0121012101210121,0,0,0.0005000500050005,0,0.0125012501250125,0,0,0,0.0155015501550155,0,0.0047004700470047,0,0,0,0,0.0025002500250025,0.0003000300030003,0.0083008300830083,0,0,0,0,0,0,0,0,0.0022002200220022,0.0007000700070007,0,0.0011001100110011,0.0064006400640064,0.0003000300030003,0,0,0.0002000200020002,0,0.0006000600060006,0,0,0,0.0046004600460046,0,0,0.083008300830083,0,0.0031003100310031,0,0,0,0,0.101910191019102,0.0002000200020002,0,0.0359035903590359,0.0004000400040004,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0,0,0.0017001700170017,0,0.0015001500150015,0,0,0.0042004200420042,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,0,0.00039984006397441,0,0.00109956017592963,0,0.260695721711315,0,0,0.00949620151939224,0.00149940023990404,0,0,0,0,0,0,0.00429828068772491,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0.0524790083966413,0,0,0,0.00439824070371851,0.00889644142343063,0.0079968012794882,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0957616953218712,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000899640143942423,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00289884046381447,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0.00449820071971212,0,0,0,0.092063174730108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0.00309876049580168,0,0.00189924030387845,0.00079968012794882,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.00679728108756497,0,0,0.000199920031987205,0.00449820071971212,0,0,0,0,0,0,0,0,0.0350859656137545,0.000199920031987205,0,0,0,0,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0,0,0.146941223510596,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0.00989604158336665,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.188024790083966,0,0,0.0039984006397441,0,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0.021891243502599,0.00189924030387845,0,0,0,0,0,0,0,0,0,0,0,0.00839664134346262,0,0.000499800079968013,0,0,0.00609756097560976,0
0,0,0,0,0,0,0.000299910026991902,0.00169949015295411,0,0,0,0,0,0.0127961611516545,0.000599820053983805,0,0.000399880035989203,0,0,0.000299910026991902,0,0,0,0,0,0.393881835449365,0,0,0,0,0.00929721083674898,0,0,0.00149955013495951,0,0,0.00609817054883535,0.00889733080075977,0.000199940017994602,0,0,0,0,0,0,0.0151954413675897,0,0,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0,0,0.0151954413675897,0,0,0,0,0,0.000199940017994602,0,0,0.000299910026991902,0,0.0137958612416275,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.000199940017994602,0,0.106168149555133,9.99700089973008e-05,0,0,0,0.00219934019794062,0,0,9.99700089973008e-05,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.0170948715385384,0.122163350994702,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000899730080975707,0.00789763071078676,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0.0110966709987004,0.00999700089973008,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889733080075977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0.00939718084574628,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0204938518444467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249925022493252,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609817054883535,0,0.00109967009897031,0.00169949015295411,0.0125962211336599,0,0,0.000699790062981106,0.000199940017994602,0,0,0,0.1592522243327,0,0,0.00279916025192442,0,0,0,9.99700089973008e-05,0,0,0,0.00779766070178946,0,0,0,0,0,9.99700089973008e-05,0,0,0.00229931020693792,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.0210915633746501,0,0,0.00209916033586565,0,0,0,0.000699720111955218,0.00449820071971212,0,0,0,0.0362854858056777,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0.0215913634546182,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.000499800079968013,0,0,0.00559776089564174,0,0,0,0,0,0,0,0,0,0,0,0,0.00849660135945622,0,0,0.0648740503798481,0.00159936025589764,0,0.000699720111955218,0,9.99600159936026e-05,0,0.00239904038384646,0,0.00299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103958416633347,0,0,0,0,0,0,0,0.0037984806077569,0,0,0.0154938024790084,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0.00749700119952019,0,0,0,0.24390243902439,0.000199920031987205,0,0.0430827668932427,0,0,0,0,0,0,0,0.00239904038384646,0,0.00289884046381447,0,0.00759696121551379,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0.00279888044782087,0,0,0,0,0,0.00079968012794882,0.000499800079968013,0,0.00199920031987205,0,0,0.00299880047980808,0,0,0.0333866453418633,0,0,0,0,0,0,0.0181927229108357,0.00539784086365454,0,0.00239904038384646,0,0,0,0,0,0.00569772091163535,0,0,0,0,0,0,0.0188924430227909,0,0,0,0,0.0166933226709316,0.0368852459016393,0.00149940023990404,0,0,0,0,0,0,0,0.0368852459016393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022391043582567,0,0,0,0,0,0,0.00119952019192323,0,0.007796881247501,0,0,0,0,0,0,0.000899640143942423,0,0,0,0.00649740103958417,0.000699720111955218,0.00499800079968013,0,0,0.00239904038384646,0.00409836065573771,0,0,0,0,0,0,0,0,0,0,0,0,0.0299880047980808,0,0,0.0391843262694922,0,0,0,0,0,0,0.156737305077969,0,0,0,0,0,0,0,0.00429828068772491,0,0.00859656137544982,0,0,0,0,0.00729708116753299,0,0,0,0,0.00229908036785286,0
0,0,0,0,0.000599520383693046,0,0.000299760191846523,0,0,0,0,0,0,0.0280775379696243,0.000299760191846523,0,0,0,0,0,0.000499600319744205,0.00259792166266986,0,0,9.99200639488409e-05,0.148181454836131,0,0,0,0.000499600319744205,0.000199840127897682,0.00459632294164668,0,0.00149880095923261,0,0.00279776179056755,0,0.0107913669064748,0,0,0,0,0,0.00119904076738609,0,0.000599520383693046,0,0,0.000899280575539568,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0.00359712230215827,0,0,0,0.000899280575539568,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00449640287769784,0,0,0,0,0.00159872102318145,0,0,0,0,0,0,0,0,0,0,0,0.0155875299760192,0,0,0,0,0,0.0732414068745004,0,0.000599520383693046,0,0,0,0.000299760191846523,0.000499600319744205,0,0,0,9.99200639488409e-05,0.000999200639488409,0,0,0,0.00669464428457234,0.00149880095923261,0,0,0,0,0,0,0.00349720223820943,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0.000199840127897682,0,0,0,0,0,9.99200639488409e-05,0,0.00199840127897682,0,0.000499600319744205,0.000599520383693046,0,0,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0.337529976019185,0,0,0,0,0,0.00289768185451639,0,0,0.00299760191846523,0,0,0.00279776179056755,0,0,9.99200639488409e-05,0,0,0,0.00479616306954436,0.00159872102318145,0.00199840127897682,0,0,0,0,0,0,0.000799360511590727,0,0,0,0,0,0,0.00679456434852118,0,0.0149880095923261,0,0,9.99200639488409e-05,0,0,0.000999200639488409,0,0,9.99200639488409e-05,0,0,0.000599520383693046,0.00779376498800959,0,0,0.00149880095923261,0.000299760191846523,0,0,0,0.00159872102318145,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0.00999200639488409,0,0,0,0.000499600319744205,0,0,0,0.00709432454036771,0.00669464428457234,0,0,0,0.00629496402877698,0,0,0,0.00129896083133493,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.0120903277378098,0.000499600319744205,0,0.0176858513189448,0,9.99200639488409e-05,0,0,0,0,0.208533173461231,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0.00699440447641886,0,0,0,0,0,0,0,0,0.008792965627498,0
0,0,0,0.000999700089973008,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00459862041387584,0,0,0,0,0,0.000699790062981106,0.000599820053983805,0,0.000599820053983805,0,0.228631410576827,0,0,0,0.00219934019794062,0.010296910926722,0,0,0,0,0,0.00259922023392982,0.00129961011696491,0.000199940017994602,0,0,9.99700089973008e-05,0,0.00779766070178946,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0.00149955013495951,0.000299910026991902,0,0,0,0.000899730080975707,0,0,0,0,0,0,0.00939718084574628,0,0,0,0.000299910026991902,0,0,0.00429871038688393,0,0,0,0,0,0.00159952014395681,0,0,0.0159952014395681,0,0,0,0,0,0,0.00379886034189743,0.000499850044986504,0.00219934019794062,0,0,0,0.000399880035989203,0,0,0.000699790062981106,0,0,0,0,9.99700089973008e-05,0.00109967009897031,0.000399880035989203,0.000299910026991902,0.0303908827351794,0,0,0,0,0,0.00339898030590823,0.000199940017994602,0,0,0,0.05518344496651,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00159952014395681,0.000999700089973008,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0.040887733679896,0,0.00149955013495951,0.00169949015295411,0,0,0.00179946016195141,0,0.00119964010796761,0.000399880035989203,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.000199940017994602,0.0190942717184845,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00369889033290013,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.0106967909627112,0,0.00229931020693792,0,0,0,0.00109967009897031,0,0,0,9.99700089973008e-05,0,0,0.00809757072878137,9.99700089973008e-05,0.0302909127261821,0,0,9.99700089973008e-05,0,0.000499850044986504,0,0,0,0,0.000199940017994602,0.00189943017094872,0.0178946316105168,0.000599820053983805,0,0.0549835049485154,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00319904028791363,0.000299910026991902,0.00109967009897031,0,0.039888033589923,0,0,0,0,0,0,0,0,0,0.119964010796761,0,0.000299910026991902,0.0649805058482455,0,0,0,0,0.000399880035989203,0,0.0784764570628811,9.99700089973008e-05,0,0.0575827251824453,0,0,0,0,0,0.000299910026991902,0.0118964310706788,0,0,9.99700089973008e-05,0,0.000499850044986504,0.00869739078276517,0.000799760071978406,0,0,0.0107967609717085,0
0.0001999800019998,0,0,0.0003999600039996,0,0,0.00999900009999,0.0034996500349965,0,0,0,0,0,0.0002999700029997,0.003999600039996,0,0,0,0,0,0.0053994600539946,0.0014998500149985,0,0,0,9.99900009999e-05,0,0,0.0021997800219978,0.0066993300669933,0,0.0164983501649835,0,0.0108989101089891,0,0,0.0003999600039996,9.99900009999e-05,0,0,0,0,0,0.0137986201379862,0.0010998900109989,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0004999500049995,0.0005999400059994,0.0046995300469953,0.0083991600839916,0.0011998800119988,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0058994100589941,0,0,0.0330966903309669,0,0.0005999400059994,0.0338966103389661,0,0,0,0,0,0.0081991800819918,0,0,0.0223977602239776,0,0,0,0,0.0082991700829917,0.0014998500149985,0,0,0,0,0,0.0175982401759824,0,0.0052994700529947,0,0,0.0003999600039996,0,0.0024997500249975,0,0.0005999400059994,0,0.0090990900909909,0,0,0,0,0,0.0004999500049995,0.0152984701529847,0,0,0,0.0518948105189481,0.0017998200179982,0.0010998900109989,0.0004999500049995,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0055994400559944,0,0,0,0,0.0043995600439956,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0.0107989201079892,9.99900009999e-05,0,0.0240975902409759,0,0,0.0036996300369963,0,0.0026997300269973,0,9.99900009999e-05,0,0,0,0.0116988301169883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097990200979902,0,0,0.034996500349965,0,0,0.0548945105489451,0.0007999200079992,0,0.0012998700129987,0,0,0,0,0,0.0180981901809819,0,0,0,0,0,0,0.000999900009999,0,9.99900009999e-05,0,0,0.0060993900609939,0,0,0.0014998500149985,0,0,0,0,0.0732926707329267,0,0,0,0.0124987501249875,0,0,0,0,0,0,0.001999800019998,0,0.0118988101189881,0,0,0,0,0,0,0,0,0.0002999700029997,0.0001999800019998,0,0,0.0008999100089991,0,0,0,9.99900009999e-05,0,0,0,0,0.0018998100189981,0.0348965103489651,0,0,0.116788321167883,0,0,0,0,9.99900009999e-05,0.0006999300069993,0.191780821917808,0,0,0.0025997400259974,0,0,0,0,0.0004999500049995,0,0.0013998600139986,0,0,0,0,0.0304969503049695,0,0.0033996600339966,0,0,0.0001999800019998,0.0061993800619938
0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000999600159936026,0,0,0,0,0,0,0.00879648140743703,0,0.000199920031987205,0,0.334966013594562,0,0,0.0039984006397441,9.99600159936026e-05,9.99600159936026e-05,0,0,0.000999600159936026,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00729708116753299,0,0.0236905237904838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0,0.00869652139144342,0.00239904038384646,0,0,0.00819672131147541,0,0,0,0,0,0.0038984406237505,0,0,0,0,0,0,0,0,0,0.00999600159936026,0,0.0039984006397441,0.00119952019192323,0,0,0,0,0,0.00259896041583367,0,0,0,0,0,0,0,0.00039984006397441,0.000599760095961615,0,0,0,0,0,0.000699720111955218,0.000199920031987205,0.00129948020791683,0,0,0.000499800079968013,0,0,0,0,0,0.0122950819672131,0,0,0,0,0,0,0.00289884046381447,0,0,0,0.023890443822471,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0375849660135946,0,0,0,0,0,0.00419832067173131,0,0,0,0.0181927229108357,0.00839664134346262,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0.00489804078368653,0,0,0,0,0.0235905637744902,0.023890443822471,0,0,0,0,9.99600159936026e-05,0,0,0,0.00509796081567373,0.000499800079968013,0,0.0039984006397441,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.000199920031987205,0,0.00339864054378249,0,0,0.0700719712115154,0,0,0,0.00039984006397441,0,0,0,0.00109956017592963,0,0,0,0.00079968012794882,0,0,0,0,0,0.000299880047980808,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00299880047980808,0,0.000199920031987205,0,0,0.0342862854858057,0,0,0,0,0,0,0.242403038784486,0,0,0.0213914434226309,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0.00589764094362255,0,0,0.00139944022391044,0,0.0125949620151939,0
