"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,1065,0,0,0,1,0,7,0,0,0,1,0,29,19,1,2,0,2904,0,0,3,15,0,0,0,0,0,0,0,99,0,0,0,0,0,361,0,183,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,15,0,29,0,0,0,0,27,0,0,0,0,0,21,0,0,87,0,63,1,3,1,0,31,0,2,1,0,0,1,0,0,0,0,0,0,0,42,4,0,22,114,0,0,0,0,0,12,0,0,8,0,114,0,67,0,0,0,148,0,0,0,0,0,155,564,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,1,0,54,0,0,0,11,151,0,0,49,56,0,0,0,1,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,250,1,0,0,1,0,0,0,95,0,0,0,100,0,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,225,7,0,0,1,0,0,0,0,36,89,0,0,40,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,33,8,0,4,162,0,0,0,0,3,0,0,0,0,7,0,0,225,0,0,0,0,1,0,1603,0,0,108,0,0,17,5,1,23,113,0,0,0,0,68,0,0,0,0,69,0
0,0,0,1,0,0,0,7,0,0,0,0,0,197,48,0,0,0,0,4,0,0,0,3,0,3610,0,0,11,0,0,1,0,260,0,0,0,14,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,8,0,0,117,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,100,0,0,41,0,0,135,0,0,0,0,0,21,0,7,0,1,0,0,2,0,276,0,3,0,138,0,18,0,0,0,0,0,0,0,9,165,1,0,0,0,9,56,0,21,8,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,149,44,0,0,0,224,166,0,0,33,0,0,0,0,1,27,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,1,7,0,0,0,0,0,0,0,154,7,0,12,0,0,0,0,0,0,0,0,26,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,378,55,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,30,0,5,0,0,748,0,0,0,0,0,0,2181,0,0,101,0,9,1,0,10,11,0,0,0,0,0,97,0,0,0,26,23,2
0,0,0,0,0,2,0,0,0,22,0,0,10,0,26,2,1,11,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,758,0,0,0,1,0,0,0,0,0,0,18,0,0,19,99,0,0,2,0,0,0,0,0,0,0,0,13,0,0,8,0,0,33,0,0,39,0,23,0,0,0,0,0,0,0,0,0,0,176,0,0,830,213,8,0,111,0,2,0,379,0,88,0,0,0,0,0,0,65,6,0,0,0,0,0,0,0,0,0,0,3,0,231,5,22,0,0,0,18,12,533,0,0,0,0,0,0,0,2,0,0,0,5,0,3,0,5,0,46,68,0,0,0,6,0,4,0,0,0,0,1,0,12,0,0,0,0,0,0,0,130,0,0,8,89,9,0,108,1,154,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,11,0,29,2,0,0,0,0,0,0,0,899,1,10,34,0,11,1,0,0,0,0,5,0,0,202,0,54,27,0,0,0,22,0,3,70,0,0,0,0,249,43,0,0,0,2,0,0,50,0,77,1,8,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,3,0,0,0,0,0,178,0,0,100,1,0,0,0,0,0,2290,0,0,245,0,497,0,0,1,0,0,0,0,0,0,302,0,15,0,21,36,0
0,0,0,0,0,0,0,0,0,18,12,0,25,0,0,0,0,29,0,0,0,52,0,6,0,1799,0,0,5,4,1,0,0,287,0,0,23,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,77,0,48,13,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,421,0,34,0,0,36,0,0,0,152,0,84,0,4,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,137,2,0,0,4,0,0,0,0,128,0,0,700,0,41,0,622,9,60,54,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,413,0,0,0,0,0,0,0,0,0,43,0,0,0,0,81,0,0,0,0,0,57,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,108,0,5,48,0,0,0,15,0,0,0,0,0,2,0,0,176,0,5,0,0,0,5,3589,0,0,71,0,0,0,0,0,0,36,0,0,0,0,0,0,115,0,0,97,0
0,0,0,0,0,0,1,0,0,0,0,0,1,77,13,0,25,0,0,0,0,66,0,3,0,3066,0,0,22,0,0,0,0,450,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,41,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,2,1,0,148,0,1,97,0,0,3,0,0,0,0,0,9,161,0,7,0,0,1545,0,4,0,0,0,100,5,25,0,29,109,0,234,0,0,0,1341,0,0,0,0,0,0,85,1,3,0,0,2,0,0,0,33,0,0,0,0,0,0,0,0,14,111,0,0,0,0,0,0,1,0,0,0,0,0,0,75,2,0,49,70,0,0,0,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,4,0,0,1,3,0,1,0,0,0,0,0,0,132,0,57,2,26,0,0,0,0,0,2,0,0,37,0,0,40,0,0,1,0,0,0,38,24,0,0,0,204,0,0,0,0,2,0,0,3,0,5,5,0,2,4,4,0,0,1,0,0,10,5,4,0,0,0,7,0,0,4,0,0,0,0,0,40,0,0,364,0,1,0,0,0,5,303,0,0,266,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,37,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,85,26,0,0,123,0,0,0,32,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,91,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,10,0,8,0,0,0,3,0,0,14,0,0,31,0,0,0,0,0,71,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,3,357,0,0,0,0,0,11,388,0,0,0,0,8,0,0,0,9,1,0,0,0,0,0,0,0,0,18,30,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2153,0,1,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,16,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,1806,1,0,0,0,0,3001,4,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,4,0,1777,0,0,20,0,0,0,0,194,0,0,35,0,2,0,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,3,47,0,9,69,0,0,0,0,0,36,0,0,97,97,0,5,0,0,187,0,0,0,0,0,182,5,0,62,0,211,0,251,0,0,2,233,0,0,0,0,0,0,0,0,0,0,0,9,34,0,0,23,0,0,0,0,9,0,0,0,0,65,0,0,0,71,0,0,0,0,0,9,0,0,0,186,0,0,65,0,0,0,0,0,221,0,0,0,0,43,0,0,0,0,0,0,10,0,0,0,0,0,29,0,0,0,5,0,0,0,0,0,0,0,0,53,0,0,0,0,7,0,0,0,0,0,0,241,0,0,0,0,37,0,0,0,18,0,0,0,79,0,0,0,374,0,0,0,0,0,0,0,4,0,0,134,0,0,0,0,0,0,0,0,0,10,20,2,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,2364,0,0,0,0,0,1,1438,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
0,0,1,0,0,0,0,26,1,0,4,0,0,205,27,0,0,1,1,0,24,49,0,9,13,296,0,0,0,10,30,10,0,122,0,0,0,187,0,0,0,1,0,234,0,45,332,0,0,0,25,0,0,0,15,0,0,0,0,3,0,39,0,0,0,8,20,8,0,0,31,0,0,8,1,0,0,0,0,13,0,2,94,0,679,63,0,17,0,54,126,7,55,27,0,2,0,0,0,0,0,0,81,50,56,2,191,86,0,0,0,0,0,1,0,0,30,0,64,6,0,0,0,0,83,0,0,0,0,28,0,41,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,4,21,22,0,0,0,32,0,0,5,0,0,0,0,0,147,0,0,206,33,0,0,0,695,31,0,0,0,48,78,0,87,0,0,0,0,0,0,0,0,0,0,16,0,0,177,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,33,7,15,0,68,17,0,12,144,0,127,11,0,0,0,0,14,37,182,0,0,318,0,4,5,0,2,16,0,0,39,86,0,0,0,0,0,47,0,0,12,1,10,0,2,0,0,0,0,0,0,0,0,0,0,55,0,1032,0,0,0,0,7,1,6,1,68,1516,1,0,123,0,0,0,0,0,23,54,50,0,0,0,25,55,111,67,1,35,0
0,0,1,0,0,0,0,0,0,20,39,0,5,0,185,0,1,9,0,0,0,21,0,0,0,2416,0,0,0,0,8,0,0,176,13,0,0,0,2,0,0,0,0,0,6,5,0,41,0,0,3,0,1,51,0,50,0,0,0,4,20,0,0,380,0,0,97,0,0,0,8,0,0,0,0,0,1,0,0,2,11,2,212,0,0,5,93,0,0,89,0,7,19,41,0,0,251,0,0,0,0,36,0,0,11,0,9,459,0,0,0,0,0,32,0,0,0,1,33,0,0,0,0,108,187,0,3,0,18,0,0,0,0,31,0,0,5,0,107,0,42,0,0,30,0,0,0,39,0,0,10,0,0,138,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,84,8,1,0,0,0,0,1,0,0,0,0,0,47,58,0,0,0,0,0,2,0,0,0,0,0,320,0,49,2,0,0,1,0,0,0,0,0,1,8,100,157,0,0,106,0,7,0,0,0,0,26,0,84,0,0,493,0,0,2,0,0,10,0,0,1,0,0,19,0,0,0,0,15,1,7,0,0,17,34,0,20,0,1,0,0,1,3,0,0,0,0,8,0,0,348,0,0,0,0,2,0,1836,0,0,233,0,0,0,0,0,0,48,0,0,0,0,45,0,1,0,0,128,0
0,0,2,0,0,0,3,32,84,0,0,0,1,0,28,1,0,0,0,0,250,55,1,6,0,204,0,0,51,0,17,0,0,121,0,0,32,451,0,0,0,0,0,228,0,0,0,10,0,0,0,0,1,0,50,1,0,0,0,0,0,68,1,0,0,4,35,0,0,0,179,0,0,461,0,0,0,0,0,61,0,0,3,0,953,1,0,17,0,79,0,115,20,0,0,0,0,0,81,0,0,0,19,70,0,0,0,54,0,0,0,28,0,139,0,0,0,4,298,0,0,0,0,0,28,0,0,0,0,0,8,88,0,0,6,0,3,0,0,31,0,0,0,18,0,0,0,11,1,0,55,0,1,8,0,7,1,0,8,0,0,0,0,0,143,0,0,0,63,14,0,0,1,16,0,0,0,312,107,0,0,0,0,2,0,0,0,0,40,0,0,0,0,0,0,2,0,1,0,0,0,0,0,99,1,9,0,0,0,2,0,0,0,6,0,3,33,214,218,53,960,8,0,0,6,0,8,0,0,0,0,0,0,60,0,5,0,0,0,0,0,49,0,62,0,0,1,0,0,3,264,6,44,0,46,0,1,0,41,0,3,0,0,0,0,0,1,0,0,1,6,0,118,4,0,0,0,0,32,1521,0,0,441,0,0,0,0,0,66,12,0,0,0,0,168,2,0,0,0,130,0
