"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.0682454036770583,0.000699440447641887,0,0.00249800159872102,0.000299760191846523,0,0,0.00469624300559552,0.00839328537170264,9.99200639488409e-05,0,0,0.137989608313349,0,0,0.000299760191846523,0,0.00599520383693046,0,0,0.0021982414068745,0,0,9.99200639488409e-05,0,0.00139888089528377,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143884892086331,0,0,0,0,0,0,0,0,0,0,0,0.0203836930455636,0.000699440447641887,0,0,0,0,0,0.00139888089528377,0.0183852917665867,0,9.99200639488409e-05,0.00379696243005596,0,0.000399680255795364,0.0065947242206235,0,9.99200639488409e-05,0.0182853717026379,0,0.015687450039968,0,0,0,0.00859312549960032,0,0.00119904076738609,0,0,9.99200639488409e-05,0.0941247002398082,0,0,0,0,0,0.0515587529976019,0,0,0,0,0.0060951239008793,9.99200639488409e-05,0,0,0.00909272581934452,0.000199840127897682,0.00639488409272582,0,0,0,0,0,9.99200639488409e-05,0.0060951239008793,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.00209832134292566,0,0,0.0204836131095124,0,0,0,0,0.00149880095923261,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0.0113908872901679,0,0,0,0.0021982414068745,0,0,0,0,0,0,0,0,0.0021982414068745,0.000799360511590727,0,0,0,0,0,0,0,0,0,0,0,0,0.00259792166266986,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0.000499600319744205,0,0.0141886490807354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909272581934452,0,0,0.271183053557154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186850519584333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004396482813749,0,0.00259792166266986,0.0174860111910472,0,0,0,0,0,0.000999200639488409,0.0748401278976819,0,0,0.010691446842526,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00199840127897682,0,0.00199840127897682,0,0,0.00919264588329336,0
0,0,9.99200639488409e-05,0,0.0038968824940048,0,0,0,0,0,0,0.00449640287769784,0,0.0789368505195843,0.000699440447641887,0.000899280575539568,0.000199840127897682,0.000199840127897682,0.000199840127897682,0,0.00429656274980016,0.000999200639488409,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0.00399680255795364,9.99200639488409e-05,0,0.000199840127897682,0.00489608313349321,0.00199840127897682,0,0,0.000799360511590727,0,0.00499600319744205,0,0.00949240607513989,0,0,0,9.99200639488409e-05,0.000299760191846523,9.99200639488409e-05,0.00299760191846523,0,0.0038968824940048,0,0,9.99200639488409e-05,0.000199840127897682,0.00649480415667466,0,0.00349720223820943,0.000299760191846523,0,9.99200639488409e-05,0.00259792166266986,0.000299760191846523,0,0,9.99200639488409e-05,0,0,0,0.000799360511590727,0.0479616306954436,0,0,0,0,0.00239808153477218,0.000199840127897682,0,0.000699440447641887,0.000399680255795364,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00189848121502798,0,9.99200639488409e-05,0.00149880095923261,0.000299760191846523,0.00329736211031175,0.0082933653077538,0.000199840127897682,0.0204836131095124,0,0,0.000699440447641887,0,0,0.00489608313349321,0,0,0.00449640287769784,0,0.0116906474820144,0,0,0.000699440447641887,0,0,0,0.00259792166266986,0,0.00209832134292566,0.00359712230215827,0.00119904076738609,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.000199840127897682,0.0016986410871303,0.00279776179056755,0,0,0.000799360511590727,0.000399680255795364,0.000599520383693046,0,0,0.000299760191846523,0,0.000799360511590727,0,0,0.000999200639488409,0,0.00419664268585132,0,0.00199840127897682,0,0.0160871302957634,0,0.000199840127897682,0.00259792166266986,0,0,0,0,0,0,0.00429656274980016,0.00529576338928857,0,0,0.004396482813749,0.0113908872901679,0,0.000199840127897682,0,0,0,0,0,0.000799360511590727,0.315347721822542,0,0,0,0,0,0.00119904076738609,0,9.99200639488409e-05,0,0,0.000499600319744205,0.000399680255795364,0,0,0.00839328537170264,0.00259792166266986,0,0,0.00619504396482814,0,0,0.00189848121502798,9.99200639488409e-05,0,0.0082933653077538,0.000399680255795364,0.00279776179056755,0,0,9.99200639488409e-05,0.0371702637889688,0,0,0.000199840127897682,0,0,0,0,0,0.000699440447641887,0.00269784172661871,0,0,0,0,0,0,0,0,0.00319744204636291,0,0.00629496402877698,0.000199840127897682,0.0021982414068745,0,0.000499600319744205,0,0.00369704236610711,0.0221822541966427,0,9.99200639488409e-05,0,0,0.00469624300559552,9.99200639488409e-05,0.0016986410871303,9.99200639488409e-05,0,0.00239808153477218,0,0.0038968824940048,0,0,0,0,0,0,0.0111910471622702,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.000499600319744205,0,9.99200639488409e-05,0,0,0.000499600319744205,0,0,9.99200639488409e-05,0.0517585931254996,0,0.0284772182254197,0.00179856115107914,0.00179856115107914,0.00229816147082334,0,0,0,0,0,0.000299760191846523,0.0950239808153477,0,0,0.0206834532374101,0,0,0,0,0,0.00189848121502798,0.00599520383693046,0,0,0,0,0.000299760191846523,0,9.99200639488409e-05,0.00769384492406075,0.00199840127897682,0.00249800159872102,0.000799360511590727
0.000499850044986504,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0.00439868039588124,0,0,0.000199940017994602,0.143656902929121,0,0,0.00149955013495951,0.00109967009897031,0.0506847945616315,0,0,0,0,0,0.00419874037788663,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.000599820053983805,0,0,0,0,0,0,0.195041487553734,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.00579826052184345,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0.000699790062981106,0,0,0.00259922023392982,0.000599820053983805,0.000199940017994602,0,0,0,0.000199940017994602,0,0,0,0,0,0.00629811056682995,0,0,0,0,0,0,0,0.0159952014395681,0,0.107367789663101,0,0,0,0,0,0.000299910026991902,0,0,0,0.00539838048585424,0,0,0,0,0,0.00149955013495951,0,0,0.00979706088173548,0,0.000199940017994602,0,0.00129961011696491,0,0,0,0,0,0,0,0.0224932520243927,0,0,0,0,0,0.00189943017094872,0.000199940017994602,0,9.99700089973008e-05,0,0.0153953813855843,0,0,0,0,9.99700089973008e-05,0.000799760071978406,0,0,0,0,0,0,0.01629511146656,0.00669799060281915,0,0,0,0,0.0311906428071579,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000999700089973008,0,0.000199940017994602,0,0,0,0,0.0429871038688393,0,0,0,0,0,0,0,0,0,0,0,0.00319904028791363,0,0,0,0.00579826052184345,0,0,0,0.0310906727981606,0,0,0,9.99700089973008e-05,0,0,0,0,0.00429871038688393,0,0,0.00379886034189743,0,0,9.99700089973008e-05,0,0.00499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0.00829751074677597,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0.233629911026692,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00110033009902971,0,0,0,0,0.00120036010803241,0.00110033009902971,0,0,0,0,0.000200060018005402,0.00430129038711613,0.00210063018905672,0,0,0,0,0,0.00490147044113234,0.00310093027908373,0,0,0.000100030009002701,0.198659597879364,0,0,0,0,0.0255076522956887,0,0,0.0191057317195159,0,0,0,0.00870261078323497,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0,0,0,0.000100030009002701,0,0.0205061518455537,0.000200060018005402,0,0,0.000900270081024307,0.000100030009002701,0,0,0,0.00100030009002701,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0.00510153045913774,0.00200060018005402,0,0.000400120036010803,0,0.019405821746524,0,0,0,0,0,0,0,0,0.000700210063018906,0,0,0.0103030909272782,0,0,0,0,0,0.0767230169050715,0,0,0,0.00220066019805942,0,0.00330099029708913,0,0,0.000100030009002701,0,0.00520156046814044,0,0,0,0,0,0,0,0,0,0,0,0.00500150045013504,0.017705311593478,0,0,0,0,0.000200060018005402,0,0,0,0.00110033009902971,0,0,0,0,0,0.00130039011703511,0,0.000100030009002701,0,0.00630189056717015,0,0.00650195058517555,0,0.000100030009002701,0,0,0,0.00190057017105132,0.00200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0.00890267080124037,0.000100030009002701,0,0,0,0.00420126037811343,0.00150045013504051,0,0,0,0,0,0,0.00230069020706212,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840252075622687,0,0,0,0.00660198059417825,0,0,0,0,0.000600180054016205,0,0,0,0.00330099029708913,0,0,0.0103030909272782,0,0,0,0,0.00570171051315395,0,0.000100030009002701,0,0,0,0.000300090027008102,0,0,0.000400120036010803,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0.000100030009002701,0,0.000900270081024307,0,0.000800240072021606,0,0.000400120036010803,0,0,0.000100030009002701,0,0,0,0,0.000500150045013504,0.00330099029708913,0,0,0.096628988696609,0,0.00360108032409723,0,0,0,0.000200060018005402,0.339201760528158,0,0,0.017705311593478,0,0,0,0,0.000700210063018906,0.00110033009902971,0,0,0,0,0,0.00510153045913774,0,0.000300090027008102,0,0,0.0144043212963889,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0.00449820071971212,0,0,0,0.0239904038384646,0,0,9.99600159936026e-05,0.00119952019192323,0.0776689324270292,0,0,0.00969612155137945,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.00649740103958417,0,0,0,0.00309876049580168,0,0,0,0,0,0,0,0,0,0,0,0.0405837664934026,0,0,0,0.00919632147141144,0,0,0.0039984006397441,0,0,0.00039984006397441,0.000199920031987205,0,0,0,0.055077968812475,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284786085565774,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.00909636145541783,0,0,0,0,9.99600159936026e-05,0.151039584166333,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0.00579768092762895,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.056077568972411,0,0,0,0,0,0.000299880047980808,0.00229908036785286,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00109956017592963,0,0,0,0,0,9.99600159936026e-05,0.00689724110355858,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00669732107157137,0,0,0.00479808076769292,0.00039984006397441,0,0.000299880047980808,0,0,0,0,0.000299880047980808,0,0,0,0,0.0191923230707717,0,0,0.00129948020791683,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.00169932027189124,0,0,0.0111955217912835,0.00169932027189124,0,0.000599760095961615,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0.0368852459016393,0,0,0.0362854858056777,0,0,0,0,0,0.00139944022391044,0.0294882047181128,0,0,0.0670731707317073,0,0,0,0,0,0.00539784086365454,0,0,0,0,0,0.00209916033586565,0,0.00039984006397441,0,0,0.0131947221111555,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789842031593681,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0.532693461307738,0,0,0,0.00439912017596481,0.000899820035992801,0,0,0.00449910017996401,0,0,0,0.0116976604679064,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0,0.00779844031193761,0,0,0,0,0.0023995200959808,0,0.0025994801039792,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0.293141371725655,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.000499900019996001,0.0454909018196361,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439912017596481,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0,0,0.00459908018396321,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.00549890021995601,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.017996400719856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.000699860027994401,0,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0,0,0.0020995800839832,0,0,0.0198960207958408,0,0,0,0,0,0.0013997200559888,0.0017996400719856,0,0,0.000899820035992801,0,0,0,0,0,0.000399920015996801,0.0002999400119976,0,0,0,0,0.00769846030793841,0,0,0,0,0,0
0,0,0,0,0,0,0.0016996600679864,0,9.99800039992002e-05,0.0002999400119976,0,0.00749850029994001,0,0,0.00889822035592881,0,0.0030993801239752,0.000499900019996001,0.000699860027994401,0,0,0.00339932013597281,0,0.011497700459908,0.0127974405118976,0.0447910417916417,0,0,0.0578884223155369,0.0011997600479904,0.0623875224955009,0.0335932813437313,0,0.0106978604279144,0,0,0,0.0226954609078184,0.00819836032793441,0,9.99800039992002e-05,0.0015996800639872,0,0,0,0.0018996200759848,0,0,0,0,0.0002999400119976,0.00679864027194561,0.00459908018396321,0,0.00349930013997201,0,0.000799840031993601,0,0,0,0.0112977404519096,0.00369926014797041,0,0,0,0.0002999400119976,0.00879824035192961,0,0.000799840031993601,0,0,0,0,9.99800039992002e-05,0.0017996400719856,0,0,0,0,0.0002999400119976,0,0,0.001999600079984,9.99800039992002e-05,0,0.00469906018796241,0,0,0.0011997600479904,0.00539892021595681,0,0.0307938412317536,0.013497300539892,0,0,0.00769846030793841,0,0.0512897420515897,0,0,0,0.00709858028394321,0,0.001999600079984,0,0,0,0,0,0,0.0180963807238552,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0.0025994801039792,0.00749850029994001,0,0.0115976804639072,0,0,0,0,9.99800039992002e-05,0,0.00949810037992401,0.0016996600679864,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0,0,0.001499700059988,0.00799840031993601,0,0,0.0028994201159768,0.001499700059988,0,0,0.000399920015996801,0,0,0,0,9.99800039992002e-05,0,0,0,0.0298940211957608,0,0,0.024495100979804,0,9.99800039992002e-05,0,0.000599880023995201,0,0,0,0,0,0.0337932413517297,0.0116976604679064,0,0,0,0,0,0,0,0,0.000899820035992801,0,0.0001999600079984,0.0020995800839832,0,0,0,0,0,0.024495100979804,0.0222955408918216,0,0,0,0,0.00339932013597281,0,0,0,0.0241951609678064,0,9.99800039992002e-05,0.00519896020795841,0,0,0,0,0,0.0011997600479904,0,0,0.0107978404319136,0,0.0030993801239752,0,0,0,0,0,0,0,0.00779844031193761,0,0,0,0,0.0012997400519896,0,0,0,0,0.0317936412717457,0,0,0.00589882023595281,0,0.00249950009998,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.0143971205758848,0,0,0,0.00849830033993201,0.0001999600079984,0,0,0,0,0,0,0,0,0.0203959208158368,0,0,0.027994401119776,0,0,0,0,0,0,0.0411917616476705,0.0001999600079984,0,0.0414917016596681,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0.0250949810037992,0,0.0133973205358928,0,0,0.0212957408518296,0
0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,9.99900009999e-05,0,0.0012998700129987,0,0.0148985101489851,0.0010998900109989,0.0008999100089991,0,0,0.0058994100589941,0,0,0,0.0752924707529247,0,0,0,0.0096990300969903,0.0126987301269873,0,0.004999500049995,0.007999200079992,0,0,0,0.0181981801819818,0.0053994600539946,0,0,0.000999900009999,0,0,0,0,0,0,0,0.0001999800019998,0.0004999500049995,0.0050994900509949,0.0025997400259974,0.0002999700029997,0,0,0,0,0,0,0,0,0.0056994300569943,0,0,0,0.000999900009999,0,0.0061993800619938,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0.0005999400059994,0,9.99900009999e-05,0,0.0034996500349965,0.0001999800019998,9.99900009999e-05,0.0008999100089991,0.0074992500749925,0,0.0067993200679932,0.0001999800019998,0,0,0.0003999600039996,0.0132986701329867,0.0804919508049195,0,0,0,0,0,0.000999900009999,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0.0044995500449955,0.0001999800019998,0,0,0,0.0141985801419858,0,0,0,0,0.0005999400059994,0.15968403159684,0,0,0,0,0.0110988901109889,0,0,0,0,0,0.0013998600139986,0.0154984501549845,0,0,0,0.0033996600339966,0,0,0.0086991300869913,0,0,0.0065993400659934,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0.0135986401359864,0.0017998200179982,0,0,0,0.0002999700029997,0,0,0.0010998900109989,0,0,0,0,0,0.0258974102589741,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0058994100589941,0.0004999500049995,0.0007999200079992,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0.0013998600139986,0,0,0,0,0,0.0010998900109989,0.000999900009999,0,0.0176982301769823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0004999500049995,0.0088991100889911,0.0020997900209979,0,0,0,0,0,0,0.0053994600539946,0,0,0,0,0,0.000999900009999,0,0.0024997500249975,0.0934906509349065,0.0003999600039996,0,0,0,0,0,0.209479052094791,0,0.0001999800019998,0.0185981401859814,0,0.0021997800219978,0.0014998500149985,0,9.99900009999e-05,0,0.0102989701029897,0,0,0,0,0.0092990700929907,0,0.0150984901509849,0,0,0.0152984701529847,0
0,0,0,0,0.000699440447641887,0.004396482813749,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.00449640287769784,0,0.0146882494004796,0,0,9.99200639488409e-05,0.000499600319744205,0,0,0.000199840127897682,0.00499600319744205,0,0.000299760191846523,0,0.270083932853717,0.000299760191846523,0,0.000799360511590727,0,0.0384692246203038,0,0,0.00789368505195843,0,0,0.0162869704236611,0.0145883293365308,0.00799360511590727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0.00309752198241407,0.0234812150279776,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0.00759392486011191,0,0,0.0127897681854516,0,0,0.000899280575539568,0,0,0,0,0.000199840127897682,0.000799360511590727,0.0107913669064748,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0.00229816147082334,9.99200639488409e-05,0.00109912070343725,0,0,0,0,0.00249800159872102,0.017585931254996,0,0,0,0.0101918465227818,0.00399680255795364,0.00509592326139089,0,0,0,0,0,0,0.000499600319744205,0,0.00369704236610711,0,0,0.00489608313349321,0,0.000599520383693046,0.0309752198241407,0,0,0,0,0,0,0,9.99200639488409e-05,0.0272781774580336,0.000699440447641887,0,0,0,0,0,0.000599520383693046,0,0,0,0.00359712230215827,0,0.000199840127897682,0,0.00239808153477218,0.00459632294164668,0.00399680255795364,0,0.00539568345323741,0.00129896083133493,0,0.000199840127897682,0.000299760191846523,0,0.00479616306954436,0,0.000799360511590727,0,0,0,0,0.0214828137490008,0,0,0,0,0,0.000399680255795364,0,0,0.00159872102318145,0,0.000299760191846523,0.00129896083133493,0.011290967226219,0.00459632294164668,0.00529576338928857,0,0,0.000399680255795364,0.0486610711430855,0.00329736211031175,0,0,0,0,0.000899280575539568,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0.0109912070343725,9.99200639488409e-05,0,0,0,0,0,0,0.0210831334932054,0,0.00959232613908873,0,9.99200639488409e-05,0,0,0,0,0,0.000899280575539568,0,0,0,0.00719424460431655,0,0,0.0281774580335731,0,0.00399680255795364,0,0.00969224620303757,0,0,0,0,0,0,0,0,0,0,0.0135891286970424,0,0.00469624300559552,0,0,0.00949240607513989,0,0,9.99200639488409e-05,0,0.0038968824940048,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.00489608313349321,0.00109912070343725,0,0,0.0117905675459632,0.00119904076738609,0,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0,0.000699440447641887,0.00109912070343725,0,0,0.00999200639488409,0,0,0,9.99200639488409e-05,0,0,0.0438649080735412,9.99200639488409e-05,0,0.0545563549160671,0,0,0,0,0,0.000699440447641887,0.00309752198241407,0,0,0,0,0.00499600319744205,0,0.000199840127897682,0,0.000199840127897682,0.050259792166267,0
0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.0002000400080016,0.0117023404680936,0,0,0,0,0,0,0,0.00690138027605521,0,0,0,0.513202640528106,0,0,0.0152030406081216,0,0.0002000400080016,0,0,0,0,0,0.0003000600120024,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0.0547109421884377,0,0,0,0,0,0.0001000200040008,0,0,0,0.0001000200040008,0,0,0.0017003400680136,0,0,0,0,0,0.000500100020004001,0,0.0001000200040008,0,0.00400080016003201,0,0.0173034606921384,0.00250050010002,0,0,0.0013002600520104,0,0,0.0001000200040008,0,0,0.00540108021604321,0,0,0.0001000200040008,0,0,0.11372274454891,0,0,0,0.00850170034006801,0,0,0,0.0003000600120024,0.0001000200040008,0.00730146029205841,0,0,0,0,0,0.0002000400080016,0.00770154030806161,0,0,0,0,0,0,0.0001000200040008,0,0.000800160032006401,0,0,0.00470094018803761,0.0001000200040008,0.0001000200040008,0,0.0021004200840168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123024604920984,0,0,0,0,0,0,0,0,0.00490098019603921,0,0,0,0,0,0,0,0,0,0,0,0,0.0365073014602921,0,0,0,0,0,0,0,0,0,0.0028005601120224,0,0,0,0,0.0502100420084017,0,0,0,0,0,0.00400080016003201,0,0,0,0,0,0,0,0,0,0,0.00970194038807762,0,0,0,0.0001000200040008,0,0,0,0.0017003400680136,0,0,0,0,0.00390078015603121,0,0,0,0,0,0,0,0,0.00950190038007601,0.0001000200040008,0,0,0,0,0,0.0278055611122224,0,0,0.01000200040008,0,0,0,0,0,0,0,0,0,0,0,0.0011002200440088,0,0.026505301060212,0,0,0.0123024604920984,0
