"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,1,1,65,47,1,58,1,0,0,88,93,0,4,60,5,0,1,3,0,0,29,0,1,0,1,4,23,0,1,1,0,19,58,0,0,21,0,1,6,32,0,0,1,0,35,0,5,1,0,0,0,0,2,8,0,3,88,0,1,0,0,0,2,0,0,0,0,9,0,0,5,1,9,14,0,133,669,1,1,0,0,7,205,0,1,1,0,957,0,0,1,2,0,0,0,37,95,73,0,4,76,0,0,5,0,20,0,0,0,1,1,0,39,0,1,0,20,0,0,0,1,1,1,2,0,64,0,0,1,6,1,0,0,664,15,103,2,0,1,1,0,0,8,0,0,0,1,2,0,0,14,28,0,0,2,239,0,0,0,0,0,0,1,0,31,0,0,0,0,5,2,0,1,0,14,0,1,0,0,0,38,0,0,29,1,0,0,0,0,1,0,0,0,0,0,1,0,5,1,0,0,1,0,0,3,1,6,0,12,15,0,2,1,3,0,0,1,0,0,0,15,1,76,0,0,479,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,498,1,4,0,4,1,4,0,1,1,4,0,0,1,14,1,0,0,1,10,0,6,1291,132,0,0,1,0,6,2859,0,0,21,0,0,0,0,0,27,4,0,0,0,0,14,0,2,0,0,35,0
0,0,0,10,0,0,0,0,0,0,0,93,0,0,10,0,20,0,0,0,0,0,0,9,0,14,0,0,183,0,52,0,0,7,0,0,0,0,0,19,60,0,0,4,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,9,0,0,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,23,0,3,0,0,0,0,0,0,0,0,2330,22,0,0,0,0,0,161,0,0,0,0,540,116,0,55,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,824,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,271,0,0,0,0,0,4,0,0,0,0,0,0,0,28,169,0,0,0,0,0,0,0,0,0,0,0,10,13,5,19,0,0,0,0,0,0,0,0,0,1237,0,47,0,0,7,21,0,0,0,0,0,0,0,23,0,0,75,18,0,0,0,0,0,0,72,0,11,0,0,1499,0,0,0,0,0,86,0,0,0,0,0,325,0,0,0,0,0,0,0,1,0,38,0,0,0,0,3,0,0,0,0,0,0,0,17,585,0,0,111,0,0,0,0,0,0,162,0,0,188,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,42,0
0,0,0,94,0,0,0,0,0,0,0,0,0,0,14,0,0,104,0,0,12,0,2,0,0,27,0,0,82,0,0,0,0,1,52,0,0,0,0,39,83,0,0,53,0,4,0,0,12,0,0,38,0,0,0,1,0,0,0,0,13,0,0,0,2,42,2,200,0,0,0,0,0,0,0,0,0,0,53,1,0,13,0,300,0,1,0,5,0,0,0,0,0,0,0,1537,0,0,0,3,0,0,45,0,0,0,0,7,108,0,15,0,0,0,0,0,0,0,15,0,107,0,66,0,0,7,0,0,1,0,0,76,0,61,0,0,1,0,150,0,0,1612,0,0,127,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,118,0,0,3,0,2517,0,0,0,0,0,13,0,0,0,0,17,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7,0,0,0,0,0,0,28,0,4,6,0,0,0,0,9,0,0,0,18,0,3,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,229,76,187,1,2,0,0,0,0,1366,0,0,16,0,0,0,1,36,0,33,0,0,0,0,0,0,3,0,0,10,0
6,0,0,145,0,0,0,0,0,0,0,0,0,118,0,0,9,295,0,0,0,19,0,0,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,90,0,0,0,0,0,0,0,58,0,37,19,0,2,0,0,37,0,4,0,0,63,62,0,0,0,0,8,0,0,0,0,0,0,0,624,11,2,53,0,120,19,0,1,0,0,0,449,0,1,0,0,967,0,0,0,8,1,0,0,0,0,87,0,934,684,0,0,0,0,0,0,0,0,0,2,0,160,0,2,36,1,0,0,0,0,0,0,2,0,52,0,0,1,0,0,0,0,1187,61,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,2,0,0,0,73,0,0,0,0,0,0,0,9,2,0,53,0,51,5,0,0,0,0,0,0,0,0,83,0,79,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,0,0,3,0,0,0,0,0,103,0,93,49,0,0,0,0,0,1,2452,0,1,2,0,0,0,0,0,0,48,0,0,0,0,1,0,21,0,0,6,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,20,5,0,0,0,2869,1,0,12,0,18,0,0,0,0,0,1,1,0,0,0,0,0,9,0,23,0,0,0,1,0,0,0,4,0,0,0,0,0,10,0,41,0,0,0,8,13,0,0,0,0,0,0,4,891,0,0,0,0,1,0,0,21,0,1,0,116,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,91,2124,0,0,0,13,0,0,0,0,0,0,18,1,0,0,0,0,12,0,0,0,0,4,2,0,0,1,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,584,0,0,0,0,0,1,0,0,91,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,10,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,4,0,18,4,0,0,1,0,1,0,1,0,0,0,27,0,44,1,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,3,0,0,1,0,14,0,0,0,0,0,23,0,0,110,1,0,0,0,0,0,0,0,1,2250,0,0,5,0,0,0,0,0,0,13,0,0,0,0,5,0,0,4,0,7,0
0,0,0,0,0,0,2,31,0,0,0,1,0,0,0,0,0,0,0,5,0,63,0,41,0,0,0,0,346,0,0,539,0,50,0,0,0,524,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,5,0,0,16,1,750,0,1,0,0,4,5,0,0,0,137,0,0,0,11,0,0,0,0,53,174,0,0,43,0,9,0,0,0,1,80,50,17,0,0,0,0,0,0,33,0,8,0,0,0,0,0,6,1150,139,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,12,0,0,0,0,0,2,178,0,0,0,0,41,0,0,0,37,0,1,0,0,0,22,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,215,4,0,0,0,0,0,0,0,7,0,1,6,0,345,0,0,0,78,85,0,0,0,17,1,702,0,54,0,0,14,0,0,0,0,0,0,0,3,66,0,0,310,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,10,23,0,0,3,0,0,0,15,0,0,0,0,5,74,0,0,0,0,0,0,1693,0,1,0,0,0,74,0,0,0,0,0,18,3,0,0,0,0,20,0,19,0,0,65,0
0,0,0,15,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,1,30,0,0,0,344,0,0,56,0,0,0,0,0,25,0,0,0,0,30,485,0,0,247,0,0,0,0,0,0,0,23,0,36,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,20,0,0,77,0,0,0,0,0,0,0,1,0,0,1089,119,2,0,18,0,0,233,32,0,0,0,1,0,0,51,0,0,0,0,0,0,0,1,0,75,0,42,0,0,0,0,0,0,0,0,0,0,140,37,0,1,0,0,2,1,1389,65,258,19,1,0,0,0,0,1,0,12,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,43,0,2,0,1,0,0,0,0,0,0,0,0,0,53,0,0,702,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,12,0,0,0,8,0,0,0,0,0,0,0,0,0,162,0,0,462,0,0,0,0,0,0,2595,0,0,84,4,0,0,0,0,0,0,0,0,0,0,441,0,1,0,0,62,0
0,0,0,8,6,1,26,3,0,0,0,0,0,110,63,0,0,0,0,0,1,18,0,0,0,2608,0,0,11,12,4,0,0,55,0,0,2,84,1,0,0,0,0,23,0,785,3,0,0,0,2,0,0,0,3,0,0,0,0,1,2,0,1,33,0,0,77,0,0,359,16,0,0,0,0,0,1,0,0,41,0,0,18,0,75,0,1,0,0,74,0,3,4,0,0,4,0,0,54,0,2,0,0,0,1,0,0,933,0,7,0,0,0,28,0,1,0,0,16,0,2,20,0,0,93,0,0,0,20,0,0,121,0,1,0,1,8,0,0,0,44,0,0,0,0,0,3,1,0,1,7,2,0,1,2,0,0,0,23,10,0,0,0,602,0,0,0,0,0,0,1,0,0,0,0,0,0,6,23,0,0,0,4,3,12,0,0,0,0,0,3,74,1,0,1,0,8,1,0,0,0,0,0,93,0,50,1,0,0,12,0,0,213,0,9,0,71,5,1,0,6,4,1,0,2,0,0,0,38,1,21,0,0,259,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,0,1,30,1,0,4,1,0,0,0,0,6,2177,0,8,161,0,0,1,0,1,5,8,0,0,51,0,0,0,1,0,3,0,0,0,0,0,0,0,10,0,0,41,0
4,1,0,0,0,2,0,0,0,0,155,0,0,0,1,0,10,189,0,0,0,210,0,7,0,2,0,2,184,120,0,0,0,3,23,0,1,0,0,28,155,0,0,307,0,0,0,29,0,0,1,0,0,23,0,0,0,0,0,46,10,0,0,97,0,0,61,0,0,0,0,0,0,0,0,0,0,0,10,52,0,32,287,0,0,1,4,0,0,0,0,0,1,0,0,2234,0,0,0,17,0,1,240,0,0,0,0,18,0,0,22,0,0,0,0,0,0,0,13,0,68,0,18,0,2,0,0,0,4,0,0,1,0,168,67,0,1,0,3,0,1,1339,0,222,156,69,46,0,81,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,10,731,0,0,0,0,0,7,0,0,0,0,0,35,160,0,0,0,7,0,0,0,0,0,0,0,7,0,197,3,0,1,7,2,0,0,0,12,0,0,44,167,0,130,0,0,0,0,0,0,0,27,0,139,0,0,333,0,0,0,0,0,18,0,0,0,0,6,17,0,0,0,0,0,0,7,0,16,3,6,0,0,5,0,0,3,3,2,0,0,0,21,101,0,31,139,4,0,0,0,0,4,230,0,0,135,5,0,16,0,0,163,0,0,0,0,0,0,0,3,0,0,100,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,0,0,0,0,0,0,1,0,10,0,2,0,0,11,10,145,0,0,0,0,0,7,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,1,0,0,0,4,28,0,0,0,0,2,16,0,0,0,0,0,0,44,0,0,0,0,3,0,0,0,139,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,14,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,15,0,0,0,0,471,0,0,0,0,0,0,0,0,0,2,0,0,1,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,483,0,0,1642,0,0,0,0,0,0,1608,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,17,0
