"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000999400359784129,0,0.0061962822306616,0.0132920247851289,0,0,0,0.0353787727363582,0.000699580251848891,0,0.00279832100739556,0,0.00449730161902858,0,0,0.0092944233459924,0,0,0,0.0182890265840496,0,0,0.00209874075554667,0,0,0,0.000899460323805717,0.0345792524485309,0,0.000299820107935239,0.00129922046771937,0,0,0,0,0.00319808115130921,0,0.000499700179892065,0,0.00279832100739556,0,0.0146911852888267,0.00359784129522287,0.000599640215870478,9.9940035978413e-05,0,0,0,0,0.00369778133120128,0,0.00509694183489906,0.0506695982410554,0,0,0,0.0111932840295823,0,0.000199880071956826,0.000299820107935239,0,0.0264841095342794,0,0,0,0.00259844093543874,0.021287227663402,0,0,0,0,0,0,0.000199880071956826,0,0.0118928642814311,0,0,0.000499700179892065,0,0.00529682190685589,0,0.00179892064761143,0.00149910053967619,0,0,0.00279832100739556,0,0,0.0333799720167899,0,0,0.00179892064761143,0,0,0.0106935838496902,0,0,0,0,0.013791724965021,0.00109934039576254,0,0,0,0,0.00369778133120128,0,0.00519688187087747,0,0,0,0,0.0305816510093944,0,0.00179892064761143,0,0.000799520287827304,0.000399760143913652,0.0267839296422147,0.00629622226664002,0,0.000199880071956826,0,0.00129922046771937,0,0,0,0.0140915450729562,0.000499700179892065,0,0,0.00209874075554667,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.0160903457925245,0.0109934039576254,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00219868079152508,0,0,0,0,0,0,0.0110933439936038,0.0273835698580851,0,0,0,0,0,0,0,0,0,0,0,0,0.0164901059364381,0.000199880071956826,0,0,0,0.00189886068358985,0,0,0.0190885468718769,0,0,0,0.108634819108535,0,0.00199880071956826,0,0,0,0,0,0,0.00119928043174096,0,0.00219868079152508,0,0.00789526284229462,0.00789526284229462,0,0,0.0262842294623226,0.00219868079152508,0,0,0,0.000899460323805717,0,0,0,0,0.0111932840295823,0,0,0.0150909454327404,0,0,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0,0.000199880071956826,0.000199880071956826,0,0.00369778133120128,0,0,0.000199880071956826,0.000199880071956826,0,0,0,0.000399760143913652,0.00279832100739556,0,0,0.018388966620028,0.000399760143913652,0,0,0.00109934039576254,0,0,0,0,0.00349790125924445,9.9940035978413e-05,0.00129922046771937,0.00299820107935239,0.00369778133120128,0,0,0,0,0,0.00119928043174096,0.144613232060764,0,0,0.0499700179892065,0,0,0,0,9.9940035978413e-05,0,0.00149910053967619,0,0,0,9.9940035978413e-05,0,0,0.00349790125924445,0,0,0.0119928043174096,9.9940035978413e-05
0,9.9940035978413e-05,0,0,0,0,0.00969418348990606,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.00199880071956826,0,0.000399760143913652,0,0.0482710373775735,0,0,0.0267839296422147,0.00719568259044573,0.00239856086348191,0,0,0.00379772136717969,0,0,0.000599640215870478,0.00949430341794923,0,0,0,0,0,0.000399760143913652,0,0.0334799120527683,0,0,0,0,0.000199880071956826,0,0,0,0.000299820107935239,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00609634219468319,0,0.0118928642814311,0,0.000399760143913652,0,0,0,0,0,0.000199880071956826,0.000199880071956826,0,0.00219868079152508,0,0,0.00339796122326604,0,0.000399760143913652,0.00159904057565461,0,0,0,0,0,0.00169898061163302,0.0142914251449131,0,0,0,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0.134319408354987,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000799520287827304,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.00189886068358985,0,0,0,0,0,0,0.00389766140315811,0,0,0,0,0.00159904057565461,9.9940035978413e-05,9.9940035978413e-05,0,0.00449730161902858,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.0175894463322007,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0.00439736158305017,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.000299820107935239,0,0.000599640215870478,0.00189886068358985,0.000499700179892065,0,0,0.000699580251848891,0,0,0.000199880071956826,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.0162902258644813,0,0,0,0,0.000299820107935239,0.000199880071956826,0.00559664201479113,0.000399760143913652,0.0104937037777334,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.106236258245053,0,0,0,0,0,0.000299820107935239,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.000499700179892065,0,0,0.00139916050369778,0.00149910053967619,0,0,0,0,0.000199880071956826,0,0,0.000199880071956826,0.00139916050369778,0,0,0,0.000199880071956826,0.452928243054168,0,0,0.027583449930042,9.9940035978413e-05,0.000199880071956826,0,0,0,0.000999400359784129,0.000399760143913652,0,0,0.00489706176294223,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0.000199880071956826,0,0,0.00219868079152508,0
0,0,0,0,0,0.00249725302167616,0.0119868145040456,0.000199780241734093,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.00449505543901708,0.000399560483468185,0.000199780241734093,0.00319648386774548,0,9.98901208670463e-05,0,0,0,0,0.0145839576465888,0.000899011087803416,0,9.98901208670463e-05,0,0.0025971431425432,0,0,0,0.000299670362601139,0,0,0.00269703326341025,0.00239736290080911,9.98901208670463e-05,0.000299670362601139,0.00209769253820797,9.98901208670463e-05,0,0,0.0053940665268205,0.000299670362601139,0,0,0,0.00649285785635801,0.000699230846069324,0,0.00459494555988413,0.00609329737288982,0,9.98901208670463e-05,0.0104884626910399,0.000299670362601139,0,0,0,0,0.0012985715712716,0.019478573569074,0,0.000199780241734093,0.00139846169213865,0.0234741784037559,0,0.000599340725202278,0,0,0,0,0.00149835181300569,9.98901208670463e-05,0,0,0.0165817600639297,0,0.000499450604335231,0,0.0319648386774548,0,0,0.00209769253820797,0.000399560483468185,0.00079912096693637,0,0.0387573668964139,0,0.000499450604335231,0,0,0.000199780241734093,0,0,0.0121865947457796,0,0,0,0,0.0192787933273399,0.00239736290080911,0,0,0.00249725302167616,0,0,0.00239736290080911,0,0,0,0,0.00619318749375687,0,0,0,0,0,0.0027969233842773,0,0,0,9.98901208670463e-05,0.0038957147138148,9.98901208670463e-05,0.00079912096693637,0,0.0168814304265308,0,0,0.0219758265907502,0.0476475876535811,0.00079912096693637,0,0.0564379182898811,0,0.00109879132953751,0,0,0,0.000998901208670463,9.98901208670463e-05,0.000599340725202278,9.98901208670463e-05,9.98901208670463e-05,0.000199780241734093,0,0.00339626410947957,0.000199780241734093,0,0,0,0,0.00249725302167616,0,0,0,0,0,0,0,0.000499450604335231,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0.000399560483468185,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0.000599340725202278,0,0,0,0,0,0,0.00109879132953751,0.00149835181300569,0.00079912096693637,0,9.98901208670463e-05,0,0,0,0.000399560483468185,0.0325641794026571,0,0.043152532214564,0.0556387973229448,9.98901208670463e-05,0.00189791229647388,0,0,0,0.00119868145040456,0.000499450604335231,0,0,0.000399560483468185,0.000399560483468185,0,0.00189791229647388,0.000699230846069324,0.0200779142942763,0.000499450604335231,0.0114873638997103,9.98901208670463e-05,0,0,0.000199780241734093,0,0.000199780241734093,0,0,0,0.0210768155029468,0,0,0.268005194286285,0,0,0,0,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,9.98901208670463e-05,0.000699230846069324,0,0,0.00269703326341025,0.000699230846069324,0,9.98901208670463e-05,0.00569373688942164,0.000199780241734093,0,0,0.000399560483468185,0,0,0,0.000499450604335231,9.98901208670463e-05,0.0635301168714414,0.000499450604335231,0.000499450604335231,0,0,0,0.000299670362601139,9.98901208670463e-05,0,9.98901208670463e-05,0.000998901208670463,0,0,0.00159824193387274,0,0,9.98901208670463e-05,0,0,0.000299670362601139,0.00079912096693637,0,0,0,0,0.00369593447208071,9.98901208670463e-05,0.00479472580161822,0,0,0.00439516531815004,0.0115872540205774
0,0,0,0,0,0,0,0,0.0067006700670067,0.0001000100010001,0,0,0.0001000100010001,0,0.0008000800080008,0,0,0,0,0,0.005000500050005,0.0046004600460046,0,0,0,0.207320732073207,0,0,0.0645064506450645,0,0,0,0,0.0188018801880188,0,0,0,0.0106010601060106,0,0,0,0,0,0,0,0.0207020702070207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473047304730473,0,0,0.0168016801680168,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0094009400940094,0,0,0,0.0086008600860086,0,0,0.0038003800380038,0.0011001100110011,0.0126012601260126,0,0,0,0,0,0,0.0064006400640064,0,0,0,0,0,0.0003000300030003,0.0004000400040004,0.0004000400040004,0.009000900090009,0,0,0,0,0,0.0072007200720072,0,0,0,0.0001000100010001,0.0082008200820082,0,0,0,0.0026002600260026,0,0.0048004800480048,0.0043004300430043,0,0,0,0,0.0102010201020102,0.0029002900290029,0,0,0,0,0.0247024702470247,0,0,0,0.0006000600060006,0,0,0,0,0,0,0.0008000800080008,0,0,0.0005000500050005,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0012001200120012,0,0,0,0,0.0119011901190119,0,0.0028002800280028,0,0,0,0,0,0,0,0,0,0,0,0.0146014601460146,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.0024002400240024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106010601060106,0,0,0.179017901790179,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0178017801780178,0.0003000300030003,0,0,0.0002000200020002,0.0024002400240024,0,0,0,0,0,0,0,0,0,0.0081008100810081,0,0.059005900590059,0,0,0,0,0,0,0.125112511251125,0,0,0.0232023202320232,0,0,0,0.0003000300030003,0,0,0.0023002300230023,0,0,0,0,0.0073007300730073,0,0.0021002100210021,0,0,0.0044004400440044,0.0015001500150015
0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0142,0,0,0,0.0602,2e-04,0,0,0,0,0,0,0,0,0.0079,0,0,0,0,0,0,0.0266,0.0681,1e-04,0,0,0.0018,0,0,0,0,0,0,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,5e-04,0,0,0,0,0.0012,3e-04,0,0,0,0.0243,0.0016,0,0,0,0,0,0,0.1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0101,0,0,0,0,0.0443,0.025,0,0,0,0,0,0.2297,0,0,0,0,0,0,0,0,0.0196,0.009,6e-04,0,0,0,0,0,0,1e-04,0,0.0034,0,0,0,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.006,0.0031,0,0,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269,0,0,0,1e-04,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,0.0038,0,0,0,0,0.002,0,0.0808,0,0,0,0.0024,0,0,2e-04,0,0,0,0,0,0,0.0207,0,0,0,0.0033,0,0,0.0155,0,0,0,2e-04,0.0123,0,0,0,8e-04,0,0
0,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,0.00689448441247002,0,0.00319744204636291,0,0,0,0,0.000599520383693046,0,0.000299760191846523,0,0.337130295763389,0,0,0.00519584332533973,0,0.00149880095923261,0.000399680255795364,0,0.000899280575539568,0,0,0,0,0,0,0.0124900079936051,0,0,0,0.00139888089528377,0.000299760191846523,0,9.99200639488409e-05,0.00529576338928857,0,9.99200639488409e-05,0,0,0.00479616306954436,0,0,0.000699440447641887,0.00419664268585132,0,0.00179856115107914,0.00579536370903277,9.99200639488409e-05,0,9.99200639488409e-05,0.00329736211031175,0,0.00539568345323741,0.00109912070343725,0,0.0215827338129496,0.000299760191846523,0,0,0.000399680255795364,0,0,0.000299760191846523,0,0,0.000299760191846523,0,9.99200639488409e-05,0.00209832134292566,0.000499600319744205,0,9.99200639488409e-05,0.000199840127897682,0,9.99200639488409e-05,0.00109912070343725,0,0.000299760191846523,0.00189848121502798,0.0764388489208633,0,0,0,0,0.000399680255795364,0,0,0.000999200639488409,0,0,0,0,0,0.0179856115107914,0,0,0.000699440447641887,0,0,0.000299760191846523,0.000199840127897682,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0348721023181455,0.00309752198241407,0,0,0,0.00119904076738609,0,0.000699440447641887,0,0.00579536370903277,0,0.00109912070343725,0.000599520383693046,0.0302757793764988,0.00959232613908873,0.000299760191846523,0.109212629896083,0,0.000699440447641887,0,0,0,0.000799360511590727,0,0,0.000199840127897682,0.000899280575539568,9.99200639488409e-05,0,0.000299760191846523,0,0,0,0,0.000699440447641887,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000499600319744205,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000599520383693046,9.99200639488409e-05,0,0,0,0,0.000499600319744205,0,0,0,0,0,9.99200639488409e-05,0.000699440447641887,9.99200639488409e-05,0.000399680255795364,0,0,0,0,0,0,0,0,0.00529576338928857,9.99200639488409e-05,0,0.0143884892086331,0,0,9.99200639488409e-05,0.00109912070343725,0.000199840127897682,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.0021982414068745,0,0.004396482813749,0,0.000799360511590727,0.000399680255795364,0,0,0,0.000199840127897682,0,0,0.000399680255795364,9.99200639488409e-05,9.99200639488409e-05,0,0,0.0573541167066347,0,0,9.99200639488409e-05,0,0,0.00269784172661871,0,0,0,0.00689448441247002,0,0.004396482813749,0,0,0,0,0.00149880095923261,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000299760191846523,0.0108912869704237,0,0,0,0.00139888089528377,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.00319744204636291,0,9.99200639488409e-05,0.038968824940048,0,0.000999200639488409,0,0,0,0,0.0987210231814548,0,0,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0.00159872102318145,0,0,0,0,0,9.99200639488409e-05,0.00139888089528377,0,0,0.00409672262190248,0
9.99600159936026e-05,0.00899640143942423,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00079968012794882,0,0,0,0,0,9.99600159936026e-05,0,0.000999600159936026,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.0522790883646541,0,0,0.00119952019192323,0.00179928028788485,0.00339864054378249,0,0,0,0,0,0.00149940023990404,0,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,0,0,0.00189924030387845,0,0,0.00079968012794882,0.000199920031987205,0,0,0.00419832067173131,0,0,0,0.00209916033586565,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0.00149940023990404,0,0,0.00509796081567373,0,0,9.99600159936026e-05,0,0,0.00299880047980808,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0.00269892043182727,0.0038984406237505,0,9.99600159936026e-05,0,0,0.0133946421431427,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.138144742103159,0,0,0,0.00209916033586565,0,0,0,0,0,0.00269892043182727,0,9.99600159936026e-05,0.000699720111955218,0,0,0.00749700119952019,0.00219912035185926,0.00709716113554578,0,0,0,0,0,0,0,0,0,0.00519792083166733,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0.184626149540184,0,0,0,0.00039984006397441,0.054578168732507,0.0101959216313475,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.15843662534986,0,0.00349860055977609,0,9.99600159936026e-05,9.99600159936026e-05,0.000499800079968013,0,0,0,0,0,0,0.00879648140743703,0,0.00599760095961615,0,0.000899640143942423,0.00169932027189124,0,0,9.99600159936026e-05,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.000199920031987205,0.024390243902439,0,0,0,0,0,0,0,0,0.000899640143942423,0.00529788084766094,0.000299880047980808,0,0,0,0,0,0,0.00159936025589764,9.99600159936026e-05,0,0,0,0,0.0644742103158737,0,0,0.0547780887644942,0.000199920031987205,0.000599760095961615,9.99600159936026e-05,0,0,0,0.106657337065174,0,0.00039984006397441,0,0.000199920031987205,9.99600159936026e-05,0.000999600159936026,0,0,0.0128948420631747,0,0,0,0,0,0.0110955617752899,0,0.00039984006397441,0,0,0.00319872051179528,0
0,9.99700089973008e-05,0.0164950514845546,0.000199940017994602,0,0.00339898030590823,0,0,0,0,0,0.000499850044986504,0,0.000799760071978406,0.00419874037788663,0,0,0,0,0,0,0.00199940017994602,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0.0284914525642307,0,0,0.00179946016195141,0,0,0,0,0.000499850044986504,0,0.00289913026092172,0,0,0.00919724082775168,0.000499850044986504,0.00389883035089473,0.00669799060281915,0,0.010296910926722,0.000299910026991902,0,0,0,0.00649805058482455,0,0,0,0.0169949015295411,0.000299910026991902,0.000899730080975707,0,9.99700089973008e-05,0,0,0.0224932520243927,0,0,0,0,0,0.00329901029691093,0.0114965510346896,0,0.00449865040487854,0,0,0,0,0,0.00429871038688393,0,9.99700089973008e-05,0,0,0.000999700089973008,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.172448265520344,0,0,0,0.000499850044986504,0.00889733080075977,0,0,0,0.000299910026991902,0.00159952014395681,0.0176946915925222,0,0,0.0763770868739378,0,0,0.00109967009897031,0,0,0.000999700089973008,0,0,0,0.000299910026991902,0.00289913026092172,0,0,0.00309907027891633,0,9.99700089973008e-05,0.0342897130860742,0.0376886933919824,0,0.000899730080975707,0,0,0,0.00199940017994602,0,0.00279916025192442,0,0.0384884534639608,0.00299910026991902,0.0561831450564831,0,0,0,0,0.00199940017994602,0,0.00759772068379486,0,0.00179946016195141,0,0,0,0.000699790062981106,0,0.00209937018894332,0,0,0,0,0,0.000799760071978406,0.0117964610616815,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0.0210936718984305,0.000299910026991902,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00329901029691093,0,0,0,0,0,0,0.00319904028791363,0,0,0,0.00809757072878137,0.00189943017094872,0,0.000499850044986504,0,0.000199940017994602,0,0,0,0,0,0,0.000799760071978406,0.000799760071978406,0.00639808057582725,0,0,0.0855743277016895,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00239928021593522,0,0.000699790062981106,0,0,0,0,0,0.000399880035989203,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.113266020193942,0,0.00109967009897031,0.0149955013495951,0,0,0,0.00719784064780566,0,0.00279916025192442,0.000299910026991902,9.99700089973008e-05,0,0.0201939418174548,0,0,0,0,0,0.00159952014395681,0.00689793062081376,0,0,0,0,0.0121963410976707,0.00679796061181645,0.000799760071978406,0,0,0.0175947215835249,0
0,0,0,0,0,0.00109901089019882,0,0.000799280647417324,9.99100809271655e-05,0,0,0,0,0.0025976621041063,0,0,0,0,0.00789289639324608,0,9.99100809271655e-05,0.00209811169947048,0,0,0,0.151763412928364,0,0,0,0.00379658307523229,0.00129883105205315,0.00119892097112599,0.000199820161854331,0.0153861524627835,0,0,0,0.0332700569487461,0,0,0.0025976621041063,0,0,0.000299730242781497,0.000599460485562993,0.00979118793086222,0,0,0,0.000199820161854331,0.000499550404635828,0,0,0.00419622339894095,0.0159856129483465,0,0.00379658307523229,0,0,0.000299730242781497,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.00119892097112599,0.00109901089019882,0,0.000199820161854331,0,0.00499550404635828,0,0.000399640323708662,0,0,0,0,0.0140873214107303,0.0031971225896693,0,0,0.0101908282545709,0.000699370566490159,9.99100809271655e-05,0,0,0.000799280647417324,0,0.00359676291337796,0,0.00139874113298032,0,0.0943151163952443,0,0,0,0,0.00279748226596064,0,0,0,0,9.99100809271655e-05,0.00879208712159057,0,9.99100809271655e-05,0.00629433509841143,0,9.99100809271655e-05,0.000799280647417324,0,0,0.000799280647417324,0.000199820161854331,0,0,0,0.0227794984513937,0,0.000499550404635828,0.00229793186132481,0,0,0,0,0,0,0,0.00189829153761615,0.00509541412728544,0.000199820161854331,0,0,0,0.00309721250874213,0,0,0,0,0,0,0,0,0,0,0.00189829153761615,0,0,0,0.00159856129483465,0.00789289639324608,0,0,0,0,0,0,9.99100809271655e-05,0.00179838145668898,0,0,0,0.0165850734339095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119892097112599,0,0.00699370566490159,0,0.00179838145668898,0,0.00369667299430513,0,0,0,0,0.00109901089019882,0,0.00629433509841143,0,0,0,0,0,0,0,0,0,0,0.180437606154461,0.00119892097112599,9.99100809271655e-05,0.0135877710060945,0,0,0,0,0,0.00979118793086222,9.99100809271655e-05,0,0.00179838145668898,0,0.00269757218503347,0,0,9.99100809271655e-05,0.0100909181736437,0,0,0,9.99100809271655e-05,0,0,0,0.000399640323708662,0.000199820161854331,0.00219802178039764,0,0,0.0086921770406634,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.00109901089019882,9.99100809271655e-05,0.000199820161854331,0.00179838145668898,0,0.000399640323708662,0,0.00539514437006694,0.000499550404635828,0.00209811169947048,0.0137875911679488,0,0,0.000499550404635828,0,0,0,0,0.00509541412728544,0,0.00209811169947048,0,0.00189829153761615,0.0338695174343091,0.000499550404635828,0,0,0,0.000199820161854331,0.00089919072834449,0.142371865321211,0,0,0.0254770706364272,0,0,0,0,0,0.00119892097112599,0,0.00529523428913977,0,9.99100809271655e-05,0,9.99100809271655e-05,0.00089919072834449,0,0.000299730242781497,0,0.0190828254570886,0
0,0.000399281293671391,0,0,0.00149730485126772,0.00209622679177481,0,0,0,9.98203234178479e-05,0,0,0,0,0.00449191455380315,0,0,0,0,0,0.00139748452784987,0,0,9.98203234178479e-05,0,0.0144739468955879,0,0,0.000798562587342783,9.98203234178479e-05,0,0,0,0.00129766420443202,0,0,0.00129766420443202,0.000598921940507087,0,0,0.00269514873228189,0,0,0.00329407067278898,0.00309443002595328,0.000199640646835696,0,0,0.00509083649431024,0.000199640646835696,0,0.00239568776202835,0,0.00169694549810341,0,0,0,0.00409263326013176,0,9.98203234178479e-05,0.0130764623677381,0,0,0,0,0.0024955080854462,0.000598921940507087,0.000898382910760631,0,0,0,0.00568975843481733,0,0.00788580555000998,9.98203234178479e-05,0,0,0,0.00149730485126772,0.000499101617089239,0,0,0,0.000499101617089239,0.0269514873228189,9.98203234178479e-05,0.0970253543621481,9.98203234178479e-05,0,0,0,0,0,0.0218606508285087,0,0.000299460970253544,0,0,0.0656817728089439,0,0,0,0,0,0.0186664004791376,0.000399281293671391,0.0022958674386105,0.0149730485126772,0,0.00179676582152126,0.000598921940507087,0,0,0.0645837492513476,0,0,0,0,0.000499101617089239,0,0,0.000698742263924935,0,0.00129766420443202,0,0,0,0,9.98203234178479e-05,0.00628868037532442,0.00578957875823518,0.0895388301058095,0,0.00309443002595328,0,0.00778598522659213,0,0.0529047714114594,0.00818526652026353,0,0,9.98203234178479e-05,0,0,0,0,0.000998203234178479,0,0,0,9.98203234178479e-05,0.000399281293671391,0,0.00149730485126772,0,0,0,0,0,0.00848472749051707,0,0,0,9.98203234178479e-05,0,0,0,0,0,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0,0,9.98203234178479e-05,0.000499101617089239,0,0,9.98203234178479e-05,0,0,0.000199640646835696,0,0,0.00868436813735276,0,9.98203234178479e-05,0,0.0024955080854462,9.98203234178479e-05,0,0,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0.00768616490317429,0,9.98203234178479e-05,9.98203234178479e-05,0,0,9.98203234178479e-05,0,0,0.000299460970253544,0.000598921940507087,0,0,0,0.00129766420443202,9.98203234178479e-05,0.000199640646835696,0.000798562587342783,0.000399281293671391,0,0,0,0,0.00998203234178479,0,0.0102814933120383,0,0.0201637053304053,9.98203234178479e-05,0,0.032142144140547,0.000598921940507087,0,0,0,9.98203234178479e-05,0,0.000898382910760631,0,0,0,0,0,0,0,0,0,0.00109802355759633,0.000199640646835696,0,0,0.000798562587342783,0,9.98203234178479e-05,0,0,0,9.98203234178479e-05,0,0,0.000299460970253544,9.98203234178479e-05,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0.00588939908165302,0.00399281293671391,0,9.98203234178479e-05,0,0,9.98203234178479e-05,0,0.284388101417449,0,0,0.00239568776202835,0,0,9.98203234178479e-05,0.000898382910760631,0.000399281293671391,0,0.00409263326013176,0,0,0,0,0,0.00179676582152126,0.00568975843481733,0,0,0.000698742263924935,0
