"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00349825087456272,0,0.000499750124937531,0,0.102748625687156,0,0,9.99500249875062e-05,0,0.024287856071964,0.00189905047476262,0,0.00109945027486257,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0.0453773113443278,0,0,0,0,0,0,0,0.00219890054972514,0,0.0180909545227386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373813093453273,0.000899550224887556,0,0,0,0.00109945027486257,0,0,0,0,0,0,0.00079960019990005,0,0,0,9.99500249875062e-05,0.365617191404298,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0110944527736132,0,0,0,0,9.99500249875062e-05,0,0.00379810094952524,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0.0015992003998001,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0663668165917042,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0,0,0.0256871564217891,0,0,0,0,0,0.00449775112443778,0,0,0,0,0,0,0,0,0,0.00509745127436282,0.00349825087456272,0,0,0,0,0,0,0.00369815092453773,0,0,0,0,0.023288355822089,0,0,0,0,0,0,0,0,0,0.00179910044977511,0,0.00409795102448776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219890054972514,0,0.00879560219890055,0,0,0.00339830084957521,0,9.99500249875062e-05,0,0,0,0,0.191904047976012,0,0,0.00279860069965018,0,0,0,0,9.99500249875062e-05,0.0124937531234383,0,0,0,0,0,0.00809595202398801,0,0,0,0,0.00419790104947526,0
0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0.00189886068358985,0,0,0,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0,0.0495702578452928,0,0,0,0.0135918448930642,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000499700179892065,0,0,0,0,0,0,0.000399760143913652,0,0,0.000999400359784129,0,9.9940035978413e-05,0,0.00129922046771937,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0.000499700179892065,0,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.000399760143913652,0,0.00269838097141715,0,0.00179892064761143,0.124925044973016,0.0022986208275035,0.0398760743553868,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000799520287827304,9.9940035978413e-05,0.000199880071956826,9.9940035978413e-05,0,0.142814311413152,0,0,0,0,0,9.9940035978413e-05,0.0115930441734959,0,0,0,0.000299820107935239,0.00179892064761143,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00279832100739556,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,0,0.000899460323805717,0,0,0.00299820107935239,9.9940035978413e-05,0,0,0.00129922046771937,9.9940035978413e-05,0,0,0,0,0,0,0.00169898061163302,0,0,0.00719568259044573,0,0,0.196382170697581,0,0,0,0,0.00149910053967619,0,9.9940035978413e-05,0,0.00109934039576254,0,0,0,0,0,0,0.0283829702178693,0,0,0,0.000199880071956826,0,0,0.00209874075554667,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000499700179892065,0,0,0,0,0,0,0.000199880071956826,0.000499700179892065,0,0,0,0,0,0.000299820107935239,0,0.00209874075554667,0,0.00829502298620828,0.004597241655007,0.00169898061163302,0,0,9.9940035978413e-05,0,0,0.000999400359784129,0.000199880071956826,0.0099940035978413,0,0.000699580251848891,0,0,0,0,0,0,0,0,0.000799520287827304,0,0.00219868079152508,0,0,0,0,0,0,0,0.00109934039576254,0.000799520287827304,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.104937037777334,0,0,0.0230861483110134,0,0,0,0.00649610233859684,0,0,0.174195482710374,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00169898061163302,0,0.00169898061163302,0,0,0.00199880071956826,0
0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00529629259518337,0,9.9930048965724e-05,0,0,0,0,0.002897971420006,0,0.000299790146897172,0,0.331268112321375,0,0,0.00389727190966324,0,0,0,0,0.0169881083241731,0,0,0.00119916058758869,0.0253822324372939,0,0,0,0,0,0,0,0.00189867093034876,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000599580293794344,0,0.000199860097931448,0,0,0,0,0,0,0.0175876886179674,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.0024982512241431,0.0349755171380034,0,0.0169881083241731,0,0,0.00229839112621165,0,9.9930048965724e-05,0.0838413110822424,0,0,0,0,0,0,0,0,0.00519636254621765,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00369741181173179,0,0,0,0.00399720195862896,0.00189867093034876,0.00579594284001199,0,0,0,0,0,0,0.0150894373938243,0,0,0,9.9930048965724e-05,0.00369741181173179,0,0.00139902068552014,0,9.9930048965724e-05,0,0,0.00049965024482862,0,0,0,0,0,0,0.0020985310282802,0,0,0,0,0,0,0.000799440391725792,0,0.0118916758269212,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0375736984111122,9.9930048965724e-05,0,0,0.00929349455381233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0.000399720195862896,0,0.0464674727690617,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0.00809433396622364,9.9930048965724e-05,0.000799440391725792,0,0,0,0,0,0,0,0.00349755171380034,0,0,0,0,0,0,0,0,0,0.00569601279104627,0,0,0,0,0.0138902768062356,0,0,0,0,0.00149895073448586,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0.00269811132207455,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.000899370440691516,0.000399720195862896,0,0.00119916058758869,0,9.9930048965724e-05,0,0,0,0,0.198561007294894,0,0,0.0167882482262416,0,0,0,0,0,0,0,0,0,0,0,0.0272809033676427,0,9.9930048965724e-05,0,0,0.0169881083241731,0
0,0,0,0,0,0,0.0125974805038992,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.020495900819836,0,0,0,0.45750849830034,0,0,0,0.000499900019996001,0.023495300939812,0,0,0.0230953809238152,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0.0012997400519896,0,9.99800039992002e-05,0,0,0.0002999400119976,0,0.0030993801239752,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00869826034793041,0,0,0.00949810037992401,0.0018996200759848,0,0,0,0,0,0,0,0,0.0235952809438112,0,0,0.00329934013197361,9.99800039992002e-05,0,0,0,0,0,0.00549890021995601,0,0.0023995200959808,0,0,0,0,0,0,0,0.00859828034393121,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.0891821635672865,0,0.00339932013597281,0,0,0,0.00399920015996801,0.000499900019996001,0.00359928014397121,9.99800039992002e-05,0,0.0227954409118176,0,0,0,0,0.0001999600079984,0.00749850029994001,0.0103979204159168,0.0001999600079984,0,0.000499900019996001,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.00719856028794241,0,0.0001999600079984,0,0,0.000499900019996001,0.0002999400119976,0,9.99800039992002e-05,0,0,0.0002999400119976,0,0.0025994801039792,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00329934013197361,0,0,0,0,0.0002999400119976,0,0.00479904019196161,0.0695860827834433,0,0.00379924015196961,0,0.000899820035992801,0,0.0015996800639872,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0422915416916617,0.000599880023995201,0,0.00769846030793841,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0.000799840031993601,0.0002999400119976,0.00349930013997201,0,0.0121975604879024,0.0027994401119776,0,9.99800039992002e-05,0,0.00489902019596081,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.000799840031993601,0.0022995400919816,0,0,0,0.000799840031993601,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.00509898020395921,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0.0528894221155769,0,0,0,0.001499700059988,0,0,0.00649870025994801,0,0,0,0.0030993801239752,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0.0185018501850185,0,0,0,0.0035003500350035,0.0036003600360036,0,0,0,0.019001900190019,0,0,0.0003000300030003,0,0.0302030203020302,0,0,0.0014001400140014,0,0,0,0.0241024102410241,0,0,0.0001000100010001,0,0,0,0,0.0061006100610061,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0.0074007400740074,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0.191519151915192,0,0,0,0,0,0.0103010301030103,0,0,0,0,0.0036003600360036,0,0,0,0,0.0002000200020002,0.006000600060006,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0.0005000500050005,0,0,0,0.0839083908390839,0,0,0,0,0,0.0024002400240024,0.0015001500150015,0,0,0.0012001200120012,0,0,0.0094009400940094,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0088008800880088,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0292029202920292,0.0001000100010001,0.0017001700170017,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0.0262026202620262,0,0,0,0,0,0,0,0,0,0,0.0191019101910191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0377037703770377,0,0,0,0,0,0.0072007200720072,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0.0042004200420042,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0.02000200020002,0,0,0.0464046404640464,0,0,0,0,0,0,0.320832083208321,0,0,0.0201020102010201,0,0,0,0,0,0.0032003200320032,0,0,0,0,0,0.0013001300130013,0,0.0013001300130013,0,0,0,0
0,9.98502246630055e-05,9.98502246630055e-05,0,0,9.98502246630055e-05,0.000199700449326011,9.98502246630055e-05,0,0,0.000299550673989016,0,0,0.000199700449326011,9.98502246630055e-05,0,0.00109835247129306,9.98502246630055e-05,0,0.000698951572641038,9.98502246630055e-05,0.00439340988517224,0,0,0.00109835247129306,0.380229655516725,0,0,0.000998502246630055,0,0.00149775336994508,0,0,0.0146779830254618,0.000499251123315027,0,0.000199700449326011,0.000199700449326011,9.98502246630055e-05,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0.036744882675986,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0.000299550673989016,0,0,0,0.00858711932101847,0,9.98502246630055e-05,0,0.000599101347978033,0,0.00399400898652022,0.0243634548177733,0,0,0,0.000299550673989016,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0.000299550673989016,0,9.98502246630055e-05,0.00379430853719421,0,0.000898652021967049,9.98502246630055e-05,0,0,0,0.000798801797304044,0,9.98502246630055e-05,0.000199700449326011,0,0,0,0,0,0.000499251123315027,0.00569146280579131,0,0.00109835247129306,0.0017973040439341,0.000199700449326011,0,9.98502246630055e-05,0.000798801797304044,0.0801797304043934,0,0.000998502246630055,0,0,0,0.000798801797304044,0.00239640539191213,0,9.98502246630055e-05,0,0.0126809785322017,0,0,0,0.00149775336994508,0,0.00149775336994508,0.0171742386420369,0,0,0,0,0.000299550673989016,0.000299550673989016,0,0,0,0,0.000299550673989016,0,0,0,0.000299550673989016,0.000399400898652022,0,0,0.00499251123315027,0,0.00389415876185721,0.000499251123315027,9.98502246630055e-05,0,0.0018971542685971,0.000898652021967049,0,0.0017973040439341,9.98502246630055e-05,0,0,0.000698951572641038,0.00199700449326011,0,0,0,0,0,0,0,0,0,0.00589116325511732,0.0130803794308537,0.000299550673989016,0.0513230154767848,0,0,0,0.0141787319021468,9.98502246630055e-05,9.98502246630055e-05,0.0222666000998502,9.98502246630055e-05,0.00788816774837743,0,0,0,0,0,0,0,0,0,0,0.00239640539191213,0,0,0.00668996505242137,0,0,0.000599101347978033,0,0.00419370943584623,0,0,0,9.98502246630055e-05,0,0.00129805292061907,0.000399400898652022,0,0,0.000199700449326011,0,0,0.00299550673989016,0.000299550673989016,0,0,0.00329505741387918,9.98502246630055e-05,0,0.000399400898652022,0.00239640539191213,0.00798801797304044,9.98502246630055e-05,0,0,0.00609086370444333,0,0,9.98502246630055e-05,0.000599101347978033,0.000399400898652022,0.000199700449326011,0.000199700449326011,0.00798801797304044,0,0.00109835247129306,0,0,0,0,0,0,0.00619071392910634,0,0,0,0,0,0,0,0,9.98502246630055e-05,0.000199700449326011,0,9.98502246630055e-05,0,0.000199700449326011,0,9.98502246630055e-05,0.000399400898652022,0.000599101347978033,0,0.000299550673989016,0.000199700449326011,0,0,0,0.0951572641038442,0.000199700449326011,0.0635047428856715,0.0018971542685971,9.98502246630055e-05,0.00459311033449825,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0.000199700449326011,0.000299550673989016,0,0,0.017473789316026,0,0,0,0,0,0.00159760359460809,0.00259610584123814,0,0,0,0,9.98502246630055e-05,0,0.000299550673989016,0,0,0.00299550673989016,0
9.98901208670463e-05,0,0,0,0,0,0.000199780241734093,0,0,0,0.000199780241734093,0,0,0,0.000499450604335231,0,0,0,0,0,0.00769153930676256,0.0101887923284387,0,9.98901208670463e-05,9.98901208670463e-05,0.186394965537908,0,0,0.00639296773549096,0.000599340725202278,0.00639296773549096,0,0,0.00759164918589551,0,0,0.0100889022075717,0.012885825591849,0,0,0,0,0,0,0,0.0079912096693637,0.0212765957446809,9.98901208670463e-05,0,0,0.000399560483468185,0,0,9.98901208670463e-05,0.000199780241734093,9.98901208670463e-05,0,0,0,0,0.000199780241734093,0,9.98901208670463e-05,0,0,0.000199780241734093,0.0106882429327739,0,0,0,0.0012985715712716,0,0,0,0,0,0,9.98901208670463e-05,0.000199780241734093,0.00379582459294776,0,0,0.0558385775646789,0,0.0500449505543902,9.98901208670463e-05,0,0,0,0.00789131954849665,0,9.98901208670463e-05,0.0187793427230047,0,0,0,0,0,0.00519428628508641,0,0,9.98901208670463e-05,0,0,0.000199780241734093,0,0,0.0104884626910399,0,0.00968934172410349,0.000998901208670463,0,0,0.00499450604335231,0.0132853860753172,0.000399560483468185,0,0.000199780241734093,0.0235740685246229,0,0,0,0.0109879132953751,0,0.0040954949555489,0.00998901208670462,0,0,0,0,0.00289681350514434,0.0801118769353711,0,0,0,0,0.00589351713115573,0,0,0,0.000199780241734093,0.00189791229647388,0,0,0,0,0,0.000399560483468185,0,0,0.0104884626910399,0.00109879132953751,0.000199780241734093,0,0,0,0,0.000899011087803416,0,0.0038957147138148,0,0,0,0.00189791229647388,0.0133852761961842,0,0,0,0.00189791229647388,0,0.000299670362601139,0.0140845070422535,0,0.00699230846069324,0.00938967136150235,0.00119868145040456,0.000299670362601139,9.98901208670463e-05,0.0189791229647388,0,0.00599340725202278,0,0,0,0.00149835181300569,0,0,0.0257716511836979,0,0,0,0.00139846169213865,0,0,0.0544401158725402,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.000299670362601139,0,0,0.00419538507641594,9.98901208670463e-05,0.000499450604335231,0.000199780241734093,0.00948956148236939,9.98901208670463e-05,0,0.000899011087803416,0.00759164918589551,9.98901208670463e-05,9.98901208670463e-05,0,0,0.0012985715712716,0,0,0,0.00749175906502847,0,0,0.0038957147138148,0.00759164918589551,0,0,0,0.0452502247527719,0,0,0,0,0,0,0,0,0.00499450604335231,0,0.0226750574368195,0.00119868145040456,0,0.010888023174508,0,0,0,0.000199780241734093,0.000699230846069324,0,0.0012985715712716,0.00079912096693637,0.000199780241734093,0,0.000199780241734093,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0.000199780241734093,0.000199780241734093,0,0.00109879132953751,0.0177804415143342,0,0.000299670362601139,9.98901208670463e-05,0,0,0.00159824193387274,0.0227749475576865,0.000199780241734093,0,0.0248726400958945,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0.00119868145040456,0,0,0,0,0.00329637398861253,0,0.000599340725202278,0,0,0.00429527519728299,0
0,0.00070063056751076,0.000200180162145931,0,0,0,0,0.000300270243218897,0,0,0,0,0,0,0.000400360324291863,0,0,0,0,0,0.000500450405364828,0,0,0,0,0.132819537583825,0,0,0.0165148633770393,0,0,0,0,0,0,0,0.000400360324291863,0,0,0,0,0,0,0,0,0.0996897207486738,0,0,0,0,0,0,0,0.000100090081072966,0,0,0,0.000200180162145931,0,0.000100090081072966,0,0,0,0,0,0.00120108097287559,0.00250225202682414,0,0,0,0.000500450405364828,0,0.000200180162145931,0,0,0,0,0,0,0.000100090081072966,0,0.000500450405364828,0.167350615553999,0,0,0.000900810729656691,0,0,0,0,0,0,0.0189170253227905,0,0,0,0.000800720648583725,0,0.00330297267540787,0,0,0.00240216194575118,0.00370333299969973,0,0.000400360324291863,0,0,0.040736662996697,0,0.00110099089180262,0,0,0,0,0,0,0,0.000100090081072966,0.0171154038634771,0,0,0,0,0.0035031528375538,0.0127114402962666,0,0.000600540486437794,0.00450405364828345,0,0,0,0.00230207186467821,0,0,0,0,0.00790711640476429,0,0,0,0.00390351316184566,0,0,0,0,0,0.000100090081072966,0,0,0,0.000100090081072966,0,0,0,0,0,0,0,0,0.0212190971874687,0,0,0,0.0561505354819337,0,0,0,0,0.000200180162145931,0,0.000200180162145931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140126113502152,0,0,0,0,0,0.000100090081072966,0,0,0,0,0,0,0,0,0,0,0,0,0.000100090081072966,0,0.000600540486437794,0,0,0,0.00160144129716745,0.00210189170253228,0,0,0,0,0.000100090081072966,0,0.000100090081072966,0,0.00180162145931338,0.000900810729656691,0.00130117105394855,0,0,0,0,0,0,0,0,0,0,0,0.133119807827044,0,0,0,0.000400360324291863,0,0.000200180162145931,0,0,0,0,0.00250225202682414,0.00070063056751076,0,0.000100090081072966,0,0,0,0,0.000800720648583725,0,0.000200180162145931,0.00190171154038635,0.000300270243218897,0,0,0,0.000100090081072966,0,0,0.000100090081072966,0,0,0,0,0.00220198178360524,0.0889800820738665,0,0,0.0759683715343809,0,0.00360324291862676,0,0.00180162145931338,0,0,0,0,0,0.0475427885096587,0,0,0,0,0,0,0.00100090081072966,0,0,0,0,0,0,0.000800720648583725,0,0,0.000400360324291863,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0.000899730080975707,0,0,0,0,0,0.00599820053983805,0,0.000699790062981106,0,9.99700089973008e-05,0,0.000499850044986504,0.000299910026991902,0,0.205438368489453,0,0,0,0,0,0.00409877036888933,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0606817954613616,0,0,9.99700089973008e-05,0,0,0,0.0402879136259122,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899730080975707,0,9.99700089973008e-05,0,0.0537838648405478,0.00459862041387584,0.00199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383884834549635,0.00479856043187044,0,0,0,0,0,0.00939718084574628,0.000199940017994602,0,0,0,0,0,0,0.00419874037788663,0.000499850044986504,0.00229931020693792,0,0,0,0,0,0,0.00389883035089473,0,0.00259922023392982,0,0,0.0116964910526842,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0.00299910026991902,0,0.0396880935719284,0,0,0.00969709087273818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419874037788663,0,0,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0.00149955013495951,0,0,0.00719784064780566,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0133959812056383,0,0,0.0144956513046086,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.0168949315205438,0,0,0,0,0,0,0,0.0136958912326302,0,0,0.00279916025192442,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0.0105968209537139,0,0,0,0,0,0,0.365790262921124,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00439868039588124,0,0.013296011196641,0,0,0.00619814055783265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334933013397321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480903819236153,0,0,0.0400919816036793,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0262947410517896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.00519896020795841,0,0,0,0,0,0.0107978404319136,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000599880023995201,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,0.00669866026794641,0.022995400919816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337832433513297,0,0,0,0,0,0,0,0,0,0,0.00519896020795841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,9.99800039992002e-05,0,0,0.413917216556689,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346930613877225,0,0,0,0
