"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,45,0,0,0,0,32,0,0,0,1404,0,0,11,0,0,0,0,176,0,0,2,253,0,0,0,0,0,0,0,462,0,0,0,0,0,0,1,0,0,13,0,0,0,278,5,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,33,4,18,0,0,0,205,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,381,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,50,1,1,0,63,1,0,0,0,0,21,0,0,0,17,0,0,7,0,0,31,0,0,0,0,0,0,1260,0,0,2,0,0,0,34,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,137,2,0,0,0,0,0,0,1,0,0,0,0,0,121,0,0,8,1,67,0,0,0,18,0,0,62,1,0,0,0,0,0,0,0,0,0,228,0,136,0,0,105,0,0,0,0,2,224,0,0,0,0,4,0,0,6,0,0,0,2,14,0,7,108,22,0,0,0,10,0,0,4,0,0,0,0,0,6,0,0,202,0,0,0,0,0,0,2876,1,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,78,0,1049,0,0,15,14,415,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,19,0,0,270,0,0,0,0,0,0,0,0,8,5,0,0,16,0,0,0,0,0,13,0,0,0,0,0,279,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,61,0,0,0,0,0,0,0,0,5,0,41,490,0,0,0,3,0,0,0,0,769,112,0,0,0,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,28,0,0,0,2,0,76,2,0,0,0,0,16,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,2594,0,0,0,0,1,15,2,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,7,0,0,0,0,211,0,0,5,0,0,0,0,0,0,0,5,432,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,0,0,5,23,0,0,0,0,1438,0,0,73,0,0,0,0,0,0,876,0,4,137,0,0,0,1,0,5,122,0,0,0,0,0,0,5,0,0,18,0
0,0,0,1,0,0,15,0,0,0,0,0,0,0,131,0,0,0,0,0,0,45,0,15,0,1,0,0,86,0,0,0,0,174,19,0,612,0,0,0,23,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,9,10,0,15,0,28,0,0,0,186,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,9,0,0,0,370,0,0,0,0,0,0,0,0,0,0,13,0,0,0,494,2,0,0,0,0,0,0,0,0,5,57,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,295,0,0,0,456,0,0,0,88,0,0,0,0,0,0,0,0,0,21,115,0,0,0,0,0,0,0,5,0,0,0,0,73,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,104,0,0,0,0,72,0,54,0,625,0,0,4,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,7,0,0,0,0,0,2,0,0,217,0,0,0,0,0,0,2863,0,0,0,0,0,0,0,1,24,0,0,0,0,0,250,0,1,0,0,0,0
0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,0,42,0,0,0,285,0,5,0,0,39,0,0,17,19,38,11,0,0,0,0,0,39,0,0,2643,0,13,0,0,1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0,34,0,0,0,0,0,18,0,0,16,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,110,0,16,53,0,3,2,0,0,16,181,0,0,0,0,140,3,4,0,0,4,0,0,0,0,11,163,125,0,0,0,0,0,0,0,0,0,0,9,0,0,3,35,9,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,4,48,236,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,10,1,0,0,1,0,9,1,0,0,0,118,0,174,1,0,24,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,3,0,20,458,0,0,0,3,0,0,0,0,0,1,0,0,298,0,0,0,0,0,0,3860,0,0,169,0,0,0,0,0,18,8,110,0,0,0,0,0,0,0,0,60,0
0,164,0,1,0,0,0,0,0,0,0,0,0,0,5,23,15,0,3,0,0,21,0,0,0,4039,0,44,0,11,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,2,4,0,2,6,0,0,92,2,0,0,24,0,56,45,0,0,60,19,0,0,0,0,0,8,0,5,145,0,29,269,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,2,0,0,0,165,0,0,0,0,0,0,0,0,22,1,0,0,5,0,0,0,0,0,21,0,2,0,0,0,0,67,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,1,62,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,24,173,0,0,19,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,27,0,40,4,23,0,6,284,0,0,0,2,0,0,0,0,178,1,3,0,7,0,0,0,0,0,6,3228,0,27,66,0,0,0,0,0,0,0,0,0,0,0,39,0,36,0,0,80,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,3,0,0,0,0,4112,0,0,0,0,2,0,0,79,0,0,0,1,0,0,0,0,0,13,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,56,260,1,0,0,0,0,0,0,38,0,0,0,0,0,1,0,3,2579,0,0,0,0,2,12,0,0,0,0,46,0,0,0,0,1,73,0,0,0,0,0,1,35,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,43,0,0,9,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,52,0,0,0,0,0,0,804,0,0,4,0,0,0,0,0,0,13,0,0,0,0,4,0,98,0,0,23,0
0,0,0,9,0,0,2,0,0,1,1,0,0,0,44,0,0,0,0,0,1,4,0,68,0,161,0,0,0,65,474,0,0,0,0,0,383,109,2,0,12,0,0,32,0,4,0,0,0,0,1,0,0,0,13,0,0,4,0,2,0,5,0,0,0,0,65,0,1,0,5,0,0,0,752,0,1,0,0,10,0,0,0,1,30,1,0,0,0,27,0,22,3248,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1395,0,0,0,0,0,0,0,0,0,2,76,0,0,0,0,1,228,0,44,0,0,0,0,0,8,3,0,26,41,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,4,0,0,0,0,67,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,107,0,0,1,0,0,0,0,0,1,1,9,1,0,0,10,85,0,0,1,3,0,36,0,0,1,0,0,0,0,0,0,23,0,41,0,44,1,0,453,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,3,0,7,26,1,0,9,8,0,0,32,1,0,0,0,0,4,598,1,0,39,0,0,0,0,0,10,775,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,0,0,0,0,15,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3470,0,38,50,0,1,0,0,22,8,0,31,64,1,0,0,0,0,81,0,44,0,0,0,0,0,0,0,0,0,7,4,0,18,92,0,0,0,0,0,28,43,0,0,0,5,0,0,0,647,0,0,0,1,7,0,0,2,0,0,0,0,0,0,65,1,18,7,0,0,0,0,0,0,0,6,0,0,8,0,3,0,112,45,0,0,0,0,42,7,0,0,0,23,1,0,0,0,3,389,0,0,10,0,0,0,6,45,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,3,0,0,0,0,0,0,0,6,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,0,0,0,0,2,29,0,0,19,0,0,0,0,159,0,0,0,3,0,0,0,0,0,28,0,78,3,0,0,0,65,1,0,0,0,0,0,3,0,1,0,0,6,10,10,0,0,767,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,54,0,0,2563,1,1,0,0,0,18,167,0,0,65,0,0,0,0,0,17,32,0,0,0,0,0,0,215,0,0,58,0
0,0,0,0,0,0,0,70,0,0,12,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2402,0,1,182,0,0,0,0,0,15,0,0,199,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,9,11,0,0,0,61,0,0,5,136,0,0,0,0,0,0,0,10,0,470,14,0,1,4,0,0,0,0,0,0,2,0,10,77,132,0,307,0,76,0,0,0,0,0,28,0,0,15,0,0,169,194,0,0,0,0,0,100,0,0,0,6,50,0,0,0,0,0,393,114,0,0,0,0,101,30,0,0,0,0,622,0,0,0,0,5,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,161,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,42,35,27,0,0,0,140,2,0,0,0,0,0,0,27,24,0,0,0,0,0,0,694,0,0,0,2,0,0,0,0,0,0,0,53,0,0,1,0,0,0,26,0,0,0,0,0,138,9,0,0,0,3,0,0,0,39,9,314,0,0,163,0,0,0,0,2,18,1373,0,158,128,0,0,0,0,0,15,0,0,0,0,0,175,0,0,0,0,0,47
0,0,2,0,0,0,0,2,0,0,4,0,0,67,22,0,0,0,0,1,0,134,0,0,0,880,1,0,12,0,125,0,0,205,0,0,165,40,0,0,2,0,0,7,0,4,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,41,0,0,0,10,0,0,1,0,0,0,0,0,10,12,0,0,0,1,0,459,0,0,109,0,0,200,0,0,0,0,0,47,0,21,0,0,0,0,0,0,1223,0,0,0,0,0,198,0,0,0,33,28,0,1,5,0,1,1281,7,0,0,0,0,8,6,0,0,0,0,271,0,0,0,0,0,0,0,103,0,0,0,0,0,2,2,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,84,20,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,53,0,70,3,298,1,0,0,8,0,0,0,0,0,97,0,1,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,9,1,0,0,13,0,0,11,1,0,0,8,0,2,0,0,0,3,1,0,699,0,0,0,0,0,11,1823,0,0,204,0,0,0,0,0,1,27,0,0,0,0,133,6,0,15,0,53,0
