"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.328868452618952,0,0,9.99600159936026e-05,0.0159936025589764,0,0.031687325069972,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.00179928028788485,0,0.014094362255098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579768092762895,0,0,0,0,0,0,0.0152938824470212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136945221911235,0,0,0,0,0,0,0,0,0.00139944022391044,0.00559776089564174,0,0.000699720111955218,9.99600159936026e-05,0,0,0,0,0,0.0458816473410636,0,0,0,0,0,0.0245901639344262,0,0,0,0,0,0,0,0,0,0,0.0139944022391044,0.00039984006397441,0,0,0,0,0.159336265493802,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0.0038984406237505,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00119952019192323,0.00119952019192323,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0437824870051979,0,0,0,0,0,0,0,0.00119952019192323,0,0.00199920031987205,0,0,0.0371851259496202,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00739704118352659,0,0,0,0,0,0,0,0,0,0,0.00359856057576969,0,0.022391043582567,0,0,0,0.0110955617752899,0,0,0,0,0,0,0,0,0,0,0,0,0.0817672930827669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00209916033586565,0,0,0,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0.0329868052778888,0,0,0.0634746101559376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0
0,0,0,0,0,0,0,0.00219736316420296,0,9.98801438274071e-05,0,0,0,0.0218737514982022,0.00309628445864962,0,0,0,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0.000199760287654814,0.205053935277667,0,0,0,0.00898921294446664,0,0.00129844186975629,0,0.00119856172592889,0,0.00239712345185777,0.0913903316020775,0,0,0,0,0,0,0.000199760287654814,9.98801438274071e-05,0.00069916100679185,0,0.000499400719137036,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0,9.98801438274071e-05,0,0,0.000499400719137036,0,0,0,0,0,0.000499400719137036,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0,0,0.000499400719137036,0,0,0,0,0.00229724330803036,0,0,0,0,0.00129844186975629,0,0,0,0.00109868158210148,0.00179784258889333,0,0,0,0.000299640431482221,0,0,0,0,0,0,0,0,0,0,0,0,0.000399520575309628,0.00539352776667998,9.98801438274071e-05,0.00229724330803036,0,9.98801438274071e-05,0,0,0,0.00898921294446664,0.000299640431482221,0,0.00499400719137036,0,0.0142828605673192,0,0,0,0,0.0109868158210148,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0.00199760287654814,0,0,0,0,0.00619256891729924,0,0.00449460647223332,0.000199760287654814,0,0,0,0.00339592489013184,0.000299640431482221,0,0,0,0.000599280862964443,0,0.00259688373951258,0,0.0127846584099081,0,0,0.0167798641630044,0,0,0.000299640431482221,0.000199760287654814,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0.00958849380743108,0,0,0.000599280862964443,0,0,0,0,0.00679184978026368,0,0,0.000299640431482221,0,0,0,0,0,0,0,0,0.000898921294446664,0.0272672792648821,0,0,0.00519376747902517,0,0.00589292848581702,0.0256691969636436,0,0.0203755493407911,0,0,0.315920894926089,0.00239712345185777,0,0,0.00289652417099481,0.000199760287654814,0,0.000299640431482221,0,0,0,0,0,0,0.0200759089093088,0,9.98801438274071e-05,0,9.98801438274071e-05,0.0097882540950859,0,0,9.98801438274071e-05,0.00439472632840591,0.0156811825809029,0,0.000199760287654814,0,0,0,0,0.000599280862964443,0,0,0,0,0.0055932880543348,0.00259688373951258,0,0.000299640431482221,0.000799041150619257,0,0.00119856172592889,0,0.00379544546544147,0,0.000199760287654814,0.000199760287654814,0,0,0,0.000299640431482221,0,0.000599280862964443,0,0,0,0.0261685976827807,0,0.00179784258889333,0.0187774670395525,0,0.00069916100679185,0,0,0,0.00169796244506592,0,0,0,0.00449460647223332,0,0,0,0,0,0.00129844186975629,0.000199760287654814,0.000199760287654814,0,0,0,0.00109868158210148,0,0,0,0,0.00609268877347183,0
0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0.00159872102318145,0,0.000599520383693046,0,0.0323741007194245,0,0,0.00859312549960032,0,0.035171862509992,0,0,0.00429656274980016,0,0,0.00979216626698641,0.00179856115107914,0,0,0,0,9.99200639488409e-05,0.000699440447641887,9.99200639488409e-05,0.00689448441247002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0.00619504396482814,0,0.00189848121502798,0,0.00109912070343725,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.0186850519584333,0,0,0.00199840127897682,0,0,0,0.00119904076738609,0,0.000799360511590727,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281574740207834,0,0.00239808153477218,0,0,0,9.99200639488409e-05,0,0,0,0,0.00619504396482814,0,0,0,0,9.99200639488409e-05,0.0270783373301359,0,0,0,0,0.000699440447641887,0,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0,0,0,0.0969224620303757,0,0,0,0,0,0.00199840127897682,0,0,0,0.000499600319744205,0,0,0.000399680255795364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.000599520383693046,0,0,0,0,0,0.00459632294164668,0,0,0,0,0,0.000899280575539568,0,0,0,0,0,0,0.00409672262190248,0,0,0.0100919264588329,0,0,0,0,0,0,0,0,0,0,0.0107913669064748,0,0,0,0.00119904076738609,0.000299760191846523,0,0,0,0,0,0.00249800159872102,0,0.0199840127897682,0,0,0.00119904076738609,0,0,0,0,0,0,0,0,0,0,0,0.0198840927258193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0.00349720223820943,0.0060951239008793,0.00369704236610711,0,0,0.00669464428457234,0,0,0,0.000199840127897682,0.0260791366906475,0,0,0,0.0132893685051958,0.00969224620303757,0,0,0.2542965627498,0,0,0,0,0,0.000299760191846523,0.000299760191846523,0,0,0.020083932853717,9.99200639488409e-05,0,0.0104916067146283,0,9.99200639488409e-05,0.00189848121502798,0.00379696243005596,0,0,0,0,0.000499600319744205,0,0.000899280575539568,0,0,0.00739408473221423,0
0,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.0370481326143399,0.000898741761533853,0,0,0,0,0,0,0.000299580587177951,0,9.98601957259836e-05,0.000199720391451967,0.0872778110645097,0,0,9.98601957259836e-05,0,0,0,0,0.0042939884162173,0.000299580587177951,0,0.000798881565807869,9.98601957259836e-05,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0.000499300978629918,0,0.00319552626323148,0.00659077291791492,0,0,0,0.000798881565807869,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,9.98601957259836e-05,0.00149790293588975,0.000299580587177951,0,9.98601957259836e-05,0,0,0.000199720391451967,0.000199720391451967,0.0145795885759936,0,0,0.00159776313161574,9.98601957259836e-05,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0.000898741761533853,0,0,0.0011983223487118,0,9.98601957259836e-05,0.00279608548032754,0,0,0,0.0011983223487118,9.98601957259836e-05,9.98601957259836e-05,0.000399440782903934,0,0,0.000499300978629918,0,9.98601957259836e-05,0,0,0.000199720391451967,0,0,0,0,0,9.98601957259836e-05,0.209207110045936,0.000798881565807869,0.000998601957259836,9.98601957259836e-05,0,0,0.00499300978629918,0,0,0,0,0.000499300978629918,9.98601957259836e-05,0,0,0,0,0.00419412822049131,0.000399440782903934,0,0.00149790293588975,0,0,9.98601957259836e-05,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0.000599161174355902,0,0,9.98601957259836e-05,0.00499300978629918,0,0,0,0.0128819652486519,0,0.000199720391451967,0,0,0.000599161174355902,9.98601957259836e-05,0,0.000399440782903934,0,9.98601957259836e-05,0,0,0,0.00149790293588975,0.00139804274016377,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0.000299580587177951,0,0.00129818254443779,0,0,0,0,0.00109846215298582,0.0362492510485321,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,0,0,0,0,0.000299580587177951,0.00109846215298582,9.98601957259836e-05,0,0.0011983223487118,0,0,9.98601957259836e-05,0,0,0,0,0.00649091272218894,0.000199720391451967,0,0.00109846215298582,0,0,0,0,0,0,9.98601957259836e-05,0.000199720391451967,9.98601957259836e-05,0,0.0042939884162173,0,0,9.98601957259836e-05,0,0.0011983223487118,0,0,9.98601957259836e-05,0,0,0,0,0.000299580587177951,9.98601957259836e-05,0,9.98601957259836e-05,0.0313561014579589,0,0,9.98601957259836e-05,0,0,0.0110844817255842,0,0,0,0,0,0,0,0,0,0,0.000399440782903934,9.98601957259836e-05,0.000299580587177951,0,0,0.000299580587177951,0.000399440782903934,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0.000199720391451967,0,0,0.00319552626323148,9.98601957259836e-05,0.257739165168764,0.000499300978629918,9.98601957259836e-05,0.0702017175953665,0,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0.118034751348113,0,0.0144797283802676,9.98601957259836e-05,0,0,0,0,0.0112842021170361,0.000399440782903934,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0.00329538645895746,9.98601957259836e-05,0.00199720391451967,0,9.98601957259836e-05,0.0011983223487118,0
0,0,0,0,0,0,0,0.0033955857385399,0,0,0,9.98701687805852e-05,0,0,0.00169779286926995,0,0,9.98701687805852e-05,0,0,0.0155797463297713,0.00778987316488565,0,0.00179766303805053,0,0.144911614900629,0,0,0.00109857185658644,0.000699091181464097,9.98701687805852e-05,9.98701687805852e-05,0,0.00309597523219814,0,0,0.00019974033756117,0.0143813043044043,0,0,0,0,0,0.00838909417756916,0,0.0120842904224508,0,9.98701687805852e-05,0.000499350843902926,0,0.00019974033756117,0,0,0,0,0,0,0,0,0.0124837710975732,0,0.00159792270048936,0,0,0,0,0.00848896434634975,0,0.000399480675122341,0,0.000599221012683511,0,0,0,0,0,0,0,0.00119844202536702,0,0,0.00119844202536702,0.00689104164586038,9.98701687805852e-05,0,0.00229701388195346,0.00449415759512634,0,0,0.0094876660341556,0.0613202836312793,0.000798961350244682,0.00109857185658644,0,0,0.0115849395785479,0,0,0.00778987316488565,0,0,0,0,0,0,0,9.98701687805852e-05,0.0295615699590532,0,0,0,0,0.0140816937980625,9.98701687805852e-05,0.000898831519025267,0.0360531309297913,0,0,0.00139818236292819,0,0,0.00019974033756117,9.98701687805852e-05,0.00978727654049735,0,0.0138819534605013,0.0130829921102567,0,0,9.98701687805852e-05,0,0.00209727354439229,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0.00109857185658644,0,0,0,0,0.00499350843902926,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.00019974033756117,0,0,0.00888844502147209,0.000299610506341756,0,0.0219714371317288,0,0,0,0,0.00189753320683112,0,9.98701687805852e-05,0,0,0,0.000898831519025267,0,9.98701687805852e-05,0,0.00149805253170878,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.0019974033756117,0,0,0,0,9.98701687805852e-05,0,0,0,0.000898831519025267,0.00699091181464097,0,9.98701687805852e-05,0,0,0.000798961350244682,0,0,0.0538300209727354,9.98701687805852e-05,0,0.0842904224508139,0,0.0019974033756117,0,0.00898831519025267,0.00019974033756117,0.00159792270048936,0,0,0.0116848097473285,0,0,0,0.000998701687805852,0,0,9.98701687805852e-05,0,0.000898831519025267,0.0239688405073405,0,0,0,0.00189753320683112,0.00769000299610506,0,0.000898831519025267,0,0.000299610506341756,0,0,0,0,0,0,0,0.0053929891141516,0,0,0.000599221012683511,0.00239688405073405,0,0.00129831219414761,0.000499350843902926,0.000399480675122341,0,0.000299610506341756,0,0.000699091181464097,0,0,0.00229701388195346,0,0,0,0,0,0.0520323579346849,0,0,0.0330570258663737,0,0.000399480675122341,0,0,0,0.000499350843902926,0.122440826924997,0,0,0.00918805552781384,0,0,0,9.98701687805852e-05,0,0.0295615699590532,0,0,0,0,0,0.00619195046439629,0,0.000998701687805852,0,9.98701687805852e-05,0.00918805552781384,0
0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0.00250050010002,0,0.0002000400080016,0,0,0,0,0,0,0,0,0.207141428285657,0,0,0.0355071014202841,0.0003000600120024,0,0,0,0,0,0,0.00570114022804561,0.0994198839767954,0,0,0,0,0,0,0,0.18123624724945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750150030006001,0,0,0,0,0,0,0,0,0.0147029405881176,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.00430086017203441,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0.00350070014002801,0,0,0,0,0.0497099419883977,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0276055211042208,0,0.000500100020004001,0,0,0.0021004200840168,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0.00590118023604721,0.00450090018003601,0,0,0.0241048209641928,0,0,0,0,0,0,0,0,0.025505101020204,0,0,0,0,0,0,0,0,0,0.0384076815363073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.0002000400080016,0,0,0.00360072014402881,0,0,0,0,0,0,0.130626125225045,0,0,0.122424484896979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.9940035978413e-05,0,0,0,0,0.000899460323805717,0,0,0,0,0,0.0196881870877474,0.00809514291425145,0,0,0,0,0,0.004597241655007,0.00429742154707176,0,0,0,0.110433739756146,0.000199880071956826,0,0,0.00139916050369778,0.0151908854687188,0,0,0,0,0,0.000299820107935239,0.00979412352588447,0,0,0,0,0,0.00279832100739556,0,0.0167899260443734,0,0.000399760143913652,0,0,0,0,0,0,0.00249850089946032,0,0,0,0,0,0,0.0053967619428343,0,0,0,0.000199880071956826,0.0138916650009994,0,0,0,0.00669598241055367,0,0,0.000999400359784129,0,0,0,0,0,0.0185888466919848,0,0,0,0,0.00649610233859684,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00449730161902858,0,0.114331401159304,0,0,0,0,9.9940035978413e-05,0,0.0022986208275035,0,0,0,0,0,0.0061962822306616,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.00439736158305017,9.9940035978413e-05,0.000999400359784129,0,0,0,0.00159904057565461,0,0,0.000199880071956826,0,0.00579652208674795,0,0.0218868678792724,0.00799520287827304,0,9.9940035978413e-05,9.9940035978413e-05,0.0128922646412153,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0.00729562262642415,9.9940035978413e-05,0,0.00319808115130921,0.000199880071956826,0,0,0,0.000199880071956826,0.00129922046771937,0,0,0.0030981411153308,0,0,0.0159904057565461,0,0,0.00129922046771937,0.00279832100739556,0,0,0,0,0,0,0,0.000799520287827304,0.00119928043174096,0,0.000799520287827304,0,0,0,0,0,0,0,0.00519688187087747,0,0,0.00189886068358985,0,0,0,0,0,0.0163901659004597,0,0,0.00199880071956826,0.00509694183489906,0,0.000299820107935239,0,0.00579652208674795,0.00289826104337398,0.00839496302218669,0,0,0,0,0.115830501698981,0,0.00119928043174096,0,0.00789526284229462,0,0.00339796122326604,0,0,0,9.9940035978413e-05,0,0,0.00109934039576254,0,0,9.9940035978413e-05,0.00109934039576254,0.000299820107935239,0.0311812912252648,0,9.9940035978413e-05,0,0.00139916050369778,0.0255846492104737,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00169898061163302,0.000499700179892065,0.000399760143913652,0,0,0.00269838097141715,0.000399760143913652,9.9940035978413e-05,0,0.00169898061163302,0.00209874075554667,0,0.00169898061163302,0,0,0,0,9.9940035978413e-05,0,0.00299820107935239,0.00119928043174096,0,0.00269838097141715,0.00609634219468319,0,0,0,9.9940035978413e-05,0.000699580251848891,0.000599640215870478,0.229762142714371,0,0,0.017189686188287,0,0,0,0,0,0.00739556266240256,0,0,0,0,0.000299820107935239,0.00249850089946032,0.000699580251848891,0,0.000299820107935239,0,0.00629622226664002,0
0.0002997002997003,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.0124875124875125,0,0,9.99000999000999e-05,0,0,0.000599400599400599,0,9.99000999000999e-05,0,0,0,0.00619380619380619,0.0045954045954046,0,0,0.000999000999000999,9.99000999000999e-05,0,0,0.0001998001998002,0.000599400599400599,0.175624375624376,0,0,0.00899100899100899,0,0,0,0.030969030969031,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0004995004995005,0,0,0,0,0,0,0.0112887112887113,0,0,9.99000999000999e-05,0,0.0260739260739261,0,0,9.99000999000999e-05,0,0,0.000699300699300699,0,9.99000999000999e-05,0,0,0,0,0,0,0.0746253746253746,0.0018981018981019,0,0,0,0.062037962037962,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0002997002997003,0.0148851148851149,0,0,0.016983016983017,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0017982017982018,0,0,0.003996003996004,0,0.000599400599400599,0,0,0.00599400599400599,0,9.99000999000999e-05,0,0,0.00899100899100899,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0037962037962038,0,0,0.0015984015984016,0,0,0,0,0,0.00629370629370629,0,0,0,0,0,0,0,0,0,0,0.00709290709290709,0,0.000799200799200799,0,0,0,0,0.0784215784215784,0.011988011988012,0,0.000999000999000999,0.0001998001998002,0,0,0,0,0.0001998001998002,0,0,0,0,0.0017982017982018,0,0.0036963036963037,0,0,0,0,0.0004995004995005,0,0,0.0003996003996004,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0413586413586414,0.0114885114885115,0,9.99000999000999e-05,0.00729270729270729,0.0020979020979021,9.99000999000999e-05,0.00789210789210789,0,0.0032967032967033,0,0,0.0517482517482517,0,0,0,0.00559440559440559,0.00749250749250749,0,0,0,0,0,0.0001998001998002,0.0040959040959041,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.00609390609390609,0.0125874125874126,0,0.000699300699300699,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.0004995004995005,0,0,0,0.0003996003996004,0,9.99000999000999e-05,0,0.0002997002997003,9.99000999000999e-05,0,0,0.0243756243756244,0.000699300699300699,0,0,9.99000999000999e-05,0,0,0,0,0.000599400599400599,0.0018981018981019,0,0,0.0011988011988012,9.99000999000999e-05,9.99000999000999e-05,0,0,9.99000999000999e-05,0.00559440559440559,0.0976023976023976,0,0,0.0400599400599401,0,0.0457542457542458,0,0,0.0001998001998002,0.00979020979020979,0.00659340659340659,0,0,0,0,0.0043956043956044,0,0,0.00549450549450549,0,0,0
0,0,0,0,0,0,0.00119844202536702,0.000798961350244682,0,0,0,0,9.98701687805852e-05,0.0067911714770798,0.0759013282732448,0,0,0,0,0,9.98701687805852e-05,0,0,0.00019974033756117,0,0,0,0.000499350843902926,0.00439428742634575,0,0.000499350843902926,0,0,0.00399480675122341,0,0,0.00019974033756117,0.00359532607610107,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0.00329571556975931,0.000399480675122341,0,0,0,0,0,0,0,0.0615200239688405,0,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0.000299610506341756,0.000299610506341756,0,0,0,0.00259662438829522,0,0.00439428742634575,0.00189753320683112,0,0,0.0019974033756117,0,0,0,0,0.00019974033756117,0,0,0,0,0,0,0,0,0,0,0,0.00848896434634975,0,0,0.00149805253170878,0,0.000399480675122341,0,0.000299610506341756,0,0,9.98701687805852e-05,0.00958753620293618,0,0.0355537800858883,0,0,0,0.000399480675122341,0,0,0,0.00019974033756117,0,9.98701687805852e-05,0.019974033756117,0,0,0,0,0.000699091181464097,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.00019974033756117,0,0.00109857185658644,0,0,0.000299610506341756,0,0.00569259962049336,0,0,0.0109857185658644,0,0,0,0,0,0.0118845500848896,9.98701687805852e-05,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0.000299610506341756,0,0,0,0,0.00449415759512634,9.98701687805852e-05,0,0,9.98701687805852e-05,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0.00169779286926995,0.00019974033756117,0,0,0,0,0.0114850694097673,0,0,0,0,0,0.024068710676121,0,0.00629182063317687,0,0,0.0690102866273844,0,0,0,0,0,0.00279636472585639,0,0,0,9.98701687805852e-05,0,0.00159792270048936,0,0,0.00719065215220214,9.98701687805852e-05,0,0,0.00599221012683511,0.000399480675122341,0,0,0.000998701687805852,0,0,9.98701687805852e-05,0,0,0,0.000399480675122341,0,0,0,0,0,0.00359532607610107,0,0.00109857185658644,0,0,9.98701687805852e-05,0,0.000499350843902926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431838609807251,0,0,0.0117846799161091,9.98701687805852e-05,9.98701687805852e-05,0,0.0026964945570758,0,0,0.10586237890742,0,0.00229701388195346,0.000998701687805852,0,0,0,0,0,0,0,0.000399480675122341,0,0,0,0.00429441725756517,0,0.00908818535903326,0,0,0.00419454708878458,0
0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0.0034996500349965,0,0.0043995600439956,0,0,0.0002999700029997,0,0,0,0,0,0.536646335366463,0,0,0.0004999500049995,0.0024997500249975,0,0,0,0,0,0,0.0032996700329967,0.0215978402159784,0,9.99900009999e-05,0.0004999500049995,0,0,0,0,0,0.0607939206079392,0,0,9.99900009999e-05,0.0005999400059994,0,0,0,0,0,0,9.99900009999e-05,0,0.0010998900109989,0,0,0.0001999800019998,0.0050994900509949,0,0.0006999300069993,0.0308969103089691,0.0008999100089991,0,0,0,0,0,0,0,0.0166983301669833,0,0,0,0,0,0,0.0036996300369963,0,0,0.0023997600239976,0.0182981701829817,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0.0001999800019998,0.0022997700229977,0,0,0,0,0.0005999400059994,0,0,0,0,9.99900009999e-05,0,0,0.0088991100889911,0,0.0006999300069993,0,0,0.0097990200979902,0,9.99900009999e-05,0,0.0084991500849915,0,0,0,0,0,0.0040995900409959,0,9.99900009999e-05,0,0,0,0,0,0.0097990200979902,0,0,9.99900009999e-05,0,0,0,0,0,0.0002999700029997,0,0,0,0.0003999600039996,0,0,0.0015998400159984,0.0045995400459954,9.99900009999e-05,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0.0003999600039996,0,0,0.0004999500049995,0,0,0,0,0,9.99900009999e-05,0.0607939206079392,0,0,0,0,0,0.0063993600639936,0.0008999100089991,0,0,0.0003999600039996,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,9.99900009999e-05,0.0550944905509449,0,0,0,0,0.0004999500049995,0.015998400159984,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0015998400159984,0.0037996200379962,0.0454954504549545,0,0,0,0,0,0,0.0003999600039996,0.0006999300069993,0.0007999200079992,0,0,0.0005999400059994,0.0067993200679932,0.0004999500049995,0.0150984901509849,0.0020997900209979,0.0001999800019998,0,0,0,0,0,0.002999700029997,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0
