"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,31,11,45,0,0,4,1,0,279,11,0,0,0,0,0,0,0,0,0,0,113,0,8,50,6,23,0,0,55,0,0,0,70,0,0,0,0,0,0,0,260,0,39,0,0,0,0,0,0,174,0,0,1,0,109,3,0,0,0,0,95,302,0,193,1,191,1,0,0,0,0,0,0,310,0,0,0,19,0,0,4,112,0,0,25,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,0,78,2977,0,0,2,0,0,15,0,0,0,0,0,12,0,0,19,1,56,113,0,0,0,0,14,6,0,0,253,0,149,0,1,0,72,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,54,0,0,0,0,0,0,23,201,0,0,0,0,0,8,0,0,1,0,0,0,167,2,0,317,0,0,0,0,0,0,0,0,0,0,182,0,0,0,2,0,0,0,20,0,1,125,36,0,0,0,47,0,0,0,0,102,0,115,0,0,0,0,667,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,0,0,0,264,0,0,0,5,0,0,0,0,2,21,8,0,42,0,0,0,0,0,10,336,1,0,779,0,0,0,0,4,0,50,0,6,0,0,9,0,4,0,0,0,0
0,0,0,0,0,1,0,37,0,1,0,1,1,0,26,0,0,0,0,0,17,21,0,0,0,469,2,0,22,7,6,0,0,19,0,0,35,0,1,0,0,0,0,77,0,84,49,0,0,0,0,0,0,0,3,0,0,0,0,0,1,34,0,0,0,0,15,0,0,71,12,0,0,3,0,0,0,0,0,32,1,0,15,0,30,0,1,0,0,45,0,0,165,0,0,0,0,0,9,0,0,0,0,0,1,1,0,1530,0,0,0,0,0,17,1,0,0,0,32,0,0,0,0,2,1171,64,0,0,0,4,71,35,0,0,0,0,508,0,0,0,35,0,0,0,98,0,1,5,0,0,11,0,0,2,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,8,3,0,1761,0,0,0,0,64,60,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,10,0,0,1,0,0,0,0,0,0,0,59,0,0,0,18,0,0,0,0,6,0,27,4,4,0,85,1,22,0,0,0,52,0,46,0,99,1,0,238,0,2,4,0,0,0,1,0,0,0,6,0,0,0,1,0,939,0,1,0,1,3,8,10,0,7,0,0,0,1,0,1,0,0,0,133,0,0,231,0,0,0,0,0,4,901,1,0,109,0,0,0,0,0,2,24,0,0,0,0,15,0,21,0,0,9,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,22,6,0,6,0,5,3,0,37,26,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,3,0,0,9,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,105,1178,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,18,0,15,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,76,0,112,0,1,0,83,1,0,0,0,0,0,0,0,46,0,0,4,0,0,0,0,0,0,379,0,0,0,0,62,0,0,79,0,0,0,4,0,0,0,0,0,194,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0,73,319,0,790,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,810,0,0,516,0,9,0,0,0,0,2621,0,0,68,0,0,0,1,0,0,54,0,0,0,0,34,0,11,0,0,19,0
0,0,0,12,0,12,1,0,53,0,0,0,0,0,7,0,59,0,0,0,0,0,0,0,0,3645,0,0,0,9,0,0,0,46,0,0,0,15,0,2,1,0,0,0,24,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,1,11,2,0,0,0,0,0,0,284,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,11,36,0,0,0,0,0,0,3,0,49,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,47,0,0,44,0,0,0,0,90,0,0,0,0,0,6,1,0,70,0,0,0,19,15,0,0,0,42,0,0,20,0,0,0,3,0,12,78,0,1,0,74,0,0,0,0,0,0,0,0,19,0,5,1,0,0,0,0,0,0,145,0,0,0,0,0,0,0,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,896,0,0,0,1,0,1,0,0,0,0,0,0,105,0,224,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,2,1014,0,0,340,0,0,0,0,0,2,1467,0,0,8,0,0,0,0,23,0,5,0,0,0,0,240,0,1,0,0,81,0
0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923,0,0,344,47,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23,0,0,0,0,0,0,0,0,0,0,39,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,2,0,0,66,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,62,36,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,331,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
0,0,0,6,0,31,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,80,13,21,0,0,111,0,0,8,0,0,7,0,0,1,0,0,171,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,97,0,4,0,0,67,0,2,73,115,0,0,0,0,0,3,0,0,0,0,8,84,0,62,11,155,4,0,0,0,0,10,0,0,0,0,0,0,0,0,54,19,0,14,0,0,2630,0,0,0,0,7,41,0,0,0,0,242,2,0,0,6,0,241,0,0,0,0,0,0,73,0,0,90,0,205,0,0,0,143,0,0,0,0,0,27,0,0,0,66,0,0,5,0,0,0,0,0,48,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,16,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,31,0,0,111,0,366,0,0,2,0,0,0,0,0,6,1,0,26,25,0,67,6,0,0,1,0,0,0,43,1,162,0,0,261,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,321,124,0,0,0,6,0,0,0,1,1,0,0,0,1,0,0,104,0,0,0,0,0,0,1764,0,45,499,0,0,1,0,4,5,0,0,223,0,0,20,0,99,0,0,134,0
0,0,0,0,0,21,2,0,0,0,0,0,0,0,40,0,67,0,0,0,0,0,0,10,0,1414,0,0,10,16,124,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,3,0,9,0,0,31,0,0,0,0,0,0,0,0,8,0,0,117,0,6,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,5,0,0,160,5,0,0,14,1,0,0,0,0,0,9,0,10,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,986,0,228,0,0,0,14,0,0,0,0,0,11,0,0,0,31,0,26,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,9,0,0,0,0,0,0,24,1,0,0,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,942,0,0,81,0,12,0,0,0,0,4175,0,0,23,0,0,2,0,0,0,0,0,0,0,0,236,0,30,0,0,0,0
0,0,0,0,0,11,1,1,0,0,0,1,0,1,60,0,0,0,0,5,0,0,1,0,0,2877,0,0,0,0,345,0,0,25,0,3,0,48,0,3,0,0,0,4,0,5,0,2,53,0,2,7,0,0,13,0,0,0,0,274,9,2,0,0,0,0,46,0,0,0,19,0,0,1,1,0,0,0,0,4,0,0,15,1,0,0,0,1,0,26,1,200,0,10,58,0,0,0,1,0,1,0,0,0,5,0,1,0,0,654,0,0,0,0,0,0,1,0,0,0,0,8,0,85,0,0,1,0,32,178,2,0,1,0,797,0,0,52,0,46,0,0,84,0,0,0,18,0,0,0,0,22,0,0,1,0,0,0,1,2,80,0,3,16,0,0,0,0,0,0,450,0,1,0,391,1,0,1,0,0,15,0,0,0,0,4,2,58,0,0,0,0,0,0,7,0,1,0,0,0,0,176,0,0,0,56,0,0,0,0,0,414,1,0,0,0,21,3,0,0,0,8,0,0,0,62,0,0,1,48,0,3,0,173,0,0,3,0,198,1,1,0,1,0,0,0,26,0,472,0,1,1,3,0,18,35,21,0,0,6,1,0,0,8,0,0,0,0,5,84,6,0,448,0,1,0,0,0,1,355,0,0,57,0,0,0,0,0,1,9,2,0,0,0,29,0,0,4,4,78,5
0,0,0,25,0,12,4,0,3,0,0,8,0,0,12,0,2,20,0,13,60,49,0,0,7,709,0,0,33,0,0,0,19,52,0,0,553,57,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,3,6,1,0,0,8,14,0,18,103,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,12,0,24,309,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,0,418,0,4,0,0,0,0,0,6,5,0,0,0,57,0,0,0,0,0,84,1577,0,1,15,35,75,0,0,53,0,69,0,0,99,0,0,0,3,0,10,5,14,41,0,0,0,41,0,0,10,0,225,0,0,0,0,0,0,12,0,39,158,0,1,0,15,0,0,1,0,0,0,0,0,0,0,14,20,0,0,26,4,0,3,92,387,0,0,0,110,0,0,69,0,0,1,1,0,0,0,0,0,0,8,24,2,0,2,0,15,0,17,0,0,0,0,0,0,0,0,34,4,0,22,1,0,0,1,2,0,0,0,0,0,0,0,0,25,32,592,0,0,1,2,0,9,4,1,0,15,0,1,0,0,0,0,0,0,0,5,151,16,80,207,0,0,0,0,0,2,2270,0,0,330,0,0,0,0,0,1,45,0,0,0,0,34,0,3,0,0,77,0
0,0,0,0,0,1,0,106,0,0,3,0,0,210,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,137,0,0,3,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238,0,0,0,3,0,0,502,0,0,0,550,0,0,0,0,514,2,7,0,478,8,0,0,0,67,0,0,0,0,98,107,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,899,0,22,0,0,0,24,163,0,0,0,0,6,0,821,0,0,0,0,0,1574,0,0,0,0,0,1,2,0,58,0,0,0,0,0,81,0,0,0,353,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,33,0,0,0,0,42,0,0,0,0,0,0,101,1,0,0,0,0,3,0,0,0,0,0,0,0,440,0,0,3,0,0,0,0,0,12,0,0,162,24,0,313,30,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,49,0,9,0,59,1,12,0,0,0,0,3,0,4,0,0,15,125,0,0,99,0,0,0,0,0,8,0,3,0,54,0,0,0,0,0,473,0,0,0,0,0,0,0,6,0,129,0,4
