"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000800160032006401,0,0,0,0.002000400080016,0,0,0.0002000400080016,0.0028005601120224,0,0,0,0,0,0,0,0,0,0,0.168633726745349,0,0,0,0,0.0932186437287457,0,0,0,0,0,0.00320064012802561,0,0.0001000200040008,0,0,0,0,0,0,0,0.0181036207241448,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0.00650130026005201,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0.00670134026805361,0,0,0.0142028405681136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365073014602921,0,0,0,0,0,0,0,0,0,0.0024004800960192,0.00390078015603121,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0.000900180036007201,0,0,0,0,0,0.0019003800760152,0,0,0,0,0,0,0.0029005801160232,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.00400080016003201,0,0.00350070014002801,0,0,0,0,0,0.00470094018803761,0.00440088017603521,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.00410082016403281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.0003000600120024,0,0,0,0,0,0,0,0,0.0024004800960192,0,0,0,0,0,0,0,0,0,0.00430086017203441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234046809361872,0.000800160032006401,0,0.0123024604920984,0.000400080016003201,0,0,0,0,0,0.549309861972395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187037407481496,0,0,0,0,0,0
0,0,0,0,0,0,0.0229885057471264,0.0103948025987006,0.00139930034982509,0.000499750124937531,0,0,0,0,0.0149925037481259,0,0,9.99500249875062e-05,0,0,0,0.00149925037481259,0,9.99500249875062e-05,0,0.0597701149425287,0,0,0,0,0.00329835082458771,0,0,9.99500249875062e-05,0.000599700149925037,0,0,0,0,0,0,0,0,0.00129935032483758,0,0.0160919540229885,0,0.0189905047476262,9.99500249875062e-05,0,0.0387806096951524,0,0.0127936031984008,0,0,0.0226886556721639,0,0,0,0,0.00269865067466267,0.0196901549225387,0.00529735132433783,0,0.00109945027486257,0.00139930034982509,0.000599700149925037,0.000199900049975012,0.0047976011994003,0,0,0.105847076461769,0,0.0104947526236882,0,0,0,0,0.0031984007996002,0.0015992003998001,0,0,0.0047976011994003,0.00129935032483758,0.0269865067466267,0,9.99500249875062e-05,0,0,0.00789605197401299,0,0.0102948525737131,9.99500249875062e-05,0,0,0,0,0,0.00619690154922539,0.000899550224887556,0.0105947026486757,0,0,0.016591704147926,0.00719640179910045,0,0.00659670164917541,0.00149925037481259,0,0,0.00249875062468766,0,0,0.000999500249875062,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.000899550224887556,0,0,0.00309845077461269,0,0,0,0.00119940029985007,0,0,0,0.00379810094952524,0.00999500249875063,0,0,0,0,0.0586706646676662,0,0,0,0,0.0126936531734133,0,0,0,0.00129935032483758,0,0,0,9.99500249875062e-05,0,0,0.0301849075462269,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0.0110944527736132,0.0239880059970015,0,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00589705147426287,0.000299850074962519,0,0.0272863568215892,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00729635182408796,0.000599700149925037,0,0,0,0.0015992003998001,0,0,9.99500249875062e-05,0.000299850074962519,0.000399800099950025,0,0.00649675162418791,0.0128935532233883,0.0202898550724638,0,0,0,0,0,0,0,0,0,0.00309845077461269,0,0.0110944527736132,0,0,0.0278860569715142,0,0,0,0,0,0,0,0,0.0047976011994003,0,0.000499750124937531,0.000999500249875062,0,9.99500249875062e-05,0,0,0.0247876061969016,0.000199900049975012,0.00489755122438781,0,0.00239880059970015,0,0,0,0,0.000699650174912544,0,0.00239880059970015,0,0,0,0,0,0,0,0,0,0,0.0208895552223888,0,0,0,0,0,0,0.0933533233383308,0,0,0.0593703148425787,0,0,0,0.000299850074962519,0,0,0.00469765117441279,0,0,0,0,0,0,0.000199900049975012,0.0015992003998001,0,0.00599700149925037,0
0.0008999100089991,0,0,9.99900009999e-05,0,0,0.0016998300169983,0.0096990300969903,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0281971802819718,0,0,0,0,0.11998800119988,0,0,9.99900009999e-05,0,0,0.0088991100889911,0,0.000999900009999,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0292970702929707,0,0.0107989201079892,0,0,0,0,0,0,0.0620937906209379,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0.164083591640836,0,0,0,0.0466953304669533,0.0046995300469953,0,0,0.0153984601539846,0,0,0,0,0,0.0013998600139986,0,0,0.000999900009999,0,0,0.0066993300669933,9.99900009999e-05,0,0,0.001999800019998,0,0.000999900009999,0,0,0.0041995800419958,0.0001999800019998,0,0,0,0,0,0.0074992500749925,0,0,0,0,0,0,0,0,0,0.0124987501249875,0,0,0,0,0.0005999400059994,0,0,0,0,0.0277972202779722,0,0,0,0,0,0.0003999600039996,0.0026997300269973,0.0001999800019998,9.99900009999e-05,0,0,0,9.99900009999e-05,0.0601939806019398,0,0,0,0,0,0,0.004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0.0132986701329867,0,0,0,0,0,0,0,0,0,0,0,0,0.0088991100889911,0,0,0,0.0003999600039996,0.0144985501449855,0,0,0,0,0,0,0,0.137686231376862,0.0031996800319968,0,0,0.0003999600039996,0.0014998500149985,0,0,0,0,0,0,0.0095990400959904,0,0,0,0.0072992700729927,0,0,0,0,0,0,0,0.0044995500449955,0,0,0,0,0.0113988601139886,0.0001999800019998,0,0,0,0,0.0021997800219978,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0.0067993200679932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,9.99900009999e-05,0,0.001999800019998,0,0,0,0,0.0977902209779022,0,0,0,0,0,0.0148985101489851,0,0.0170982901709829,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0027997200279972,0
0,0,0,0,0,0.0038968824940048,0.00149880095923261,0.00869304556354916,0.00369704236610711,0,0,0,0.000199840127897682,0.000299760191846523,0.0102917665867306,0,0,0,0,9.99200639488409e-05,0,0.000499600319744205,0,9.99200639488409e-05,0,0.313249400479616,0,0,0,0.000799360511590727,0.00859312549960032,0,0,0.00269784172661871,0,0,0,0,0.00159872102318145,0,0,0,0,0,0,9.99200639488409e-05,0,0.011290967226219,0,0,0.00759392486011191,0,0.00919264588329336,0,0,0.00969224620303757,0,0,0.000499600319744205,0,0.00189848121502798,0.00359712230215827,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.113609112709832,0.000199840127897682,0.000599520383693046,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.00339728217426059,0,0,0,0.00569544364508393,9.99200639488409e-05,0.0016986410871303,0,0,0,0,0,0,0.00779376498800959,0.0132893685051958,0,0,0,0,0.0021982414068745,0,9.99200639488409e-05,0.0110911270983213,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0.00449640287769784,0,0.012589928057554,0,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0.00109912070343725,0,0,0,0,0.00259792166266986,0.10001998401279,0,0,0,0,0.00409672262190248,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.00809352517985612,0,0,0,0.0441646682653877,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00469624300559552,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0021982414068745,0,0,0,0.000499600319744205,0,0,0,0,0.000499600319744205,0,0.0038968824940048,0.000299760191846523,0.0272781774580336,0,0,0,0,0,0,0,0,0,0.00379696243005596,0,0,0,0,0.0714428457234213,0,0.000299760191846523,0,0,0,0,0,0,0.0205835331734612,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.000299760191846523,0,0.000199840127897682,0.000899280575539568,0.00489608313349321,0,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0,0,0,0,0,0.00229816147082334,0,0,0.0275779376498801,0,0,0,0,0.00109912070343725,9.99200639488409e-05,0.033273381294964,0,0,0.028876898481215,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0.0167865707434053,0,9.99200639488409e-05,0,0,0.00779376498800959,0.000499600319744205
0,0,0,0,0,1e-04,4e-04,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0.0022,6e-04,0,0,0,0.1576,0,0,0,0.0017,0.0673,0,0,0.0156,0,0,0,0,2e-04,0,0,0,0,0.0095,0,0,0.0874,0,0,0,6e-04,0,0,0,0.0016,0,0,0,0,0.0024,0,0,0,0,0,0,0.0028,0,0,0,0.004,0,0,0,0,0,0,1e-04,0,6e-04,0,6e-04,0.0138,0,0,0,0,0,0,0.0065,0,0.0048,1e-04,0,0,8e-04,0,0,0.0046,0,0,0,0,0,0,0,0,0.0873,0,0,0,0,0,0.0252,3e-04,0,0,0,0.0044,0,0,0,0,5e-04,0.0077,0,0,0,0,0,0.0057,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0.0011,0,0.0021,0,0,0,0.0029,0,0,0,2e-04,0,0,0,0.0012,0.0011,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,2e-04,0.0074,0,0.0012,0,0.003,0,0.0018,0,0,0,0,0,0,0.0106,0,0,0,0,0,0,0,0,0,0,0.2741,0,0,0.0027,0,0,0,4e-04,0,0,0,0.0017,0,0,0.0054,0.0074,1e-04,0,0.0048,0,0,0,0,0,0,0,0.0244,0,0.0216,0,0,0,0,0,3e-04,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,7e-04,0,0,0,3e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0,0.0125,0.0228,0,0,2e-04,0,0,0,0,1e-04,0,0.0454,0,0,0,0,0,5e-04,0.0126,0,0,0,0,1e-04,2e-04,0.0025,0,0,0.0015,0
0,0,0.00669531328070351,9.9930048965724e-05,0,0,0.00389727190966324,0.0123913260717498,0,0.000699510342760068,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0.0099930048965724,0,0,0,0.0288797841510942,0.000299790146897172,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0,0.000699510342760068,0,0.0288797841510942,0,0,0,0,0.0118916758269212,0.000599580293794344,0.002897971420006,0.00849405416208654,0,0,0.00279804137104027,0.0591585889877086,0,0.00629559308484061,0,0,0.0194863595483162,0.000599580293794344,0,0,0,0,0.00369741181173179,0.0954331967622664,0.000199860097931448,0.00129909063655441,9.9930048965724e-05,0,0,0,0.00199860097931448,0.0107924452882982,0.002897971420006,0,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0.00159888078345158,0.000299790146897172,0,0,0,0,0.0020985310282802,0.0124912561207155,0,0,0.00299790146897172,0.0024982512241431,0,0.0223843309683222,0.00769461377036075,0,0,0.00299790146897172,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0.0264814629759169,9.9930048965724e-05,0.000899370440691516,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0719496352553213,0,0,0,0,0.0295792944938543,0,0.00149895073448586,0,0,0.000599580293794344,0,0,0,0,0,0,0,0.0204856600379734,0,0,0.000199860097931448,0.189467372839013,0,0,0,0,0,0,0.00199860097931448,0,9.9930048965724e-05,0,0,0,0,0.00979314479864095,0,0,0.010492655141401,0,0,9.9930048965724e-05,0.000799440391725792,0,0,0,0.00529629259518337,0.000599580293794344,0,0.00299790146897172,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.0099930048965724,0,0.00409713200759468,0,0,0,0,0.000299790146897172,0.000299790146897172,0,0.000799440391725792,0,0,0.054661736784251,0.00309783151793744,0.00989307484760668,0.00129909063655441,0.0266813230738483,0.0134905566103727,0,0.0142899970020985,0,0,0.00319776156690317,0,0.00299790146897172,0,0.0114919556310583,0,0,0.0126911162186469,0,0,0,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00339762166483462,0,0.00579594284001199,0.00359748176276606,0.00169881083241731,9.9930048965724e-05,0.00049965024482862,0.00119916058758869,0.000799440391725792,0,0,0.000399720195862896,0,0,0.000299790146897172,0,0,0.00129909063655441,0.000199860097931448,0.00879384430898371,0,0,0,0,0,0,0,0.0201858698910762,0,0.000599580293794344,0,0,0,0,0.000599580293794344,0,0,0.00359748176276606,0,0,0,0,0.00829419406415509,0.002897971420006,0.000699510342760068,0,0,0.0123913260717498,0
0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0.00269919024292712,0.000799760071978406,0,0,0,0,0,0.00219934019794062,0.000399880035989203,0,0.000699790062981106,9.99700089973008e-05,0.153154053783865,0,0,0,0,0,0,0,0,0,0,0.00299910026991902,0.00969709087273818,0,0,0,0,0,0.00969709087273818,9.99700089973008e-05,0.0242927121863441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,9.99700089973008e-05,0,0,0,0.0184944516645007,0,0.000399880035989203,0,0.00149955013495951,0,0,0,0,0,0,0,0,0.00329901029691093,0,0,0,0,0.00729781065680296,0.00149955013495951,0,9.99700089973008e-05,0,0,0.303608917324803,0.000199940017994602,0.00589823053084075,0,0,0.000199940017994602,0,0,0.00709787063880836,0,0,0,0,0,0.000199940017994602,0,0,0.0591822453264021,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0.00609817054883535,0,0,0,0,0.000399880035989203,0.00569829051284615,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00579826052184345,0.000299910026991902,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.00179946016195141,0,0,0,0,0,0,0.0216934919524143,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0.00109967009897031,0.0103968809357193,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00689793062081376,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0.000699790062981106,0,0.00909727081875437,0,9.99700089973008e-05,0,0.00339898030590823,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.0512846146156153,0,0,0,0,0,9.99700089973008e-05,0,0.00179946016195141,0,0,0.0151954413675897,0,0,0,0,0,0.00329901029691093,0,0,0,0.000699790062981106,0.0250924722583225,9.99700089973008e-05,0,0,0,0.000199940017994602,0.00289913026092172,0,0,0,0,0,0,0,0.00259922023392982,0,0,0.00609817054883535,0,0.0114965510346896,0,9.99700089973008e-05,0,0.00109967009897031,0.103468959312206,0,0,0.0503848845346396,0,0,0,0,0,0.0116964910526842,0.00339898030590823,0,0,0,0,0.00489853044086774,0,0.00189943017094872,0,0,0.00699790062981106,0
0,0,0.0039984006397441,0.000299880047980808,0,0.00289884046381447,0.00619752099160336,0.0156937225109956,0,0,0,0,0,0,0.00649740103958417,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.000499800079968013,0,0,0,0.0181927229108357,0,0.00169932027189124,0,9.99600159936026e-05,0,0,0,0.00349860055977609,0,0,0,0,0,0.000199920031987205,0,0,0,0.00759696121551379,0,0.00529788084766094,0,0.0100959616153539,0,0,0.00469812075169932,0,0.00979608156737305,0,0.000199920031987205,0.00819672131147541,0,0,0.00189924030387845,0.0213914434226309,0,0.0134946021591363,0,0,0,0,0.000599760095961615,0,0.0434826069572171,0.00519792083166733,0.000199920031987205,0.13374650139944,0,0.00109956017592963,0,0,0,0,0,0.00189924030387845,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,9.99600159936026e-05,0.00219912035185926,0,0,0,0,0.0078968412634946,0.0162934826069572,0.0102958816473411,0.000499800079968013,0,0,0.00579768092762895,0,0,0.0202918832467013,0,0,0.00409836065573771,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000999600159936026,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0.196321471411435,0,0,0,0,0.0315873650539784,0,0.00209916033586565,0,0.00109956017592963,9.99600159936026e-05,0,0.00039984006397441,0,0,0,0,0,0.00579768092762895,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0.0226909236305478,0,0,0,0,9.99600159936026e-05,0.00159936025589764,0,0,0,0,0,0,0.00419832067173131,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.032686925229908,0.00549780087964814,0,0,0,0,0,0,0.000899640143942423,0,0.000299880047980808,0,0,0.00279888044782087,0.0209916033586565,0.000599760095961615,0.00919632147141144,0.000199920031987205,0,0,0,0,0.000299880047980808,0,0.000499800079968013,0,0.00819672131147541,0,0,0.00329868052778888,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.00729708116753299,0,0,0,0,0,0,0.000199920031987205,0.0131947221111555,0,0.000999600159936026,0,9.99600159936026e-05,9.99600159936026e-05,0,0,9.99600159936026e-05,0.000599760095961615,0.000199920031987205,0,0.000599760095961615,0,0,0,0,0,0.0310875649740104,0.00159936025589764,0.00139944022391044,0.000499800079968013,0.0129948020791683,0,0,0,0,0,0,0.149140343862455,0,0,0.0154938024790084,0,0,0,0,0,0.00819672131147541,0.00119952019192323,0,0,0,0,0.00079968012794882,0.00079968012794882,0,0,0,0.00129948020791683,0
0,0,0,0,0,0.00220066019805942,0.00150045013504051,0,0,0,0,0,0,0,0.00240072021606482,0,0,0,0,0,0,0,0,0,0,0.0457137141142343,0,0,0.000100030009002701,0,0,0,0,0.00360108032409723,0,0,0,0,0.00410123036911073,0,0,0,0,0,0,0,0,0.0189056717015105,0,0.000500150045013504,0,0,0.00820246073822147,0,0,0.00610183054916475,0,0,0,0,0,0.0249074722416725,0.000900270081024307,0,0.00670201060318095,0,0.00480144043212964,0,0,0,0,0.127838351505452,0,0,0,0,0,0,0.00390117035110533,0,0,0,0,0,0,0.00180054016204861,0,0,0,0.00410123036911073,0,0.000200060018005402,0.000100030009002701,0,0,0.00350105031509453,0,0,0.00620186055816745,0.00220066019805942,0.00770231069320796,0,0,0,0.00180054016204861,0,0,0.180854256276883,0,0,0,0,0,0.00210063018905672,0,0,0,0,0,0,0.000200060018005402,0,0,0,0.00190057017105132,0,0,0,0,0,0.000100030009002701,0.0370111033309993,0,0,0,0,0,0,0,0,0.00190057017105132,0.147344203260978,0,0,0,0,0.012703811143343,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0.0173051915574672,0.0503150945283585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251075322596779,0,0,0,0.000500150045013504,0,0,0,0,0.00200060018005402,0,0.00600180054016205,0.0191057317195159,0,0,0,0,0,0,0,0,0,0,0.00470141042312694,0,0,0,0,0.0312093628088427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220066019805942,0,0,0,0,0,0.000500150045013504,0.00290087026107832,0,0,0,0.000300090027008102,0,0,0,0,0,0.00100030009002701,0,0,0.00390117035110533,0.000100030009002701,0,0,0,0,0.000700210063018906,0.146143843152946,0,0,0.0106031809542863,0,0,0,0,0,0,0.000700210063018906,0,0,0,0,0,0,0.000100030009002701,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065993400659934,0,0.0015998400159984,0,0,0.0016998300169983,0,0.0016998300169983,0,0,0,9.99900009999e-05,0,0,0,0.0002999700029997,0,0,0,0.0007999200079992,0,0,0,0,0.0031996800319968,0,0,0,0.002999700029997,0,0,0.0002999700029997,0,0,0,0,0.0326967303269673,9.99900009999e-05,0,0,0,0.0242975702429757,0,0,0.0072992700729927,0,0,0,0,0,0,0,0.0007999200079992,0,0,0.0037996200379962,0,0.17038296170383,0,0,0,0,0,0,0,0.0687931206879312,0,0,0,0,0,0.0023997600239976,0,0,0,0.0106989301069893,0,0,0,0,0,0.021997800219978,0,0,0.0054994500549945,0.0040995900409959,0.015998400159984,0,0,0.0222977702229777,0.0082991700829917,0,0,0.0023997600239976,0,0,0,0,0,0.0012998700129987,0,0,9.99900009999e-05,0,0.0084991500849915,0.0011998800119988,0,0,0,0,0.0035996400359964,0,0,0.0340965903409659,0,0,0.0017998200179982,0,0,0,0.0001999800019998,0.0022997700229977,0,0,9.99900009999e-05,0,9.99900009999e-05,0.0691930806919308,0,0,0,0,0.028997100289971,0,0.0030996900309969,0.0007999200079992,0,0.0042995700429957,9.99900009999e-05,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0.0078992100789921,0,0,0,0,0,0.0054994500549945,0,0,0,0,0,0,0,0.0042995700429957,0,0,0,0,0,0,0,0.0011998800119988,0,0,0.0162983701629837,0.0100989901009899,0,0,0,0,0,0,0,0,0,0,0.0092990700929907,0,0,0,9.99900009999e-05,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0324967503249675,0,0,0.027997200279972,0,0,0,0,0,0,0.234676532346765,0,0,0.0350964903509649,0,0,0,0,0,0,0.0183981601839816,0,0,0,0,0,0,0.0004999500049995,0,0,0.0087991200879912,0
