"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1e-04,0,0.0203,0,0,0,0,0,0.0088,0,0,0,0,0,0,9e-04,0,0.0398,0,0.0747,0,0,0,0,0.0636,0,0,0.015,0,0,0.0047,0,0,0,0,0,0,0,0,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.0477,0,0,0,0,0,9e-04,2e-04,0,0,0,0,0.0014,0.0209,0,0,0,0.0018,0,0,0,0,0,0,0,0.0055,0,0,0.1322,0,0,0,0,0,0,0,0,0,0,0.0497,0,0,0,0,0,0.0388,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0.0012,0,0,0,0,0.077,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.0093,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0016,0,0,4e-04,0,0,0,0,0,0,0,0,0,0.0315,0,0,0,0,0,0,0,0,0,0.0131,0,0,0,0,0.0486,0,0,5e-04,0,0,0.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056,8e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0432,0,0,0,0,0,0.0016,0.0212,0,0,0.0495,0,0,0,0,0,0,0,0,0,0,0,0.0097,0,5e-04,0,0,0.0148,0
0,0,0,0,0,0,9.9940035978413e-05,0.00889466320207875,0,0,0,0,9.9940035978413e-05,0.00629622226664002,9.9940035978413e-05,0,9.9940035978413e-05,0.000399760143913652,0,0,0.0022986208275035,0.00159904057565461,0.000299820107935239,0.00159904057565461,0,0.113431940835499,0,0,0.00179892064761143,0.000199880071956826,0.0496701978812712,0,0,0.00279832100739556,0,0.000599640215870478,0.0100939436338197,0.0297821307215671,0,0,0,0,0,0.00819508295022986,0,0.0191884869078553,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000399760143913652,0.0124925044973016,0,9.9940035978413e-05,0.0135918448930642,0,0.00409754147511493,0,0,0.00569658205076954,0.0524685188886668,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.0155906456126324,0,0.0518688786727963,9.9940035978413e-05,0.000599640215870478,0,0,0.000899460323805717,0.0117929242454527,0.00109934039576254,0,0,0,0,0,0,0.00449730161902858,0,0,0,0,0.00269838097141715,0.00139916050369778,0,0.000399760143913652,0.0381770937437537,0,0,0,0,0,0.0104937037777334,0,9.9940035978413e-05,0.000799520287827304,0,0.00869478313012193,0,0,0,0,9.9940035978413e-05,0.00429742154707176,0,0.00509694183489906,0,9.9940035978413e-05,0,0.000599640215870478,0.00379772136717969,0.021287227663402,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,0,0,0.00209874075554667,0.000799520287827304,0,0,0.000799520287827304,0,0,0,9.9940035978413e-05,0,0,0,0.0138916650009994,0.0157905256845892,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000999400359784129,0.000499700179892065,0,9.9940035978413e-05,0,0,0,0,0.0158904657205677,0.0689586248251049,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0.00499700179892065,9.9940035978413e-05,0,0,0,0,0.00299820107935239,0,0.0259844093543874,0,0,0,0,0,0.000399760143913652,0.00249850089946032,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0.00409754147511493,0.000599640215870478,0,0.00559664201479113,0,0.000599640215870478,0,0.00129922046771937,0,0,0.000699580251848891,0,0,0,0,0.00179892064761143,0.0151908854687188,0,0.000399760143913652,0.0053967619428343,0,0.000199880071956826,0.000599640215870478,0,9.9940035978413e-05,0.00189886068358985,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0.00119928043174096,0,0,0.00319808115130921,0,0,0,0,0.000299820107935239,0,0,0,0.012092744353388,0.000399760143913652,0.000199880071956826,0,0,0.0118928642814311,0,0,0,0,0,0.00249850089946032,0.162902258644813,0,0,0.0494703178093144,0,0,0,0,0,0.0129922046771937,0.00419748151109334,0,9.9940035978413e-05,0,0,0.00359784129522287,0,0.000299820107935239,0,0,0.00599640215870478,9.9940035978413e-05
0,9.99500249875062e-05,0,0,0,0,0.00699650174912544,0.00439780109945028,0,0,0,0,0,0,0,0.000199900049975012,0.00299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.00209895052473763,0.00119940029985007,0,0.0235882058970515,0,0,0,0.0570714642678661,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0.000599700149925037,0,0,0,0,0,0,0,0.00329835082458771,0.00259870064967516,0,0,0.00819590204897551,0,0,0,0.00429785107446277,0,0,0,0,0,0,0,0,0.016791604197901,0,0,0.00149925037481259,0,0,0.000299850074962519,0.00469765117441279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517741129435282,0,0,0,0,0,0,0,0,0,0,0,0.00379810094952524,0,0,0,0,0,0.00389805097451274,0,0,0,0,0,0.00739630184907546,0,0,0,0,0,0.000499750124937531,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00439780109945028,0,0.00509745127436282,0,0,0,0,0.00449775112443778,0,0,0,0,0,0,0.513543228385807,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0588705647176412,0,0,0,0,0,0,0.00569715142428786,0,0,0,0,0,0,0.00329835082458771,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,0,0,0.0176911544227886,0,0.00899550224887556,0,0,0,0,0.00599700149925037,0,0,0,0,0,0,0,0,0.00449775112443778,0,0,0,0,0.0950524737631184,0,0,0,0,0,0,0.0100949525237381,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0.00529735132433783,0
0,0,0,0,0,0,3e-04,0,0,0,0,0,2e-04,0.0048,4e-04,0,0,0,0,0,0,0.0022,0,1e-04,0,0.133,0,0,1e-04,5e-04,9e-04,0,0,0.0207,0,0,4e-04,0,4e-04,0,0,0,0,0,0,0.2539,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074,2e-04,3e-04,0,0,0.0024,0,2e-04,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808,0,0,0,0,0,0.0109,0,0,0,0,0,1e-04,0,0,0,1e-04,0.0058,0,0,0,0,0,0,0.0152,0,4e-04,0,0,1e-04,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,1e-04,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.0045,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0146,0,0,2e-04,1e-04,0,0,0,0,0,0,0.0123,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881,0,0,0,0,0,0.0034,0,1e-04,0,0,0,0,0,0,0,0,0.0248,0,1e-04,0,0.0021,0,0.003,0,0,0,0,0,0,0,0.004,0,0,0,0,0.0013,0,0,0.0075,4e-04,0,0,0,0,3e-04,0.2387,0,0,0.0156,0,0,0,0,0.0018,0,0,0,0,0,0,0.0012,0,1e-04,0,0,0.0063,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0006000600060006,0,0.0015001500150015,0,0.0004000400040004,0,0,0,0,0,0,0.0201020102010201,0,0.0013001300130013,0,0,0.0475047504750475,0.0005000500050005,0,0,0,0.0201020102010201,0,0,0.0029002900290029,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0.001000100010001,0.0078007800780078,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0.003000300030003,0,0.011001100110011,0.0036003600360036,0,0,0.0078007800780078,0,0,0,0,0,0.0015001500150015,0,0,0,0,0.0734073407340734,0.132613261326133,0,0,0,0,0,0,0,0.0129012901290129,0,0,0.0195019501950195,0.0012001200120012,0,0,0,0.0002000200020002,0.0012001200120012,0,0,0,0,0,0,0.0022002200220022,0,0.0678067806780678,0,0,0.0001000100010001,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0405040504050405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043004300430043,0.0009000900090009,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0001000100010001,0,0.0431043104310431,0,0.0087008700870087,0,0.0034003400340034,0,0,0,0.001000100010001,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015001500150015,0,0,0.0753075307530753,0,0,0,0,0.0093009300930093,0.0014001400140014,0,0,0.0005000500050005,0.0007000700070007,0,0,0,0,0,0.0002000200020002,0,0,0.168316831683168,0,0,0.0033003300330033,0,0.0003000300030003,0,0,0,0,0.156915691569157,0,0,0.0189018901890189,0,0,0.0001000100010001,0,0.0024002400240024,0,0,0,0,0,0,0.0034003400340034,0,0.001000100010001,0,0,0.0088008800880088,0
0,0,0,0,0,0,0,0.00349720223820943,0,0,0,0,0.000199840127897682,0.0154876099120703,0,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0.00259792166266986,0.00129896083133493,0,0,0,0.0118904876099121,0,0,9.99200639488409e-05,0.000999200639488409,0.00189848121502798,0,0,0.0038968824940048,0,0,0.000299760191846523,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0.00689448441247002,0,0,0,0.000299760191846523,0,0,0,0.00859312549960032,0,0,0,9.99200639488409e-05,0.00139888089528377,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.00329736211031175,0.00159872102318145,0,0,0.000299760191846523,0,0.0207833733013589,0,0,0,0.00139888089528377,0,0,0,0,0.000699440447641887,0.00369704236610711,0.00749400479616307,9.99200639488409e-05,0,0.00599520383693046,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.00679456434852118,0,0,0,0,0,0.139388489208633,0,0,0,0.00289768185451639,0,0.00759392486011191,0,0.00329736211031175,0,0,0.00119904076738609,9.99200639488409e-05,0,0,0,0.00109912070343725,0.0116906474820144,0,0,0.0016986410871303,0,0,0.00139888089528377,0.00229816147082334,0,0,0,0,0.000999200639488409,0,0,0,0.00119904076738609,0.00119904076738609,0.000199840127897682,0.00149880095923261,0,0,0.000299760191846523,0,0.000499600319744205,0,0.00109912070343725,0,0,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0.00469624300559552,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00109912070343725,9.99200639488409e-05,0.00429656274980016,0,0,0.000599520383693046,0.00139888089528377,0.000199840127897682,0,0.00479616306954436,0,0,0,0,0.00129896083133493,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0.000599520383693046,0,0,9.99200639488409e-05,0,0,0.00129896083133493,0.00109912070343725,0,0.0016986410871303,0.0016986410871303,0.0490607513988809,0,9.99200639488409e-05,0,0,0,0,0.00469624300559552,0,0.000999200639488409,0.00529576338928857,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,0.0208832933653078,0,0,9.99200639488409e-05,0,0,0.00689448441247002,0,0.0016986410871303,0,0,0.000399680255795364,0,0.00129896083133493,0,0,0,0,0.000199840127897682,0,0,0,0.000299760191846523,0.000299760191846523,0,0.000499600319744205,0.000199840127897682,0,0,0.000199840127897682,0.000399680255795364,0,0,0,0,0,0.00119904076738609,0.00129896083133493,9.99200639488409e-05,0.204436450839329,0.000399680255795364,0,0,0,0,0,0.365007993605116,0.000399680255795364,0.000299760191846523,0.00139888089528377,0,0.00179856115107914,0,0,0,0,0.000899280575539568,0,0,0,0,0.00739408473221423,0,9.99200639488409e-05,0,9.99200639488409e-05,0.00279776179056755,0
0,0,0,0,0,0,0.000299910026991902,0.0168949315205438,0,0,0,0,0,0.0775767269819054,0.00179946016195141,0,0,0,0,0,0.0193941817454764,0.00149955013495951,0,0.00629811056682995,0,0.000199940017994602,0.000199940017994602,0,0.00229931020693792,0,0.0800759772068379,0,0,0.00459862041387584,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0.00719784064780566,0,0.000699790062981106,0,0,0,9.99700089973008e-05,0,0,0,0,0.00399880035989203,9.99700089973008e-05,0,0.000299910026991902,0,0.00149955013495951,0,0.00159952014395681,0.000799760071978406,0,0.000199940017994602,0,0.019594121763471,0,0,0.00109967009897031,0.00369889033290013,0,0,0.0171948415475357,0,0,0,0,0,0,0,0,0.0197940617814656,0,0.00769769069279216,9.99700089973008e-05,0.000199940017994602,0,0,0.00339898030590823,0,0.000399880035989203,0.0489853044086774,0,0,0.000999700089973008,0,0,0.0118964310706788,0,0,0,0,0.000199940017994602,0.00189943017094872,0,0.0161951414575627,0.160551834449665,0,0,0,0,0,0.00789763071078676,0,0,0,0,0.00429871038688393,0,0,0,0,0,0.00429871038688393,0,0,0,9.99700089973008e-05,0.00419874037788663,0.000299910026991902,0.0384884534639608,0,0.00109967009897031,0,0,0.00239928021593522,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0.00149955013495951,0.000599820053983805,0.0101969409177247,0,0,0,0,0,0,0,0.00489853044086774,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0108967309807058,0,0,0,0,0.0105968209537139,0.00729781065680296,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0.000799760071978406,9.99700089973008e-05,0,0,0.000199940017994602,0,0.000399880035989203,0,0,0,0,0,0,0,0.00449865040487854,0,0,0.000299910026991902,0.000999700089973008,0,0,0,0,0.000199940017994602,0,0.0344896531040688,0,0.00859742077376787,0.00199940017994602,0.0316904928521444,0.00679796061181645,0,0,0,0.000299910026991902,0,0,0.0135959212236329,0,0.00379886034189743,0,0,0.0356892932120364,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,9.99700089973008e-05,0.000599820053983805,0,0,0,0.00209937018894332,0,9.99700089973008e-05,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.0126961911426572,0,0.00369889033290013,0.00819754073777867,0,0.000599820053983805,0,9.99700089973008e-05,0.00109967009897031,0.000199940017994602,0.15075477356793,0,0,0.00149955013495951,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0.00999700089973008,0.00639808057582725,9.99700089973008e-05,0,0,0.00139958012596221,0
0,0,0,9.99800039992002e-05,0,0,0.00439912017596481,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0.0018996200759848,0,0,0,0.21005798840232,0,0,0.000599880023995201,0.0011997600479904,0.00739852029594081,0,0,0,0,0,0.0013997200559888,0.0231953609278144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0.0107978404319136,0,0,0,0,0,0,0.0110977804439112,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869826034793041,0,0,0,0,0.002999400119976,0.0010997800439912,0.000599880023995201,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0.32623475304939,0,0,0,0,0,0.00889822035592881,0,0.000899820035992801,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0,0,0,0.0026994601079784,0.0604879024195161,0,0,0,0,0,0.000399920015996801,0,0,0.028994201159768,0,0,0,0,0,0.00879824035192961,0,0,0,0.00399920015996801,0,0,0,9.99800039992002e-05,0,0,0,0,0.0100979804039192,0,0,0,0.0113977204559088,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.00959808038392321,0,0,0,0,0,0,0,0,0,0,0,0.0175964807038592,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0116976604679064,9.99800039992002e-05,0,0.000599880023995201,0,0,0,0,0,0.0002999400119976,0,0.00499900019996001,0.0023995200959808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949810037992401,0,0,0.0001999600079984,0,0,0.00639872025594881,0,0,0,0,0,0.00249950009998,0,0,0.000599880023995201,9.99800039992002e-05,0,0,0,0,0.0025994801039792,0.000499900019996001,0.000499900019996001,0,0.0018996200759848,0.0196960607878424,0,0,0,0.0013997200559888,0,0,0,0,0.000899820035992801,0.0001999600079984,0,0,0.00519896020795841,0,0,0,0,0,0,0.130073985202959,0,0,0.00619876024795041,0,0,0,0,0,0.000999800039992002,0.0023995200959808,0,0,0,0,9.99800039992002e-05,0,0.000499900019996001,0,0,0,0
4e-04,0,0,0.001,0,0,0,0,0,0,0,1e-04,0,0,0.0044,0,0,0,1e-04,5e-04,0.0033,0.0013,0,0,3e-04,0.089,0,0,0.005,7e-04,0,0.0037,3e-04,0.0024,0,0,0.0016,0.0148,0,0,0,0,0.0064,0.0058,0,0.0015,0,0,0,0,0,0,0,0,0.0055,4e-04,0,0,1e-04,3e-04,0,0,0,0,0,0,0.0083,5e-04,0,0,0.0044,0,0,0.0144,0.041,0,0,0,0,0.0024,0,0,0.0023,0,0.0343,3e-04,0,0,0,0.0051,0,0.0015,0,0,0,0,0,0,0.0042,0,1e-04,0,0.0014,0,6e-04,9e-04,0.027,0.0132,0.0013,0.0061,0,0,0,6e-04,0,0,0,0,0.0145,0,0,0,0.0022,0,0.0051,0.0022,1e-04,0.0019,2e-04,0.0035,0.0038,0.0134,0,0,0,0,0.0407,3e-04,0,1e-04,0.0021,9e-04,0,0,0.0214,0.0092,0.0018,0,0,0,0.0011,0,0,0.0021,0,0,0,0,0.0238,0,0,0,0,0,0,0,0,7e-04,0,0.0011,0.0021,0,0.001,0,0,0,0,0,0.0052,0.0046,0,0,0,1e-04,2e-04,0,0,0,0,0,3e-04,0.0034,4e-04,0,0.0202,0,0,0,0,0,0,0,0,0.0942,0,0.0025,2e-04,0,0,0.0023,0,0,0.0024,0.0013,0.0029,0,0.0087,0,0.0034,0.001,0.0025,0.0066,0,0.0087,0,0,0,0,0.01,0.0038,0.0093,5e-04,0,0.0464,0,0,0,0,0,3e-04,0,0,0,0,6e-04,0,0,2e-04,0.0014,0,0,5e-04,0.0011,1e-04,0.001,0.0069,0.0017,0,0,0.001,6e-04,0,0,0.001,0,0,0,0,0.0014,0.0046,0,0.0073,0.0217,0,0,0,0,7e-04,8e-04,0.1913,0,1e-04,0.0057,0,0,0,0,0.001,0.0041,0.0076,0,0,0,0,0.0159,0,4e-04,0,0,0.0058,0
0,0,0,0,0,0,0.0311031103110311,0,0,0,0,0,0,0.0526052605260526,0.0032003200320032,0,0,0,0,0,0,0.0088008800880088,0,0,0,0.0055005500550055,0,0,0.0013001300130013,0.0008000800080008,0,0,0.0007000700070007,0.0147014701470147,0,0,0.0041004100410041,0,0.0008000800080008,0,0,0,0,0.0128012801280128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215021502150215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155015501550155,0.0004000400040004,0,0,0,0.008000800080008,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0056005600560056,0,0,0.0205020502050205,0,0,0,0,0,0.0052005200520052,0,0,0,0,0.0101010101010101,0,0,0,0,0.0034003400340034,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097009700970097,0,0,0,0,0,0,0,0,0,0,0,0,0.0187018701870187,0,0,0.110811081108111,0,0,0,0,0,0,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0,0.0133013301330133,0,0,0,0,0,0,0,0,0,0.0057005700570057,0,0,0,0,0.12011201120112,0,0,0,0,0,0.0038003800380038,0,0.0053005300530053,0,0,0,0,0.0037003700370037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162416241624162,0,0,0.035003500350035,0,0,0,0,0,0.0007000700070007,0.241824182418242,0,0,0.0166016601660166,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0.0021002100210021,0,0.0011001100110011,0,0,0.0073007300730073,0
