"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,3,0,0,247,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,1,30,0,4143,0,0,43,0,4,15,0,112,0,0,0,0,0,0,0,250,0,0,0,31,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,5,0,806,1,0,0,0,235,16,107,0,165,0,69,8,0,0,22,0,0,2,0,78,106,0,0,0,0,0,0,0,0,63,0,117,11,9,0,0,0,0,0,0,0,0,547,1,1,0,0,0,30,50,0,1,0,12,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,274,0,0,0,569,0,0,0,0,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,0,0,4,20,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,263,0,0,0,0,1,0,0,0,265,0,2,0,0,0,0,0,1,0,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,42,99,109,0,0,124,0,0,0,0,3,0,4,0,187,359,0,0,0,0,2,0,0,0,0,0,0,10,0,12,0,0,129,0
3,0,0,2,0,0,0,46,0,0,0,4,0,0,7,0,0,0,0,0,8,0,0,1,0,1151,0,0,2,9,139,0,0,0,0,0,14,1,0,0,0,115,0,0,0,0,0,11,0,0,23,0,4,0,23,0,0,0,0,86,5,0,0,0,0,0,58,0,0,0,65,1,4,0,0,0,1,0,0,0,12,0,189,1,45,0,0,535,0,0,0,1,0,27,0,0,0,0,0,0,0,0,2,0,0,2,138,1637,0,7,0,0,36,0,0,0,0,0,128,3,0,0,0,1,0,0,0,0,0,137,0,126,0,1,1,0,12,0,1,0,0,0,0,0,0,0,5,2,0,0,22,72,0,31,0,0,0,0,6,0,0,0,0,1560,0,0,0,0,0,1,7,2,0,0,1,0,5,183,47,2,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,11,0,0,0,0,0,0,4,0,11,17,0,0,1,0,0,0,1,0,0,110,132,102,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,32,0,0,0,0,0,0,0,27,2,0,1,6,3,9,0,19,210,5,0,0,4,0,0,0,0,3,1,5,44,231,152,5,1,0,8,0,1768,0,0,225,0,14,0,0,1,0,3,0,0,0,0,0,32,0,0,0,11,0
0,0,0,0,0,0,1,0,0,0,0,0,7,0,7,0,0,0,0,0,68,6,1,0,0,4575,0,0,2,4,0,0,0,84,0,0,5,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,7,93,0,0,143,0,0,0,0,0,161,0,0,0,0,11,2128,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,1,69,0,0,0,0,0,54,75,0,0,0,0,53,0,0,0,16,0,0,0,0,0,0,0,0,0,44,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,64,0,0,0,25,1,0,0,0,0,0,0,0,1,0,0,0,173,0,0,0,2,0,0,0,0,1,27,0,0,266,0,0,0,0,0,3,291,0,0,808,0,0,0,6,5,0,0,0,0,0,0,6,0,4,0,0,45,0
0,0,0,3,0,0,1,29,0,0,0,0,0,0,198,0,0,0,0,0,50,77,0,8,0,467,0,0,515,0,56,0,0,66,0,0,0,104,1,0,0,0,0,24,0,21,0,0,0,0,37,0,0,0,11,0,0,0,0,46,0,2,0,0,0,0,12,0,0,0,11,0,0,0,2031,0,0,0,0,17,4,0,1,0,83,6,0,1,0,112,0,52,502,0,0,3,0,0,0,0,0,0,0,0,1,0,0,63,0,0,0,0,0,51,0,0,0,0,1,10,0,0,0,109,183,0,0,0,0,0,131,1,0,0,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,0,0,0,4,0,32,0,0,0,0,2,306,2,0,0,0,0,0,0,0,0,0,0,0,86,11,0,0,0,0,1,0,0,0,0,0,0,490,58,0,0,0,0,0,0,0,0,2,0,4,0,294,0,0,0,0,0,0,0,0,0,4,0,30,0,0,635,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,289,3,39,0,2,15,0,0,0,1,0,0,0,0,1,0,0,0,0,1673,0,0,648,0,0,0,12,0,4,9,1,0,65,0,0,0,0,0,0,54,0,0,0,0,12,0,29,0,0,47,0
0,13,5,5,0,0,1,119,0,0,0,3,1,0,10,0,2,10,0,0,0,35,0,0,0,179,0,0,0,0,104,0,0,70,0,0,37,399,0,0,0,189,0,315,0,0,0,29,0,0,26,0,0,0,116,0,0,0,0,368,1,0,0,0,0,1,12,0,0,0,595,0,0,0,0,166,0,0,0,76,4,8,111,1,0,1,0,1,0,120,804,0,0,0,0,0,0,0,0,0,2,12,4,0,2,0,0,195,0,0,0,0,10,177,43,15,0,28,187,0,0,0,0,2,77,45,0,0,15,89,113,0,0,0,26,11,15,0,0,0,1,0,0,0,0,0,2,0,0,0,11,64,7,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103,377,1,89,0,0,0,13,0,0,0,20,0,0,97,1,0,9,0,0,0,0,0,0,0,0,635,0,3,4,0,1,0,0,0,16,0,58,0,132,267,1,0,0,0,0,3,0,0,0,0,130,0,0,0,0,61,0,0,1,0,0,3,0,0,15,75,2,0,75,0,0,0,13,2,0,0,13,8,1,0,11,0,0,21,0,0,0,0,0,46,11,0,207,0,373,0,0,0,1,0,0,1313,1,0,472,0,0,0,5,0,0,29,46,0,0,0,6,23,8,51,1,22,0
0,7,0,1,0,0,0,35,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,60,0,1,1,0,52,0,0,0,4,0,13,0,0,16,0,0,0,0,0,79,0,8,0,0,8,0,0,0,0,230,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,273,0,0,0,1,42,0,0,0,0,0,158,0,0,0,0,0,62,146,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,210,3,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,3,0,0,0,0,0,0,202,0,64,0,436,0,0,742,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,5130,0,0,308,0,0,0,0,0,0,46,0,0,0,0,121,0,33,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,60,2,5,0,0,0,0,9,0,1,0,211,0,3,4,24,0,0,0,192,0,0,0,17,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,94,0,0,5,0,0,0,0,0,16,282,0,0,0,1,0,0,0,0,33,0,0,0,0,0,1107,0,0,0,0,0,0,0,3,0,0,78,0,0,0,0,16,637,0,63,0,0,0,0,0,0,0,0,0,165,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,7,0,0,0,214,0,0,0,4,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,153,39,0,4,0,0,0,7,0,0,0,0,0,0,0,0,377,0,262,0,0,0,0,0,0,0,0,0,0,0,0,199,22,0,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,2018,13,0,0,0,0,0,2307,0,125,824,0,0,13,0,0,0,0,0,0,0,0,0,0,5,0,0,58,0
0,30,1,103,0,0,0,20,0,0,4,2,0,61,0,0,0,0,0,0,0,14,0,2,0,7,0,0,2,42,213,0,0,192,0,0,1,26,0,0,0,39,0,0,7,390,0,0,0,0,0,0,0,2,0,1,0,0,3,25,0,0,0,0,0,0,20,0,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1180,1,0,0,877,0,1,18,0,0,0,0,0,54,2,0,25,11,0,0,0,0,12,0,0,0,0,18,0,11,3,0,4,214,0,0,0,0,1,56,0,0,0,0,107,3,0,0,1,4,0,3,0,0,0,12,0,0,0,0,0,1,0,1,0,13,0,79,3,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,4,0,0,5,185,0,1,0,0,16,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,148,0,4,4,0,0,0,0,0,0,11,1,105,0,0,406,0,0,50,0,0,0,0,0,0,0,87,23,0,0,0,0,0,0,0,0,4,0,110,0,1,0,1,0,0,1,0,0,0,0,0,3000,0,0,58,0,5,0,0,0,0,1450,1,0,76,0,0,15,0,0,3,0,0,0,0,0,0,0,7,0,0,209,0
0,2,1,0,3,0,1,9,0,0,0,2,0,0,24,0,2,1,0,0,20,16,0,5,0,1958,1,0,11,63,0,0,0,49,0,0,2,220,0,0,0,46,0,0,0,987,69,7,4,3,20,0,0,2,3,2,0,0,3,178,3,32,1,0,0,0,124,4,0,2,10,1,0,23,0,0,0,0,0,466,0,24,123,1,0,0,107,0,0,8,0,81,2,0,1,1,0,0,0,25,1,0,1,0,3,0,18,107,0,0,18,6,15,85,8,0,0,0,82,10,0,25,0,0,43,0,0,0,3,190,18,79,0,6,1,0,18,0,0,0,21,1,1,0,2,0,29,1,1,1,1,0,0,5,1,0,0,0,41,119,0,1,0,0,0,0,0,27,0,1,1,0,0,0,0,0,2,105,583,2,0,0,0,0,6,0,0,44,0,1,6,47,17,0,0,0,0,0,1,0,4,0,1301,5,0,13,2,0,1,2,2,26,0,8,19,1,109,16,262,0,53,1,0,0,1,0,0,0,56,2,151,0,0,312,0,0,1,0,0,0,9,0,0,1,0,1,0,0,0,0,0,6,22,1,10,20,12,0,2,28,4,0,0,8,0,0,1,0,0,561,17,10,7,0,2,0,0,0,4,161,0,15,101,0,0,0,0,0,19,32,0,0,0,0,5,2,2,0,0,46,0
0,0,0,0,0,0,1,0,0,0,0,18,0,0,45,0,0,0,0,0,0,0,0,40,0,134,0,0,8,0,0,0,0,66,0,0,80,37,0,0,0,163,0,0,7,21,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,177,0,0,31,1,1,13,0,0,0,0,0,53,0,0,0,0,0,4,0,0,492,0,0,0,0,0,0,22,2,0,0,191,139,0,0,40,1,319,0,0,0,0,6,0,0,0,1,0,0,427,3,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,0,0,0,6,0,0,0,435,0,0,0,0,0,0,1,0,0,0,0,187,0,0,259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,3,0,0,0,2,6,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,100,0,1,0,0,0,0,1141,0,0,0,0,0,0,0,30,0,0,0,0,0,0,433,0,244,0,0,86,0
