"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.00460230115057529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064032016008004,0,0,0,0.204302151075538,0,0,0,0.00280140070035017,0,0,0,0.00860430215107554,0,0,0,0.0327163581790895,0,0,0,0,0,0.0196098049024512,0,0.101750875437719,0,0,0,0,0,0,0,0,0.000900450225112556,0.000200100050025013,0.00150075037518759,0,0,0.0251125562781391,0.000300150075037519,0,0,0,0,0,0,0,0,0,0.00740370185092546,0,0,0,0,0,0,0,0,0.0101050525262631,0,0,0,0,0.00200100050025012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340170085042521,0,0,0,0,0,0,0,0,0.0259129564782391,0,0,0,0,0,0.00720360180090045,0,0,0,0,0.0189094547273637,0,0,0,0,0,0.0016008004002001,0,0,0,0,0,0.00270135067533767,0.00190095047523762,0,0,0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0,0.0032016008004002,0,0,0,0,0,0.000200100050025013,0,0,0,0,0,0.055727863931966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0.000700350175087544,0,0,0,0,0.00230115057528764,0,0,0,0,0,0.000100050025012506,0.0184092046023012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210105052526263,0,0.00880440220110055,0.0123061530765383,0,0,0,0,0,0,0,0,0,0,0.00510255127563782,0,0.0194097048524262,0,0,0,0,0,0,0,0,0,0.000600300150075037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0.0032016008004002,0,0,0,0,0,0,0,0,0.0016008004002001,0.297248624312156,0.000200100050025013,0,0.0776388194097049,0,0,0,0,0,0,0.000900450225112556,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00119928043174096,0,0,0,0.0983409954027583,0,0,9.9940035978413e-05,0.0172896262242654,0.0022986208275035,0,0,0,0,0,0.0126923845692584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.00259844093543874,0,0.00149910053967619,0,0.000399760143913652,0,0,0,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0.00249850089946032,0,0.00299820107935239,0,0,0,0,0.00119928043174096,0,0.000299820107935239,0.0560663601838897,0,0,0,0.00169898061163302,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.366679992004797,0,9.9940035978413e-05,0,0,0,0.00269838097141715,0,0.000199880071956826,0,0,0,0,0,0,0,9.9940035978413e-05,0.0804517289626224,0,0,0,0,0,0,0.0157905256845892,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.00259844093543874,0,0,0.00479712172696382,0.000399760143913652,0,0.00419748151109334,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000899460323805717,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0.0445732560463722,0,0,0,0.000599640215870478,0,0,0,0.000599640215870478,0,0.000799520287827304,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0.00109934039576254,0,0.000899460323805717,9.9940035978413e-05,0,0.0250849490305817,0,0,0,0,0,0,0,0,0,0,0.0022986208275035,0,0,0,0,0,0,0,0,0,0.004597241655007,0,0,0,0,0,0,0,0.000499700179892065,0,0.0113931641015391,0,0,0,0,0.0122926244253448,0,0,0,0.000699580251848891,0,0,0,0,0,0.206076354187488,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000399760143913652,0,0,0,0,0.00259844093543874,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030993801239752,0,0,0,0,0,0,0,0,0.0017996400719856,0,0.00699860027994401,0,0,0.0192961407718456,9.99800039992002e-05,0.0849830033993201,0,0,0.0218956208758248,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0.0157968406318736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254249150169966,0,0,0,0,0,0.00489902019596081,0,0,0,0,0.0157968406318736,0,0,0,0,0.0001999600079984,0.0010997800439912,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.001999600079984,0,0,0,0.0490901819636073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379924015196961,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0.000599880023995201,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511897620475905,0,0,0.0203959208158368,0,0,0,0,0,0.00569886022795441,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0.0017996400719856,0,0,0,0.00879824035192961,0,0,0,0,0,0,0,0,0.137672465506899,0,0,0.0031993601279744,0,0,0,0,0,0,0.237952409518096,0,0,0.0227954409118176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160967806438712,0,0,0.000599880023995201,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199920031987205,0,0,0,0,0,0.00179928028788485,0,0,0,0,0.00649740103958417,0,0.0100959616153539,0,0,0,0,0,0.00619752099160336,0,0,0,0.000699720111955218,0,0,0,0,0,0.00869652139144342,0,0.000199920031987205,0,0,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0,0.190223910435826,0,0,0.0120951619352259,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.0037984806077569,0,0.00179928028788485,0.125349860055978,0,0,0.030687724910036,0.000599760095961615,0,0.000899640143942423,0,9.99600159936026e-05,0.0179928028788485,0,0,0,0,0,0.000499800079968013,0.00199920031987205,0,0.00839664134346262,0,0,0,0,0,0.0323870451819272,0,9.99600159936026e-05,0,0,0.000499800079968013,0,0,0.0120951619352259,0,0.0558776489404238,0.0111955217912835,0,0,0,0.0201919232307077,0,0.00139944022391044,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0188924430227909,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0.000199920031987205,0,0.00479808076769292,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000499800079968013,9.99600159936026e-05,0,0,0,0,0,0.00179928028788485,0,0,0,0,0.0742702918832467,0,0,0,0,0,0,0,0,0,0,0,0,0.0569772091163535,0,0.00129948020791683,0,0,0,0,0,0,0,0,0.00359856057576969,0.0148940423830468,0,0,0.0103958416633347,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00239904038384646,0.000699720111955218,0,0,0,0,0,0,0,0.00689724110355858,0,0,0,0.00519792083166733,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0.00139944022391044,0.0149940023990404,0,0,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00309876049580168,0,0,0.146341463414634,0,0,0,0,0,0,0.0347860855657737,0,0,0.014094362255098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979608156737305,0,0,0.00229908036785286,0
0.000399760143913652,0.015490705576654,0,0,0,0,0,0,0,0,0.000299820107935239,0.000299820107935239,9.9940035978413e-05,0.0320807515490706,9.9940035978413e-05,0,0,0.0127923246052369,0,0,0.00669598241055367,0.0116929842094743,0,0,0,0.00549670197881271,0.00289826104337398,0.00339796122326604,0.000199880071956826,0,9.9940035978413e-05,0,0,0.00449730161902858,0,0,0.00129922046771937,0.00169898061163302,0,0,0,0,0,0,0,0.0123925644613232,9.9940035978413e-05,0,0,0.00659604237457526,9.9940035978413e-05,0,0.000599640215870478,0,0,0,0,9.9940035978413e-05,0.000899460323805717,0.000599640215870478,0,0,0,0.11772936238257,0,9.9940035978413e-05,0.00429742154707176,9.9940035978413e-05,0,0.000199880071956826,0.00279832100739556,9.9940035978413e-05,0,0,0,0.0570657605436738,0.00209874075554667,0,0,0.00219868079152508,0.00149910053967619,0,9.9940035978413e-05,0.0652608434939037,0.00329802118728763,0,0,0.000299820107935239,0,0.00279832100739556,0,9.9940035978413e-05,9.9940035978413e-05,0,0.00359784129522287,0,0.00139916050369778,0,0.000599640215870478,0.0294823106136318,0.0139916050369778,0.00369778133120128,0.000899460323805717,0,0.0167899260443734,0,0,0.00149910053967619,0.00219868079152508,0.000799520287827304,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0.00419748151109334,0,0.00659604237457526,0.000599640215870478,0.00129922046771937,0,0,0,0.00669598241055367,0.0022986208275035,0,0,0,0,0,0,0.00299820107935239,0.00169898061163302,0,0.0030981411153308,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.00179892064761143,0,0,0.0061962822306616,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0.00969418348990606,0,0,0.00129922046771937,0.00559664201479113,0,0,0,0,0,0,0,0,0.0189886068358985,9.9940035978413e-05,0,0,0,0,0.00269838097141715,0.0124925044973016,0,0,0.00959424345392764,0,0.0160903457925245,0,0,0.000199880071956826,0,0,0.000499700179892065,0,0.00249850089946032,0,0,9.9940035978413e-05,0,0.018388966620028,0,0.00109934039576254,0,0,0,0,0,0,0.000999400359784129,9.9940035978413e-05,0.000599640215870478,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00139916050369778,0,0.00629622226664002,0.00339796122326604,0.000199880071956826,0.00959424345392764,0,0.00109934039576254,0.00139916050369778,0.000299820107935239,0,0.00549670197881271,0,0.00919448331001399,0,0,0.0099940035978413,0,0.000899460323805717,0,0,0,0.000499700179892065,0,0,0,0.0022986208275035,0,0,0,0.0249850089946032,0.000699580251848891,0,0.00549670197881271,0,0.00189886068358985,9.9940035978413e-05,0.000799520287827304,9.9940035978413e-05,0.000199880071956826,9.9940035978413e-05,0.000599640215870478,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0.00389766140315811,0.0783529882070758,0.000799520287827304,0.0022986208275035,0.0109934039576254,0,0,0,9.9940035978413e-05,0,0,0.152108734759145,0,0,0.0312812312612433,0,0,0.0180891465120927,0,0,0.00499700179892065,0.00399760143913652,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.0100939436338197,0
0,0,0,0,0.000499800079968013,0,0,0.00289884046381447,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0.00889644142343063,0.00459816073570572,0.00449820071971212,0,0.000199920031987205,0,0.123150739704118,0,0.00489804078368653,0.00039984006397441,0,0.000199920031987205,0,0,0.00539784086365454,0,0,0,9.99600159936026e-05,0.00109956017592963,0,0,0,0,0.00909636145541783,0,0,0,0,0,0.00519792083166733,9.99600159936026e-05,0.0211915233906437,0.00119952019192323,0,0.00219912035185926,0,0.00429828068772491,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0.0771691323470612,0,0.000899640143942423,0.00109956017592963,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00489804078368653,0,0,0.0480807676929228,0.00209916033586565,0,0,0.000699720111955218,0.00039984006397441,0.00419832067173131,0,9.99600159936026e-05,0.00179928028788485,0,0,0,0.0182926829268293,0,0.00359856057576969,0.00919632147141144,0,0,0,0,0.00579768092762895,0,0,0.000699720111955218,0.00469812075169932,9.99600159936026e-05,0,0,0,0.0322870851659336,0,0.00479808076769292,0.00109956017592963,0.00269892043182727,0.00169932027189124,0,0,0.0177928828468613,0,0.00199920031987205,0.00159936025589764,0,0,0,0,0.000599760095961615,0.00239904038384646,0.00439824070371851,0.00279888044782087,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00159936025589764,0,0.0038984406237505,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0.00259896041583367,0,0,0.0120951619352259,0,0,0.00559776089564174,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0408836465413834,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0.00859656137544982,0,0,0,9.99600159936026e-05,0.076969212315074,0,0.000999600159936026,0,0,0,0,0.00179928028788485,0,0.000199920031987205,0,0.00429828068772491,0,0.00079968012794882,0,0.0141943222710916,0,0.000499800079968013,0,0,0.00549780087964814,0.00109956017592963,0.000199920031987205,0.00989604158336665,0,0,0,0,0.000999600159936026,0,0,0,0.00819672131147541,0,0.00349860055977609,0,0,0.0509796081567373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549780087964814,0,0,0.00589764094362255,0,0,0,0.00329868052778888,0.0132946821271491,0.000199920031987205,0,0,0.00629748100759696,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0.000599760095961615,0,0.00599760095961615,0.0744702119152339,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0.137544982007197,9.99600159936026e-05,0,0.00599760095961615,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.00759696121551379,0,0.00179928028788485,0.00509796081567373,0,0.00549780087964814,0
0,0,0,0,0,0,9.99800039992002e-05,0.0102979404119176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.000599880023995201,0,0.0122975404919016,0,0,0.0016996600679864,0,0.0477904419116177,0,0,0.000799840031993601,0,0.001499700059988,0.000499900019996001,0.000999800039992002,0,0,0,0,0,0,0,0.0165966806638672,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00909818036392721,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238952209558088,0,0,0,0,0.0132973405318936,0,0.0001999600079984,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0.180963807238552,0,0.00479904019196161,0,0,0,0,0,0.0001999600079984,0,0,0.00619876024795041,0,0,0.00359928014397121,0,0,0.00369926014797041,0.000799840031993601,0,0,0,0,0,0.157768446310738,0,0,0,0,0.0102979404119176,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,0.0001999600079984,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0.0017996400719856,0.00339932013597281,0,0,0,0.0123975204959008,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00399920015996801,0.000699860027994401,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.00799840031993601,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.166966606678664,0.0022995400919816,0,0,9.99800039992002e-05,9.99800039992002e-05,0.000899820035992801,0,0.0002999400119976,0,9.99800039992002e-05,0,0.00809838032393521,0,0.00669866026794641,0,0,0.00349930013997201,0,0,0,0,0,0,0.0028994201159768,0.000599880023995201,0,0,0,0.0265946810637872,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000999800039992002,9.99800039992002e-05,0,0,0.0001999600079984,0,0.000499900019996001,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.00589882023595281,0,0,0,0,0,0.000799840031993601,0.214457108578284,0,0,0.00829834033193361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000299550673989016,0,0.000299550673989016,0,0.000199700449326011,9.98502246630055e-05,0.000499251123315027,0.00459311033449825,0,0.000998502246630055,0.00259610584123814,0.00259610584123814,0,0,0,0.072191712431353,0.00129805292061907,0.00339490763854219,0.000798801797304044,0,0,0,9.98502246630055e-05,0.000698951572641038,9.98502246630055e-05,0,0.000998502246630055,0.000199700449326011,0,0,0,0,0,0,0,0.0124812780828757,0,0.00139790314528208,0,0,0,0,0.000798801797304044,0,0,0,0.00569146280579131,0,9.98502246630055e-05,0.000399400898652022,0,0.00389415876185721,9.98502246630055e-05,0.0481278082875686,0,9.98502246630055e-05,0.000898652021967049,0,0.00109835247129306,0,0,0,0,0.000998502246630055,0.018671992011982,0.000299550673989016,0,0,0,9.98502246630055e-05,0.00209685471792312,9.98502246630055e-05,0.0114827758362456,0.0814777833250125,0,0.00139790314528208,0.0275586620069895,0.000599101347978033,0,0.00838741887169246,9.98502246630055e-05,0.000599101347978033,9.98502246630055e-05,0,0.0250624063904144,9.98502246630055e-05,0.0207688467299051,0.0018971542685971,0.00379430853719421,0.0104842735896156,0.0140788816774838,0.0119820269595607,0,0.00968547179231153,0,0.0158761857214179,0,0.00768846729905142,0.00529206190713929,0,0,0,0,0.035846230654019,0.00459311033449825,0.0035946080878682,0.0205691462805791,0.00349475786320519,0.00559161258112831,0,0,0,0.0036944583125312,0,0.000399400898652022,0,0,0,9.98502246630055e-05,0.000698951572641038,9.98502246630055e-05,0.0401397903145282,0.000599101347978033,0.000199700449326011,0,0,9.98502246630055e-05,0,0,0.00159760359460809,9.98502246630055e-05,0.000998502246630055,0,0.0054917623564653,0,0,0,0.000199700449326011,0,0,0.00229655516724913,9.98502246630055e-05,0.00409385921118323,0,9.98502246630055e-05,0,0,0,0.000199700449326011,0.00898652021967049,0,0,0.00808786819770345,0,0,0,0.000399400898652022,0,0.00119820269595607,0,0,0,9.98502246630055e-05,0,0,0,0,0.000499251123315027,0,0.00139790314528208,0,0,0,0.00399400898652022,0.000199700449326011,0,0,0,0.000399400898652022,0,0.000798801797304044,0.00269595606590115,0,0,0.000898652021967049,0.000299550673989016,0.0373439840239641,0.000299550673989016,0,0,0,0,0,9.98502246630055e-05,0.00139790314528208,0.00299550673989016,0,0.017473789316026,0,0,0,0,0,0,0.000299550673989016,0.000499251123315027,0,9.98502246630055e-05,9.98502246630055e-05,0.00279580629056415,0,0,0,0,0.00149775336994508,0.00249625561657514,0,0.000698951572641038,0,9.98502246630055e-05,0.00609086370444333,0.000399400898652022,0.000898652021967049,0.0493260109835247,0,0.000199700449326011,0.000399400898652022,0,0.000299550673989016,0.00199700449326011,0,0,0,0,0.000299550673989016,0,0,0,0,0,0.000199700449326011,0.000199700449326011,0.000299550673989016,0,0.000898652021967049,0.000199700449326011,0.00129805292061907,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0.000399400898652022,0,0,0,0,0,0.00139790314528208,0,0,0.0861707438841737,0,0,0,0,9.98502246630055e-05,0.00169745381927109,0.150873689465801,9.98502246630055e-05,0,0.00229655516724913,0,0,0,0,0,0.00279580629056415,0.000399400898652022,0,0,0,0,0.00678981527708437,0.000199700449326011,0,0,0,0.00279580629056415,0
0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,9.99900009999e-05,0,0,0,0,0.0075992400759924,0.007999200079992,0.0052994700529947,0,0,0,0.131386861313869,0.0055994400559944,0,0.0016998300169983,0.0011998800119988,0.0002999700029997,0,0,0.0068993100689931,0,0,0.0078992100789921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0013998600139986,0,0,0,0,0,0.0247975202479752,0,0,0,0.182481751824818,0,0,0.0012998700129987,0,0,0.0061993800619938,0.0014998500149985,0,0,0,0,0,0.0022997700229977,0,0,0,0,0.0021997800219978,0,0.0674932506749325,0.0014998500149985,0.000999900009999,0,0,0,0,0,0.0024997500249975,0,0,0,0,0.0047995200479952,0,0,0.0025997400259974,0,0.0014998500149985,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0003999600039996,0.0187981201879812,0,0.0078992100789921,0,0,9.99900009999e-05,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0282971702829717,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,9.99900009999e-05,0.0015998400159984,0,0.0044995500449955,0,0,0.0087991200879912,0,0,0,0.001999800019998,0.006999300069993,0.0173982601739826,0.0005999400059994,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0.0094990500949905,0,0,0,0,0,0.0071992800719928,0,0,0,0,0,0,0.0016998300169983,0,0,0.0001999800019998,0,0,0.0573942605739426,0,0.0078992100789921,0,0,0,0,9.99900009999e-05,0,0.0013998600139986,0,0.0071992800719928,0.0214978502149785,0,0,0,0,0,0.002999700029997,0.0001999800019998,0,0.0285971402859714,0,0,0.0015998400159984,0.0104989501049895,0,0,0.0042995700429957,0.0014998500149985,0,0,0.0267973202679732,0,0,0,0,0.0088991100889911,0,0,0.0002999700029997,0,0,9.99900009999e-05,0,0,0.015998400159984,0,9.99900009999e-05,0.0001999800019998,0,0,0,0,0,0,0,0,0.0006999300069993,0.0001999800019998,0.0001999800019998,0,0,0,0.0008999100089991,0,0,0.0001999800019998,0.0001999800019998,0,0,0,0,0.0772922707729227,0,0,0.0221977802219778,0,0,0,0,0,0,0.0324967503249675,0,0,0.0577942205779422,0,0,0,9.99900009999e-05,0,0,0.0022997700229977,0,0,0,0,0.0042995700429957,0,0.0008999100089991,0,0,0.0015998400159984,0
0,0,0,0,0,0,0,0.00149910053967619,0,0,0,9.9940035978413e-05,0,0.0252848291025385,0.0022986208275035,0,0,0,0,0,0.00319808115130921,0.00119928043174096,0,9.9940035978413e-05,0,0.225564661203278,0,0,9.9940035978413e-05,0.000299820107935239,0.00209874075554667,0,0,0.000699580251848891,0,0,0,0.0114931041375175,0,0,0,0.000399760143913652,0,0.000399760143913652,0,0.0538676793923646,0,0.000199880071956826,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.0277833300019988,0,0,0,0,0,0,0.0146911852888267,0.000299820107935239,0,0,0.00239856086348191,0,0,0,0,0,0,0,0,0.0379772136717969,0,0,0.0161902858285029,0,0,0,0,0,0,0.0084949030581651,0,0.00379772136717969,0,0,0,0,0,0,0.00219868079152508,0,0,0,0,0.00279832100739556,0.000199880071956826,0,0.000899460323805717,0.104137517489506,0,0,0,0,0,0,0,0,0,0,0.00759544273435938,0,0,0,0,9.9940035978413e-05,0.0147911253248051,0.0092944233459924,0,0,0,0,0.00379772136717969,0.0249850089946032,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.0115930441734959,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.00119928043174096,0.00119928043174096,0,0.000199880071956826,9.9940035978413e-05,0,0.00119928043174096,0,0,0,0.00529682190685589,0,0.00209874075554667,0,0.0195882470517689,0,0,0.00939436338197082,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.000699580251848891,0.00169898061163302,0,0,0,0,0,0,0,0.00469718169098541,9.9940035978413e-05,9.9940035978413e-05,0,0.00219868079152508,0.00529682190685589,0,0,0,0,0.000699580251848891,9.9940035978413e-05,0.2745352788327,0,0,0.00809514291425145,0,0,0,0,0.000199880071956826,0.0133919648211073,0.00529682190685589,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.00119928043174096,0,0.0153907655406756,0
