"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.000899370440691516,0,0,0,0,0,0,0.00119916058758869,0,0,0,0,0,0.00479664235035475,0.00099930048965724,0,0.000599580293794344,0.00099930048965724,0.0582592185470171,0,0,0.00219846107724593,0.0138902768062356,0,0.0275806935145398,0.000199860097931448,0.00689517337863496,0,0,0.000699510342760068,0.00259818127310882,0,0,0,0,0,0.000699510342760068,9.9930048965724e-05,0.0247826521434996,0,0.00049965024482862,0,0,0.00199860097931448,0,0,0,0.000699510342760068,0,0,0,0,0.000199860097931448,0,0.00309783151793744,0,0,0,0,0.0494653742380334,0,0,0,0.000199860097931448,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.000299790146897172,0,0.000899370440691516,0.0163885280303787,0,0.00579594284001199,0.0078944738682922,0,9.9930048965724e-05,0,0.00169881083241731,0.0360747476766264,0.00119916058758869,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0.000399720195862896,0,0.000199860097931448,9.9930048965724e-05,0,9.9930048965724e-05,0.17877485759968,0,0.00149895073448586,0,0.00149895073448586,0,0.000299790146897172,0,0,0,0.00169881083241731,0.023883281702808,0,0,0,0.00479664235035475,9.9930048965724e-05,0.00279804137104027,0,9.9930048965724e-05,0,0,0.00969321474967523,0.000299790146897172,0.000299790146897172,0,0,0,0,0.000399720195862896,0.00169881083241731,0,0,0.00129909063655441,0,0,0,0,0,0.00149895073448586,0.000799440391725792,0,0,0,0,0,0.00049965024482862,9.9930048965724e-05,0,0,0,0,0.000899370440691516,0,0.000299790146897172,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.077845508144299,0,0,9.9930048965724e-05,0,0.00299790146897172,0.0996302588188268,0.00199860097931448,0,0,0,0,0,0.000699510342760068,0,0,0,0.00489657239932048,0,0.00439692215449186,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.002897971420006,0,0,0.00369741181173179,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0.00109923053862296,0.00349755171380034,0,0,0.00119916058758869,0,0,0,0,0,0,0.00159888078345158,0,0.0024982512241431,0,0,0.00759468372139502,0,0.000299790146897172,0,0,0,0.0105925851903667,0,0,0.00319776156690317,0,0,0,9.9930048965724e-05,0,0,0,0.00239832117517738,0,0,0,0.00429699210552613,0.0130908364145098,0.00179874088138303,0,0,0,0.000399720195862896,0,0,0,0,0,0.00139902068552014,0.0917357849505346,0.00099930048965724,0.00159888078345158,0,0,0.00589587288897772,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.0928350154891576,0,9.9930048965724e-05,0.00859398421105226,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000899370440691516,0,0,0,0,0,0.00419706205656041,0,0.000199860097931448,0,0.00349755171380034,0.0256820225841911,0
0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.0001998001998002,0,0.000799200799200799,9.99000999000999e-05,0.000699300699300699,0,0,0,0,0.0046953046953047,0,9.99000999000999e-05,0,0.431468531468531,0,0,0.000899100899100899,9.99000999000999e-05,0,0,0,0.0148851148851149,0,0,0,0.00899100899100899,9.99000999000999e-05,0,0,0,0,0,0,0.00699300699300699,0,0.000599400599400599,0,9.99000999000999e-05,0,0,0,0,0.0030969030969031,0,0,0,0,0.0208791208791209,0.0002997002997003,0.0036963036963037,9.99000999000999e-05,9.99000999000999e-05,0,0,0.00689310689310689,0,0,0.00549450549450549,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0012987012987013,0,0,0,0,0,0.000799200799200799,0.0251748251748252,0,0,0.0044955044955045,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247752247752248,0,0,0,0,0,0.0445554445554446,0,0,0,0,0.0118881118881119,0,0,0,0,0.0001998001998002,0.0121878121878122,0,0,0,0.0010989010989011,0,0.0035964035964036,0.0013986013986014,0,0,0,0,0.0017982017982018,0,0,0,0.000599400599400599,0,0,0,0,0,0.0038961038961039,0,0,0,0.0017982017982018,0,0,0,9.99000999000999e-05,0.0032967032967033,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0003996003996004,0,0,0,0.000699300699300699,0,0.0136863136863137,0,0,0,0,0.0040959040959041,0,9.99000999000999e-05,0,0,0.0031968031968032,0,0.0001998001998002,0,0,0,0,0,0,0.00589410589410589,9.99000999000999e-05,0,0,0,0,0,0,0.0002997002997003,0.000999000999000999,0,0.0143856143856144,0,0.0238761238761239,0.0011988011988012,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.00629370629370629,0,0.0252747252747253,0,0,0,0,0,9.99000999000999e-05,0,0,0.000799200799200799,0,0,0.0120879120879121,9.99000999000999e-05,0,0.0642357642357642,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0.0001998001998002,0.0022977022977023,0,0,0.000899100899100899,9.99000999000999e-05,0,0.0004995004995005,0,0.0001998001998002,0,0,0.0001998001998002,0,0,0,0,0,0.000799200799200799,0.0011988011988012,0.0013986013986014,0.00749250749250749,9.99000999000999e-05,0,0,0,0,0.0023976023976024,0.127872127872128,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0.0030969030969031,0,0,0,0,0.0021978021978022,0,0.0016983016983017,0,0,0.0137862137862138,0
0,0,0,0,0,0,0.000199920031987205,0.00319872051179528,0.0146941223510596,0,0,9.99600159936026e-05,0,0.0284886045581767,0.000199920031987205,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00609756097560976,0.00109956017592963,0,0,0.000299880047980808,0.0128948420631747,0,0,0,0.000999600159936026,0,0.0332866853258697,9.99600159936026e-05,0.00149940023990404,0,0.00189924030387845,0.000899640143942423,0.00289884046381447,0,0,0,0,0.000199920031987205,0.0130947620951619,0,0.0364854058376649,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0.0137944822071172,0,0.000499800079968013,0,0,0.00349860055977609,0,0.000499800079968013,0,0,0.00269892043182727,0,0.00589764094362255,9.99600159936026e-05,9.99600159936026e-05,0,0.0200919632147141,0,0,0.00359856057576969,0.0941623350659736,0,0,0,0,0.00469812075169932,0.000599760095961615,0.000299880047980808,0.000599760095961615,0,0.0114954018392643,0,0,0,0,0.00149940023990404,0.0521791283486605,9.99600159936026e-05,0.00559776089564174,0,0,0.000899640143942423,0,0,0,0,0,0,0,0.00189924030387845,0.00039984006397441,0,0.00159936025589764,0.0631747301079568,0.000499800079968013,0,9.99600159936026e-05,0.00189924030387845,0,0.00539784086365454,0,0,0,0.00119952019192323,0.00239904038384646,0.000299880047980808,0,0,0,0,0.00439824070371851,0,0,0,0.00159936025589764,0.00549780087964814,0.00669732107157137,0.00359856057576969,9.99600159936026e-05,0,0,9.99600159936026e-05,0.000699720111955218,0,0,0,0,0,0.00429828068772491,0,0.0219912035185926,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0.0198920431827269,0.00939624150339864,0,0,0.000499800079968013,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0.00159936025589764,0.00469812075169932,0,0,0.00119952019192323,0,0,0,9.99600159936026e-05,0.0232906837265094,0,0.00039984006397441,0,0,0,0,0.000899640143942423,0,0,0.00409836065573771,0,0,0.0191923230707717,0,0,0.00169932027189124,0,0,0.00109956017592963,0,0,0.00689724110355858,0,0,0,0,0.000499800079968013,0,0,0,0.000199920031987205,0,0,0.00179928028788485,0.00239904038384646,0,0,0.0323870451819272,0.00109956017592963,9.99600159936026e-05,0,0,0.000899640143942423,0,9.99600159936026e-05,0,0.00039984006397441,0,0,0.00339864054378249,0,0.00039984006397441,0,0,0,0,0.00079968012794882,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0.000299880047980808,0.00359856057576969,0,0.000299880047980808,0,0.00449820071971212,0.000199920031987205,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0,0.000699720111955218,0.000199920031987205,0,0,0.00479808076769292,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0.298480607756897,9.99600159936026e-05,0,0.0185925629748101,0,0,0,0,0,0.000299880047980808,0.00889644142343063,9.99600159936026e-05,0,0,0,0.00369852059176329,9.99600159936026e-05,0,0.000999600159936026,0,0.00159936025589764,0
0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0.0125937031484258,0,0,0,0.000399800099950025,0,0,0.00199900049975012,0,0.000199900049975012,0,0.167616191904048,0,0,0.0117941029485257,0.00129935032483758,0.0171914042978511,0,0,0.0125937031484258,0,0,0.000299850074962519,0.0160919540229885,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0.000599700149925037,0.015192403798101,9.99500249875062e-05,0,0,0,0,0,0.0106946526736632,0,0,0,9.99500249875062e-05,0,0,0,0,0.00599700149925037,9.99500249875062e-05,0,0,0.00609695152423788,0,0,0.00449775112443778,0,0,0,0.00139930034982509,0,0,0.00199900049975012,0,0.0120939530234883,0,0,0,0,0,0,0.00849575212393803,0,0,0,0,0,0,0,0,0.0942528735632184,0,0,0,0,0,0.00169915042478761,0.000199900049975012,0.000199900049975012,0,0,0.0142928535732134,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0.00199900049975012,0.00419790104947526,0,0.000299850074962519,0,0,0,0,0,0,0.0047976011994003,0,0,0,0.0127936031984008,0,0.00939530234882559,0,0,0,0.00139930034982509,0.000199900049975012,0,0.000699650174912544,0,0,0,0,0,0.00829585207396302,0,0,0,0.000199900049975012,0,0,0.000199900049975012,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.0122938530734633,0.000299850074962519,0,0,0,0,0.000499750124937531,0,0,0,0,0,9.99500249875062e-05,0.00269865067466267,0,0.00129935032483758,0,0,0,0,0,0,0.00949525237381309,0,0,0,0,0.0164917541229385,9.99500249875062e-05,0,0,0.00139930034982509,0,9.99500249875062e-05,0,0.00109945027486257,0,0,0.0140929535232384,9.99500249875062e-05,9.99500249875062e-05,0,0.0121939030484758,0.000999500249875062,0,0,0,0,0,0,0.000499750124937531,0.000199900049975012,0,0,0,0.0447776111944028,0,0,0.000199900049975012,0,0,0.00499750124937531,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0.00209895052473763,0.00199900049975012,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.100949525237381,0,0.000899550224887556,0.00899550224887556,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0.266666666666667,9.99500249875062e-05,0,0.0174912543728136,0,0,0,0,0,0.000899550224887556,0,0,0,0.000499750124937531,0,0,0.000399800099950025,0.00409795102448776,0,0,0.00219890054972514,0
0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0.00269622528460156,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.000299580587177951,9.98601957259836e-05,0.273916516876373,0,0,0.00139804274016377,0,0,0,0,0.0131815458358298,0,0,0.00299580587177951,0.000699021370081885,0,9.98601957259836e-05,0,0,0,0,0,0.163471140403435,0,9.98601957259836e-05,0,0,0,0,0,0.000299580587177951,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0.00109846215298582,0,0,0,0,0,0,0,0,0,0,0,0,0.000599161174355902,0,0,0.00649091272218894,0,0,0.000199720391451967,0,0,0,0.00229678450169762,0,0.00229678450169762,0.00439384861194328,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0,0.00139804274016377,0,0.000499300978629918,0,0,0,0.000699021370081885,0,0,9.98601957259836e-05,0.000499300978629918,0.00139804274016377,9.98601957259836e-05,0.000699021370081885,0.00289594567605353,0.000998601957259836,0,0.0237667265827841,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0.00109846215298582,0,0.126023567006191,0,0.0011983223487118,0,0,0,9.98601957259836e-05,0.000199720391451967,0,9.98601957259836e-05,0.000898741761533853,0,0,0.00948671859396844,9.98601957259836e-05,0,0,0,0,0,0,0,0,0.000299580587177951,0,0,0,0,0,0,0.0011983223487118,0.000299580587177951,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0.000299580587177951,0.00359496704613541,0,0,0,0,0,0,0.000499300978629918,0,0,0,0,0,0.00409426802476533,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0.000798881565807869,0.00109846215298582,0,0.00319552626323148,0.0236668663870581,0,0,0,0,9.98601957259836e-05,0,0,0.000199720391451967,0.0259636508887557,0,0,9.98601957259836e-05,0,0,0,0,0,0,0.000699021370081885,0,0.00259636508887557,0,0,0.00449370880766926,0,0,0,0,0,0.000299580587177951,0.000499300978629918,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,9.98601957259836e-05,0.000499300978629918,0,9.98601957259836e-05,0,0.000199720391451967,0,0.000299580587177951,0,0,0,0,0,0,9.98601957259836e-05,0,0,0.0871779508687837,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0.152586379069303,0,0,0.0257639304973038,0,0.000199720391451967,0,0,0.000199720391451967,0,0,0,0,0,0,0.00179748352306771,0,0,0,0,0.00599161174355902,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.151169766046791,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342931413717257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247850429914017,0.0248950209958008,0,0,0,0,0.000399920015996801,0.0001999600079984,0,0,0,0.0001999600079984,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.0347930413917217,0,0,0,0,0,0,0,0,0,0,0.0311937612477504,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819836032793441,0.0001999600079984,0,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.023995200959808,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.110977804439112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125974805038992,0,0,0,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0.0740851829634073,0,0,0,0,0,0,0.221055788842232,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.00939812037592481,0
0,0,0,0,0,0,0.00199880071956826,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0.00649610233859684,0.00679592244653208,0,0.00109934039576254,0,0.291625024985009,0,0,0.00549670197881271,0.000899460323805717,0,0,0,0.0247851289226464,0,0,0,0,0,0,0,0,0,0,0,0.00419748151109334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639616230261843,0,0,0,0.000499700179892065,0.00269838097141715,0,0,0.00479712172696382,0.00199880071956826,0,0,0.00129922046771937,0,0,0,0,0,0,0,0,0.00259844093543874,0,0.00139916050369778,0.000799520287827304,0,0,0,0.00629622226664002,0,0.000899460323805717,0.00279832100739556,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00269838097141715,0.0305816510093944,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.0130921447131721,0,0,0,0,0.000299820107935239,0.00529682190685589,0,0,0,0,0,0,0.0145912452528483,0,0.000399760143913652,0,0,0.0333799720167899,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0.00109934039576254,0.00149910053967619,0,0,0.00119928043174096,0,0,0,0,0,0.00559664201479113,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349790125924445,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.00319808115130921,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.00939436338197082,0,0,0,0,0.0022986208275035,0,0,0,0,0,0,0.000899460323805717,0,0.0241854887067759,0,0,0.0673595842494503,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679592244653208,0.000299820107935239,0,0,0,0.000899460323805717,0.000799520287827304,0,0,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0,0,0.14481311213272,0.000799520287827304,0,0.00169898061163302,0,0,0,0,0,0,0.200079952028783,0,0,0,0,0,0,0,0,0.0322806316210274,0,0,0,0,0,0.000899460323805717,0,0.000999400359784129,0,0,0.00889466320207875,0
0,0,0.000799360511590727,0,0,0,0,0.00119904076738609,0,9.99200639488409e-05,9.99200639488409e-05,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000299760191846523,0,0.000599520383693046,0.00189848121502798,0.00419664268585132,0,0,0,0.122501998401279,0,0,0.0113908872901679,0,0.0176858513189448,0,0,0.00629496402877698,0.000699440447641887,0,0,0.0192845723421263,0,0,9.99200639488409e-05,0,0,0,0,0.00679456434852118,0,9.99200639488409e-05,0,0,0,0,0,0,0.000299760191846523,0.000199840127897682,0,0,0,0.00809352517985612,9.99200639488409e-05,0.000299760191846523,0,9.99200639488409e-05,0,0.000199840127897682,0.00959232613908873,0,0,0,0.00149880095923261,0,0,0.000599520383693046,0.0831334932054357,0,0,0,0,0.00209832134292566,0,9.99200639488409e-05,0,9.99200639488409e-05,0.00109912070343725,0,0,0,0,0.00769384492406075,0.0381694644284572,0.000699440447641887,0.00109912070343725,0,0,0.000399680255795364,0,0,0.00559552358113509,0,0,0.000299760191846523,0,0.00119904076738609,0.000299760191846523,0,0.0123900879296563,0.0103916866506795,0,0.00129896083133493,0,0.00129896083133493,0,0.0535571542765787,0,9.99200639488409e-05,0,0.00299760191846523,0,9.99200639488409e-05,0,0,0,0,0.00849320543565148,0.00109912070343725,0,0,9.99200639488409e-05,0,0.000799360511590727,0.00689448441247002,0.0163868904876099,0.000999200639488409,0,0,0.00119904076738609,0,0.0126898481215028,0,0,0.00109912070343725,0.00319744204636291,0,0,0,0.000199840127897682,0.00149880095923261,0,0,0.00129896083133493,0.000199840127897682,0.00239808153477218,0,0,0,0,0,0.00939248601119105,0.00339728217426059,0,0,0,0.0163868904876099,0,0,0,0,0,0,0.00549560351718625,0,9.99200639488409e-05,0,0,0,0,0,0.0563549160671463,0.000899280575539568,9.99200639488409e-05,0,0,0,0.000399680255795364,0.0038968824940048,0,0,0.00259792166266986,0.000399680255795364,0,0.0140887290167866,0,0,0,0,0,0.000299760191846523,9.99200639488409e-05,0.067845723421263,0,0,0,0.00329736211031175,0,0,0,0,0.00179856115107914,0.00199840127897682,0,0,0.00289768185451639,0,0.00929256594724221,0,0.00859312549960032,0.000999200639488409,0,9.99200639488409e-05,0,0,0,0,0,0.000699440447641887,0.000199840127897682,0,0.000199840127897682,0,0.00429656274980016,0,0,0.0233812949640288,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0.000499600319744205,0,0.0220823341326938,0,0,0.0016986410871303,0,0.00429656274980016,0.000499600319744205,0,0.0167865707434053,0.000499600319744205,0.000399680255795364,0,0.00319744204636291,0.000199840127897682,0,0,0.0060951239008793,0,0,0,0,0,0.00119904076738609,0,0,0.00179856115107914,0.000199840127897682,9.99200639488409e-05,0.000599520383693046,0.00159872102318145,0.0123900879296563,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.141886490807354,0,0,0.0279776179056755,0,0,0,0,0,0,0.000999200639488409,0,0,0,9.99200639488409e-05,0.00109912070343725,0,0.000199840127897682,0.00329736211031175,0,0.0122901678657074,0
0,0,0,9.98801438274071e-05,0,0,0.00269676388333999,0,0,0,0.000199760287654814,0,0.000399520575309628,0.0197762684778266,0.141430283659608,0,0,0,9.98801438274071e-05,0,0.000399520575309628,0.000599280862964443,0,0.00459448661606073,0,0.0234718337994407,0,0,0.00489412704754295,0.00259688373951258,0,0.0390531362365162,0,0.00679184978026368,0,0,0.00129844186975629,0.00689172992409109,0,9.98801438274071e-05,0,0,0,0.0098881342389133,0,0.000399520575309628,0,0,0.000199760287654814,0,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,0.000799041150619257,0,9.98801438274071e-05,0,0.000799041150619257,0,0,0,0,0,0,0,0,0.00669196963643628,0,0,0,9.98801438274071e-05,0,0,0,0,0.00289652417099481,9.98801438274071e-05,0,9.98801438274071e-05,0,0.0201757890531362,0,0.0190771074710348,0.0268677586895725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291650019976029,0,0,0.000898921294446664,0,0,0.00199760287654814,0,0,0,0,0.000799041150619257,0,0,0,0,0.00269676388333999,0.0303635637235318,0,0,0,0.000199760287654814,0,0,0.000799041150619257,0,0,0,0,0.0309628445864962,0,0.023072313224131,0,9.98801438274071e-05,0.000898921294446664,0.00469436675988813,0,0,0,9.98801438274071e-05,0.000599280862964443,0.000199760287654814,0.0041949660407511,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0,0.00289652417099481,0.000199760287654814,0,0,0,0,0,0,0,0,0,0.000898921294446664,0,9.98801438274071e-05,0,0,0,0,0.0055932880543348,0.00659208949260887,0,0,0,0,0.000299640431482221,9.98801438274071e-05,0,0,0,0,0,0,0.00459448661606073,0.000199760287654814,0.000898921294446664,0,0.00269676388333999,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0.000299640431482221,0,0,0.00599280862964443,0.0097882540950859,0,0,0,0,9.98801438274071e-05,0,0.0114862165401518,0,0.017179384738314,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.00769077107471035,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0,0.000199760287654814,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.000399520575309628,9.98801438274071e-05,0,0,0.000299640431482221,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.00709149021174591,0.0100878945265681,0,0,0.100779065121854,0,0.00549340791050739,0,0.00069916100679185,0,0.00119856172592889,0.304334798242109,0,0,0.00499400719137036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299640431482221,0,0.00269676388333999,0.00669196963643628,0
0,0.000900180036007201,0,0,0,0,0,0,0,0,0,0,0,0,0.00520104020804161,0,0,0,0,0,0,0.002000400080016,0,0,0.0002000400080016,0.00320064012802561,0,0,0.00920184036807361,0,0,0,0.00580116023204641,0.0188037607521504,0,0,0,0,0,0,0,0,0,0.00320064012802561,0.0019003800760152,0.0447089417883577,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0.00370074014802961,0,0,0.0171034206841368,0,0,0,0,0,0,0,0,0,0.013502700540108,0,0.0002000400080016,0.0133026605321064,0,0,0.003000600120024,0,0,0,0.00490098019603921,0,0,0.000500100020004001,0,0,0.0003000600120024,0,0,0.00640128025605121,0,0,0.0002000400080016,0,0.0002000400080016,0,0,0,0.0583116623324665,0,0.00460092018403681,0,0.0023004600920184,0,0.0001000200040008,0,0,0,0,0.00410082016403281,0,0.0017003400680136,0,0.0276055211042208,0,0.0114022804560912,0,0,0,0,0,0.00580116023204641,0.003000600120024,0,0,0,0,0.0002000400080016,0.001500300060012,0.0196039207841568,0.000700140028005601,0.0011002200440088,0,0.00940188037607522,0,0,0,0.0012002400480096,0.001000200040008,0,0,0,0,0,0.000800160032006401,0,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630126025205041,0,0,0.0975195039007802,0,0,0,0,0,0,0,0,0,0,0.0193038607721544,0,0.00390078015603121,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.0001000200040008,0.0954190838167634,0.0013002600520104,0,0,0.00540108021604321,0,0,0,0,0,0,0.0002000400080016,0,0,0.0723144628925785,0,0.00440088017603521,0,0,0,0,0,0,0,0.0011002200440088,0,0.0028005601120224,0,0,0.0163032606521304,0,0,0,0.0002000400080016,0,0.00710142028405681,0,0,0,0,0,0,0,0,0,0,0.00530106021204241,0,0.00520104020804161,0,0.000700140028005601,0.0014002800560112,0,0,0,0,0.0011002200440088,0,0,0.000600120024004801,0,0,0,0,0,0.202740548109622,0,0,0.0633126625325065,0,0,0,0,0,0.000900180036007201,0.0475095019003801,0.0002000400080016,0,0.0162032406481296,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0.000600120024004801,0,0,0.00510102020404081,0
