"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,6,1,0,0,0,0,0,0,88,27,0,26,0,0,0,366,0,0,33,27,2578,0,0,18,0,0,0,0,53,0,0,0,0,1,0,0,0,41,10,0,362,0,0,0,0,0,0,0,0,0,0,0,0,4,151,0,22,23,0,0,0,0,0,1,0,0,51,0,0,0,0,0,0,0,116,0,0,0,0,6,0,0,0,0,0,0,43,1,0,0,0,0,1,29,0,0,12,0,0,1,0,0,1538,0,0,0,0,2,14,0,0,0,156,0,2,0,0,6,1,27,0,0,0,0,0,15,214,0,0,24,0,1,0,137,0,254,0,0,0,1,1,517,10,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,90,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,1,42,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,21,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,70,0,0,0,113,0,0,0,0,0,0,0,0,12,5,0,0,9,0,0,0,1,0,0,1149,0,1086,62,0,0,0,0,0,0,52,0,1,0,0,8,0,4,0,0,45,0
0,0,0,0,0,21,1,43,0,0,0,0,0,357,222,0,109,0,0,0,336,26,0,0,43,1,7,0,78,13,0,0,0,20,0,0,36,15,0,0,0,6,0,22,0,4,0,0,23,0,0,10,0,0,0,0,0,0,0,13,0,21,53,0,2,0,17,0,0,0,0,0,0,19,0,9,0,1,0,0,3,57,13,0,40,0,1,0,0,16,0,0,15,0,0,0,37,0,22,0,0,0,0,0,0,0,56,411,0,0,0,0,0,6,62,0,0,0,84,0,0,55,0,1,3,5,0,0,7,0,40,187,0,0,0,0,370,0,14,0,3,0,0,0,0,0,570,0,0,0,1,40,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,22,0,0,0,7,2,0,0,41,46,18,59,21,0,0,0,87,0,0,32,0,88,0,0,182,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,28,0,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0,5149,0,10,92,0,0,0,0,0,2,205,0,0,120,0,0,0,1,4,0,8,0,0,6,0,0,0,16,0,0,9,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,114,22,0,0,728,95,0,60,0,1067,0,0,76,0,0,0,0,11,0,0,48,65,0,0,0,0,0,32,0,4,0,0,5,0,0,0,0,0,0,0,0,0,48,0,0,67,57,3,0,0,44,0,11,0,0,0,0,0,0,1,0,0,0,146,0,0,61,0,0,1,517,1,0,5,5,10,1,0,0,0,0,0,32,0,0,0,0,0,15,0,0,1013,0,0,0,0,0,0,64,10,0,48,46,0,0,0,0,1,13,0,0,0,20,0,1,189,0,6,0,2,100,5,12,0,12,0,0,0,0,0,617,0,0,1,6,0,0,0,12,0,0,0,0,64,0,0,0,223,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,44,12,0,0,0,0,0,0,0,0,0,0,245,1,11,0,0,1,1,0,0,0,12,26,0,108,0,459,0,0,0,0,0,0,2,0,0,53,0,0,1,0,561,0,0,0,0,0,12,0,0,0,0,3,14,0,0,0,0,0,0,23,0,34,39,4,0,0,0,0,0,0,17,0,0,0,0,5,5,0,0,14,0,0,0,0,0,2,2187,0,0,34,0,0,0,0,0,0,87,0,0,1,0,44,0,29,0,0,51,0
0,0,0,15,0,0,6,0,0,0,0,0,0,0,4,0,16,2,0,0,571,16,0,418,0,1253,0,0,98,0,0,0,0,0,0,0,0,175,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36,0,0,203,45,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77,511,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,114,0,0,0,0,0,0,54,0,0,0,36,0,0,0,0,2,4,13,0,0,8,89,0,0,0,0,0,4,10,6,269,0,4,0,0,0,0,0,630,0,0,0,8,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,141,0,0,0,0,0,0,33,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,1,0,35,0,8,3,16,1,0,0,0,0,0,0,0,1,0,0,84,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,12,0,0,0,4,97,0,0,0,0,5,0,0,17,0,6,0,0,0,0,4301,0,0,49,0,0,1,0,3,30,0,0,0,0,0,65,0,6,0,0,113,0
0,3,0,0,0,26,13,16,0,0,46,1,0,0,121,3,15,0,0,0,970,63,0,0,66,0,2,0,61,8,1,0,0,44,0,21,8,64,1,24,0,0,450,8,0,57,104,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,200,0,0,0,8,0,3,61,16,258,1,0,0,0,0,0,0,45,0,0,69,0,23,15,84,0,0,36,0,34,0,0,0,0,0,0,117,0,0,26,80,0,0,13,0,106,0,9,0,71,17,28,38,0,0,355,58,0,0,0,0,0,139,0,0,0,5,0,25,429,0,0,115,0,3,7,17,0,320,37,0,0,0,0,126,17,11,5,13,0,0,0,1,0,1,0,1,27,27,10,0,0,0,4,0,0,0,7,73,0,4,0,0,0,0,8,7,0,0,0,0,0,11,0,1,0,0,0,0,20,171,0,35,0,54,2,3,0,0,0,0,1,1,2,4,0,3,26,0,0,0,4,1,1,2,13,281,22,50,0,0,0,0,0,33,0,37,0,98,0,0,49,0,0,2,10,0,0,0,1,0,0,1,0,0,0,0,0,0,2,20,1,7,4,22,3,10,1,0,0,6,3,0,0,0,0,11,6,0,6,1094,0,0,0,0,0,2,2197,1,0,15,0,0,0,0,0,0,10,0,17,0,0,69,0,16,0,0,111,0
0,11,0,0,0,14,1,0,0,5,0,0,2,48,11,0,35,5,50,0,208,33,0,0,20,2442,0,0,13,3,0,0,0,159,0,0,0,1,0,7,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,67,0,2,0,8,0,1,0,16,0,0,0,0,8,23,184,1,0,22,0,0,1,0,0,0,0,0,71,0,0,204,0,0,1,0,0,1,0,0,0,0,9,31,33,0,0,85,9,0,0,0,12,1,92,0,0,0,4,0,19,46,0,0,0,2,14,0,3,0,1,0,0,0,0,0,76,0,0,0,0,0,0,0,1,0,0,0,0,26,0,4,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,1,0,67,7,0,22,0,0,1,2,0,69,0,1,44,0,0,0,0,18,0,0,4,207,0,51,0,0,708,0,0,0,3,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,57,17,0,0,0,0,0,0,2,0,0,0,0,0,371,0,0,629,169,0,0,0,1,0,2405,0,32,82,0,0,0,11,0,0,0,0,0,0,0,5,0,71,0,0,13,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,8,0,3,0,3423,0,0,28,7,66,9,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,14,0,0,0,0,253,0,0,0,0,0,0,25,0,0,0,10,0,0,2,0,0,0,0,0,31,0,0,3,0,0,4,27,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,860,0,11,0,0,0,0,0,1,0,154,27,0,0,0,72,0,28,0,0,0,0,0,0,23,0,1,0,0,107,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,0,8,0,70,0,0,0,0,11,0,0,0,2301,0,0,10,0,17,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,307,0,30,1,13,1,6,188,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,164,7,0,20,0,0,255,0,0,0,7,0,0,0,0,0,0,2,55,0,0,0,0,0,0,0,0,1,158,1,0,0,0,0,0,0,0,1,0,0,0,0,130,0,0,43,0,1,0,0,1,0,766,0,0,12,0,0,0,0,2,0,0,0,0,0,0,73,0,3,0,0,46,0
1,0,0,0,0,1,13,114,0,0,0,0,0,72,51,1,6,1,0,1,74,21,0,0,0,215,0,0,7,12,0,0,0,29,0,28,2,182,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,7,0,0,165,3,0,462,671,0,0,0,0,2,0,0,0,58,10,0,26,2,0,0,0,1,1,21,0,5,53,0,26,18,0,0,14,0,0,0,0,0,0,0,226,448,0,5,0,22,0,4,10,1,0,303,65,8,0,57,106,2,9,0,0,149,6,0,31,11,3,1,0,0,19,0,2,0,15,26,0,0,0,0,9,21,0,1,0,8,0,0,1,0,0,5,0,26,0,26,0,125,0,0,9,2,0,0,166,0,1,0,0,0,0,155,369,0,0,0,0,0,9,2,0,0,0,0,3,5,14,0,0,0,2,0,0,0,0,0,1426,511,1,22,0,12,0,2,0,0,117,7,5,0,69,138,1,60,192,29,0,0,19,39,62,1,34,0,5,0,0,318,7,0,0,104,0,0,0,0,0,1,0,0,0,1,0,0,29,3,17,1,0,5,0,0,8,0,4,5,0,4,0,0,0,0,0,870,39,38,23,0,0,0,0,0,4,297,0,0,204,0,0,0,0,1,11,53,0,0,0,0,0,0,7,32,0,63,0
0,0,0,0,0,1,1,0,120,0,0,0,0,134,0,0,0,0,0,0,139,24,0,0,0,2686,0,0,0,2,84,0,0,64,0,0,0,0,1,0,0,0,0,42,0,49,89,0,0,0,1,0,0,0,5,0,0,0,0,207,2,0,0,1,0,0,136,0,0,63,13,1,0,73,0,0,0,2,0,476,0,0,0,0,89,0,0,0,0,13,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,166,1495,0,0,0,38,0,50,0,0,0,0,0,0,0,0,0,1,18,0,0,0,7,0,27,34,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,0,0,1,0,0,0,35,12,0,0,0,491,0,0,2,0,0,0,0,0,0,0,0,1,0,219,291,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,7,10,45,0,41,0,0,0,0,24,0,0,0,0,0,0,83,0,365,0,0,80,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,11,0,0,14,1,6,0,13,0,19,0,0,0,0,1,1,0,0,26,2,2,0,33,0,1,0,1,0,0,2,0,0,23,15,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,21,0,0,0,1668,0,0,48,0,0,0,1,44,0,0,123,184,0,0,0,0,0,19,0,52,0,6,0,0,0,0,0,0,35,0,0,0,0,247,2,1,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,1,26,4,0,0,0,6,0,0,0,0,24,16,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,106,2164,0,279,0,42,0,0,0,0,0,1,102,0,0,0,0,1,77,0,0,0,0,0,11,2,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,194,1,0,0,0,0,0,0,0,0,0,0,0,733,256,0,0,0,0,0,0,0,1,2,0,84,165,0,1,0,0,0,0,0,0,267,0,10,0,32,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,39,14,0,55,0,0,0,7,0,0,33,0,10,0,0,0,153,167,8,128,8,38,0,0,0,0,0,7,1483,0,0,221,0,0,0,3,0,0,31,0,0,0,0,4,0,0,32,0,0,0
