"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0,0,0.00170085042521261,0,0,0,0,0,0,0,0,0.00450225112556278,0,0.280140070035018,0,0,0,0,0,0,0,0,0,0,0,0.000500250125062531,0,0,0,0,0,0.0119059529764882,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200100050025013,0.00190095047523762,0,0,0,0.00380190095047524,0,0,0,0,0,0,0,0,0.00080040020010005,0,0,0,0,0,0,0,0,0,0.015207603801901,0,0,0,0,0,0.0349174587293647,0,0,0,0,0,0,0,0,0.000300150075037519,0,0,0.111755877938969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700350175087544,0,0.00980490245122561,0.0134067033516758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900450225112556,0,0,0,0.00500250125062531,0,0.0101050525262631,0,0,0,0,0,0,0.000700350175087544,0,0,0,0,0,0,0,0,0,0,0.000200100050025013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016008004002001,0,0,0.000200100050025013,0,0,0,0.00280140070035017,0,0,0,0,0,0,0,0,0,0.0150075037518759,0,0,0,0,0,0,0,0,0.000200100050025013,0,0,0,0,0,0.000100050025012506,0,0,0,0.0103051525762881,0,0,0,0,0.0080040020010005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0,0,0.142171085542771,0,0,0,0,0,0.00110055027513757,0.309054527263632,0,0,0,0,0,0,0,0.000700350175087544,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.1712,0,0,4e-04,0,0,0,0,0.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052,0,0,0,0,0.0373,0,0,0,0,0,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2015,0,0,0,0,0,0,0,0,0,0,0.0231,1e-04,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0607,0.0089,0,0,0,1e-04,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2731,0,0,0.0389,0,1e-04,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0030996900309969,0,0,0,0,0.0002999700029997,0.0012998700129987,0,0,0.0002999700029997,0,0,0,0.0040995900409959,0,0,0,0,0,0,0.0018998100189981,0,0.0017998200179982,0,9.99900009999e-05,0,0,0,0.0042995700429957,0.0140985901409859,0,0,0.0045995400459954,0,0,0,0.0213978602139786,0,0,0,0,0,0,0,0.0018998100189981,0,0.0023997600239976,0,0,0,0,0,0,0.0091990800919908,0,0,0,0,0.0087991200879912,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,0.156184381561844,0,0,0,0,0.0055994400559944,0,0.0004999500049995,0.032996700329967,0,0,0.0002999700029997,0,0,0,0,0,0.0034996500349965,0,0.0068993100689931,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0.103889611038896,0,0,0,0,0,0,0,0,0,0,0.0114988501149885,0,0,0,0,0,0.0016998300169983,0,0,0,0.0010998900109989,0.0084991500849915,0,0,0,0,0,0.0017998200179982,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0003999600039996,0.0002999700029997,0,9.99900009999e-05,0.0008999100089991,0,0.0042995700429957,0,0,0.0001999800019998,0,0.0001999800019998,0,0,0.002999700029997,0,0.0001999800019998,0,0.0247975202479752,0,0,0,0,9.99900009999e-05,0,0.0003999600039996,0,0,0,0,0,0,0.0124987501249875,0.0106989301069893,9.99900009999e-05,0,9.99900009999e-05,0,0,0.0028997100289971,0.0010998900109989,0,0,0,0,0,0.0072992700729927,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0282971702829717,0,0.0004999500049995,9.99900009999e-05,0,0,0,0,0,0,0,0.0001999800019998,0,0.005999400059994,0.0324967503249675,0,0,0,0.0003999600039996,0.0016998300169983,0,0,0,0,0,0,0,0.0134986501349865,9.99900009999e-05,0,0.0121987801219878,0,0,0.0011998800119988,0,0,9.99900009999e-05,0,0,0,0,0,0.0004999500049995,0,0,0,0.0013998600139986,0,0,0.0058994100589941,0,0.0032996700329967,0.0011998800119988,0,0,0.0011998800119988,0.0041995800419958,9.99900009999e-05,0,0,0.0004999500049995,9.99900009999e-05,0,0,0,0.0086991300869913,0.132886711328867,0,0,0,0,0,0,0,0.000999900009999,0.0010998900109989,0.212278772122788,0,0,0.0326967303269673,0,0,0,0,0,0,0.0056994300569943,0,0,0,0,0,0,0.0001999800019998,0,0,0.0013998600139986,0
0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00049965024482862,0,0,0,0,0,0.000399720195862896,0.000399720195862896,0,0,0,0.305985809933047,0,0,0,0,0.00219846107724593,0.00219846107724593,0.000199860097931448,0.0352753072849006,0,0,0,0.00279804137104027,0,0,0,0,0.01518936744279,0.000899370440691516,0,0.000699510342760068,0,0.000299790146897172,0,0,0,0,0,0,0.00109923053862296,9.9930048965724e-05,0,0,0,0.00099930048965724,0,0.00199860097931448,0,0,0,0.000599580293794344,0.00139902068552014,0,0,0,0.000399720195862896,0,0,0.00099930048965724,0,0,0,0,0,0.000299790146897172,0,0,0,0,0.000399720195862896,0.00359748176276606,0,0,0,0.00369741181173179,0,0.00239832117517738,0.000199860097931448,0,0.00439692215449186,9.9930048965724e-05,0,0,0.00299790146897172,0,0,0.00189867093034876,0,0.00179874088138303,9.9930048965724e-05,0,9.9930048965724e-05,0.0979314479864095,0,0,0,0,0,0.000899370440691516,0,0,0,0,0.00359748176276606,9.9930048965724e-05,0,0,0,0,0.00219846107724593,0,0,0,0.0594583791346058,0.0102927950434696,0.0100929349455381,0.000799440391725792,9.9930048965724e-05,0,0,0,0.00609573298690916,0,0,0,0.00129909063655441,0,0,0,0,0,0.000799440391725792,0,0,0,0.000199860097931448,0.00349755171380034,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00139902068552014,0,0,0,0.0913360647546717,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0,0.002897971420006,0,0,0,0,0,0,0.00569601279104627,9.9930048965724e-05,0,0.00109923053862296,9.9930048965724e-05,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.000399720195862896,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0.00119916058758869,0,0,0,0.00139902068552014,0.00609573298690916,0,0.0165883881283102,9.9930048965724e-05,0.00529629259518337,0,0,0.0487658638952733,0,0,0,0,0,0,0,0,0.00649545318277206,0,0,0,0,9.9930048965724e-05,0,0,0.0286799240531628,0,0.00049965024482862,0,0.000799440391725792,0.00189867093034876,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0.0138902768062356,0,0.00049965024482862,0,0,0,9.9930048965724e-05,0.124013190766463,0,0,0.00559608274208054,0,0,0.00199860097931448,0,0,0.00119916058758869,0.000899370440691516,0.0233836314579794,0,0,0,0.00199860097931448,0,0.000399720195862896,0.00689517337863496,0,0.00179874088138303,0
0,0,0,0,0,0,0.000598444045481747,9.97406742469579e-05,0.0111709555156593,0,9.97406742469579e-05,9.97406742469579e-05,0,9.97406742469579e-05,0.0964492319968083,0,0,0,0,0,9.97406742469579e-05,0.000299222022740874,0,0,0,0.357570317175344,0,0,0.0242369838420108,0,0,0.0253341312587273,0,0.00279273887891482,0,0,0.00049870337123479,9.97406742469579e-05,9.97406742469579e-05,0,0,9.97406742469579e-05,0,0.000997406742469579,0,0.00239377618192699,0,9.97406742469579e-05,0,0,9.97406742469579e-05,0,0,0,9.97406742469579e-05,0,0,0,0,9.97406742469579e-05,0,9.97406742469579e-05,0,0,0.000299222022740874,9.97406742469579e-05,0.00259325753042091,0,0,0,9.97406742469579e-05,0,9.97406742469579e-05,9.97406742469579e-05,0,0,0,0,0,0,0,9.97406742469579e-05,0.00159585078795133,0,9.97406742469579e-05,0,0,9.97406742469579e-05,0,0.000598444045481747,0.214143227608219,0,0,0.00049870337123479,0.00618392180331139,0,0,9.97406742469579e-05,0.00169559146219828,0,0,0,0,0.000897666068222621,9.97406742469579e-05,0,0.00139636943945741,0.028426092160383,0,0,0,0.000698184719728705,0,9.97406742469579e-05,0,0,0,0,9.97406742469579e-05,0,0,0,0,9.97406742469579e-05,0.0105725114701775,0.00518651506084181,0,0,9.97406742469579e-05,0.000698184719728705,9.97406742469579e-05,0.000398962696987832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97406742469579e-05,9.97406742469579e-05,0,0,0,0,0,0,0,0.00229403550768003,0,9.97406742469579e-05,9.97406742469579e-05,9.97406742469579e-05,0,0,0,0,0,0.000398962696987832,0,0,0.00787951326550967,0,0,0,0,9.97406742469579e-05,9.97406742469579e-05,0,9.97406742469579e-05,0,0,9.97406742469579e-05,0,0,0,0,9.97406742469579e-05,0,0,0.000398962696987832,0,0,0.00119688809096349,0,0,0,0,0,9.97406742469579e-05,0,0,9.97406742469579e-05,0,0.000199481348493916,0,0,0,0.00289247955316178,0,0,0,9.97406742469579e-05,9.97406742469579e-05,0,9.97406742469579e-05,9.97406742469579e-05,9.97406742469579e-05,9.97406742469579e-05,9.97406742469579e-05,0,0,9.97406742469579e-05,0,0.000299222022740874,0.000199481348493916,0,0.000598444045481747,0,9.97406742469579e-05,9.97406742469579e-05,9.97406742469579e-05,0.0325154598045083,0,9.97406742469579e-05,0,0,9.97406742469579e-05,0,0,0.00608418112906443,0,0.000299222022740874,0,0,0,0,9.97406742469579e-05,0.000997406742469579,0.000698184719728705,9.97406742469579e-05,9.97406742469579e-05,0,9.97406742469579e-05,0,0,9.97406742469579e-05,9.97406742469579e-05,0.000299222022740874,0,0,0,0,9.97406742469579e-05,0,0,0.00249351685617395,0,0.124975064831438,0.000199481348493916,9.97406742469579e-05,0,0,0,0,0,9.97406742469579e-05,0,0.00289247955316178,0,0,9.97406742469579e-05,0,0,0,0,0,0.000797925393975663,9.97406742469579e-05,0,0.00119688809096349,0,0,0.00249351685617395,9.97406742469579e-05,0,0,0,0.000299222022740874,0.00279273887891482
0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0,0.0835916408359164,0,0,0.0070992900709929,0,0.0172982701729827,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0.002999700029997,0,0,0,0,0,0,0.0002999700029997,0,0,0,9.99900009999e-05,0,0,0.0142985701429857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0002999700029997,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0.350864913508649,0,0,0,0,0,0.0056994300569943,0,0.0001999800019998,0,0,0.0098990100989901,0,0,0,0,9.99900009999e-05,0.0015998400159984,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.156684331566843,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0108989101089891,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0.0121987801219878,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041995800419958,0.0151984801519848,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0.0203979602039796,0,0,0.0010998900109989,0.0014998500149985,0,0,0,0,0,0.254774522547745,0,0,0.0045995400459954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000299730242781497,0.000799280647417324,0,0.000199820161854331,0.00269757218503347,0.00589469477470277,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0.00439604356079528,0.00209811169947048,0.180137875911679,0,0,0.0179838145668898,0,0,0.000599460485562993,0.0213807573184134,0.00089919072834449,0,0,0,0,0,0,0.0089919072834449,0,0,0,0.000699370566490159,0.00279748226596064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217803976421221,0,0.00149865121390748,0.00719352582675592,0.000999100809271655,0,0,0,0,0,0,0,0,0.0624438005794785,0,0,0,0,0,0.000199820161854331,0.00339694275152363,0,0,0.00119892097112599,0,0.000199820161854331,0.000199820161854331,0,0,0.00949145768808073,0,0,0.00339694275152363,0,0,0,0,0,0.000999100809271655,0,0,0.12089119792187,0,0,0,0,0,0.00399640323708662,0,0.000499550404635828,0,0,0.0293735637925867,0,0,0,0,9.99100809271655e-05,0.000499550404635828,0.0564491957238485,0,0,0,0,0.00159856129483465,0.00559496453192127,0,0.000299730242781497,0,9.99100809271655e-05,0.000499550404635828,0,0,0,0.000399640323708662,0,0,0,0.0217803976421221,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0.00119892097112599,0,0.000699370566490159,0,0,0,0,0.000999100809271655,0.0057947846937756,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00179838145668898,9.99100809271655e-05,0,0.00159856129483465,0,0,0,0,0.0824258167649116,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.00529523428913977,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,0.00149865121390748,0.000199820161854331,0,9.99100809271655e-05,0.000799280647417324,0,0,0.000999100809271655,0.00189829153761615,0.00149865121390748,0,0,0,0.00859226695973624,0,0,0,0,0,0,0,0,0,0.0031971225896693,0,0.000199820161854331,0,0,0.00389649315615946,0,0,0.0025976621041063,0,0,0.000299730242781497,0,0.00149865121390748,0,0,0.000299730242781497,0,0,0,0,0,0,0.000699370566490159,0,0,0.00299730242781497,0.000299730242781497,0.000299730242781497,0,0.00859226695973624,9.99100809271655e-05,0.00129883105205315,0,0.000399640323708662,0.000999100809271655,0,0,0,0,0,0.000599460485562993,0,0.00679388550304726,0.00559496453192127,0,0,0,0,0,0.000299730242781497,0.187031671495654,0,0,0.0406634029373564,0,0,0,0,9.99100809271655e-05,0.0031971225896693,0,0,0,0,0,0.000499550404635828,0,0.000299730242781497,0,0,0.00539514437006694,0
0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0.00439736158305017,0.000299820107935239,0,0,0.00139916050369778,0.00389766140315811,0,0,0,0.273136118329003,0,0,0,0,0.0416749950029982,0,0,0.00379772136717969,0.000299820107935239,0,0.00189886068358985,0.00739556266240256,0,0,0,0,0,0.00919448331001399,0,0.000399760143913652,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0.00119928043174096,0,0,0,0.00129922046771937,0.000499700179892065,0,0.00609634219468319,0,0,0.00799520287827304,0.00199880071956826,0,0,0,0,0,0,0,0,0.00129922046771937,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0,0.0466719968019189,0,0,0,0.00149910053967619,0,0,0,0.00789526284229462,0,0,0.00209874075554667,0,0,9.9940035978413e-05,0,0.000499700179892065,0.0518688786727963,0,0.00299820107935239,9.9940035978413e-05,0,0,0,0,0.00509694183489906,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0.00299820107935239,0,0.000299820107935239,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0,0,0.000799520287827304,0,0,0,0.00129922046771937,0.0145912452528483,0.000299820107935239,0,0,0,0.00239856086348191,0,0,0.0202878273036178,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.000699580251848891,0.00919448331001399,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00379772136717969,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00399760143913652,0.000199880071956826,0,0.000199880071956826,0,0,0,0,0,0.00259844093543874,0,0.00739556266240256,0.000499700179892065,0,0,0.0061962822306616,0,0,0,0,0,0,0,0.0117929242454527,0,0.0184889066560064,0,0,0.299820107935239,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.00179892064761143,0.00529682190685589,0,0,0,0,0.00239856086348191,0,0.000999400359784129,0,0.000299820107935239,0.0106935838496902,0.000199880071956826,0,0,0.00399760143913652,9.9940035978413e-05,0,0,0.000399760143913652,0,0,0,0.00609634219468319,0.000199880071956826,0.00959424345392764,0.00119928043174096,0,0.00979412352588447,0,0,0,0,0,0,0.000399760143913652,0,0,0.00919448331001399,0.000299820107935239,0,0,0,0,0.000999400359784129,0.00589646212272636,0,0,0,0,0.0142914251449131,0,0.000299820107935239,0.00439736158305017,0,0.0117929242454527,0
0,0,0,0,0,0,0,0.000399520575309628,0,0,0,9.98801438274071e-05,0,0,0.0083899320815022,0,0,0,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0.108969236915701,0,0,0.000199760287654814,0,0.0246703955253696,0,0,0.000998801438274071,0,0,0,0.000299640431482221,0,0,0,0,0,0.000998801438274071,0,0.00479424690371554,0,0,0,0,0,0,0,0,0.000799041150619257,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0.000998801438274071,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0.000898921294446664,0,0,0.101378345984818,0,0,9.98801438274071e-05,0,0,0.00109868158210148,0,0,0,0,0,0,0,9.98801438274071e-05,0.10747103475829,0,0,0,0,0,0.00229724330803036,0,0,0,0,0.00619256891729924,0,0,0,0,0.000199760287654814,0.0261685976827807,0.000399520575309628,0,0,0,0,0.000299640431482221,0,0,0,0,0,0.34708349980024,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0.000299640431482221,0,0,0.000898921294446664,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.00799041150619257,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.000599280862964443,0,0,0,0,0,0,0,0,0.000199760287654814,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.000199760287654814,0,9.98801438274071e-05,0.00129844186975629,0.000199760287654814,0.00609268877347183,9.98801438274071e-05,0,0.000599280862964443,0,0,0,0,0.000199760287654814,0,0.000199760287654814,0,0.000898921294446664,0,0,0.00499400719137036,0,0,0,0,0,0,0,0.000898921294446664,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.000299640431482221,0.000199760287654814,0,0,0.000199760287654814,0.0013983220135837,9.98801438274071e-05,0.00109868158210148,0,0.000299640431482221,0,0,0,0.00159808230123851,0,0.176388333999201,0,0.000399520575309628,0.0147822612864563,0,9.98801438274071e-05,0,0,0,0.00149820215741111,0.0207750699161007,0,0,0.00289652417099481,0,0,0,0,0,9.98801438274071e-05,0.000499400719137036,0,0,0,0,0.000199760287654814,0,0,0.00069916100679185,0,0.00339592489013184,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000599700149925037,0,0,0,0,0,0.1952023988006,0.000299850074962519,0,0,0.00149925037481259,0.064167916041979,0,0,0.0166916541729135,0,0,0.00559720139930035,0,0,0,0,0,0,0.0194902548725637,0,0,0,0,0,0,0,0,0,0,0.00219890054972514,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,9.99500249875062e-05,0,0,0,0.00399800099950025,0,0,0,0,0.00239880059970015,0,9.99500249875062e-05,0,0,0.0173913043478261,0,0.00229885057471264,0,0,0,0,0,0,0.0047976011994003,0,0.00329835082458771,0,0,0,0,0,0,0.0421789105447276,0.000199900049975012,0,0,0,0,0.00249875062468766,0,0.000299850074962519,0,0,0,0.000199900049975012,0,0,0,0,0.0152923538230885,0,0,0,0,0,0.00129935032483758,0.000999500249875062,0,0,0,0.00669665167416292,0.00289855072463768,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,9.99500249875062e-05,0,0,0,0,0.0114942528735632,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.015792103948026,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.0199900049975013,0,0,0,0,0,0,0,0,0,0,0,0.0327836081959021,0,0.000999500249875062,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.0115942028985507,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.0104947526236882,0.00119940029985007,0.0175912043978011,0,0,0.0750624687656172,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0.0015992003998001,0.000399800099950025,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.00819590204897551,0,0,0,0,0,0.000599700149925037,0.351724137931034,0,0,0.0128935532233883,0,0,0,0,0,0,0,0,0,0,0,0.00819590204897551,0,0.000399800099950025,0,0,0,0
