"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,48,21,0,0,0,1797,0,0,0,10,121,0,0,146,0,0,24,29,1,0,0,0,0,0,0,0,486,5,0,0,2,0,1,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,0,1,0,1,24,0,0,4,0,43,0,0,1,0,106,0,0,0,0,0,0,0,0,0,0,32,0,45,0,301,0,0,38,0,0,0,0,0,61,0,4,0,0,45,0,35,0,0,0,99,0,0,0,8,0,0,122,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,65,12,0,106,5,2,0,7,0,0,0,0,0,0,231,0,0,0,0,0,36,0,0,0,0,0,0,1,20,56,0,0,0,0,0,0,4,0,0,18,94,86,0,1,0,0,0,0,0,0,0,168,0,0,0,0,648,0,0,11,0,18,0,0,191,0,0,0,2,0,0,0,0,0,0,14,0,3,0,0,0,1,28,0,0,0,3,0,0,0,0,4,1,0,97,1609,0,9,0,0,0,1,2295,0,0,178,0,0,0,0,0,0,21,0,0,0,0,6,0,1,0,0,158,0
0,0,1,0,0,0,2,6,0,0,0,0,0,0,122,1,19,1,0,7,13,33,0,0,0,568,0,0,29,91,66,0,0,189,0,0,51,0,0,0,1,0,0,0,0,552,0,0,0,0,6,0,0,0,0,0,0,1,0,91,3,0,1,0,0,0,1,0,0,0,20,0,0,5,0,0,0,0,0,24,0,9,17,0,56,0,0,0,0,257,0,888,148,0,0,3,0,0,0,0,0,65,0,0,0,0,0,412,0,0,0,0,0,1,0,1,0,30,45,0,0,0,0,1,1163,0,0,137,0,0,0,0,0,1,1,0,8,0,0,0,78,0,0,0,95,0,9,2,0,0,6,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,10,0,0,0,171,0,0,0,0,0,0,0,0,7,0,0,0,1,21,1,0,0,0,0,1,0,0,0,0,0,1,0,88,0,0,1,22,0,0,0,0,20,0,34,26,467,0,10,0,0,0,0,0,0,0,32,0,77,0,0,290,0,0,0,0,0,17,0,0,0,26,0,20,0,0,0,0,0,0,0,0,9,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5,0,0,161,0,1,0,8,0,0,2033,0,0,502,0,0,0,0,1,0,89,0,0,0,0,0,2,10,0,0,450,0
0,0,18,0,0,0,5,43,0,0,4,1,0,0,10,2,0,0,0,0,5,23,0,0,0,2754,0,0,12,10,593,0,39,27,0,0,12,54,0,0,0,0,0,80,0,494,0,1,0,0,2,0,0,1,0,1,0,3,0,7,1,0,0,6,0,0,0,0,0,0,13,2,1,8,0,0,1,0,0,12,0,1,10,0,204,4,0,0,0,23,0,1,0,0,0,0,0,0,87,0,0,0,1,0,1,0,0,2444,0,37,0,0,0,19,7,13,0,93,29,0,0,0,0,1,43,0,0,20,0,0,0,162,0,4,75,0,3,0,0,0,17,0,0,0,0,0,11,8,2,0,35,0,2,36,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,9,77,4,0,0,0,0,13,0,0,0,0,0,6,6,4,3,0,0,0,4,0,0,0,0,0,1,0,20,1,0,0,0,0,0,0,0,2,1,25,23,1,0,86,22,0,0,0,0,0,0,16,0,41,0,0,18,0,0,3,0,0,222,0,0,0,0,0,27,1,0,0,0,0,2,3,0,2,2,5,13,10,0,2,0,0,2,0,2,0,0,5,7,0,0,121,0,0,0,0,0,1,1271,2,0,48,0,0,0,0,0,54,4,0,0,2,1,9,13,3,0,0,81,0
0,0,0,0,0,0,0,0,2,0,0,0,1,200,7,0,1,0,0,0,0,0,0,0,0,4554,0,1,17,5,0,0,0,0,0,0,0,290,0,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,450,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,59,187,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,196,97,0,4,0,5,0,0,0,0,0,0,0,0,260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,480,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,0,271,0,1,0,0,0,3,2081,0,1,0,0,0,0,0,158,0,0,0,0,0,0,1,0,0,0,3,210,0
0,1,0,0,0,0,2,6,0,0,0,0,1,0,4,0,25,0,0,0,20,16,0,0,0,1789,0,0,2,22,258,0,0,127,0,0,6,336,2,0,0,0,0,0,0,190,0,0,0,0,20,0,0,0,0,0,0,1,0,9,0,25,1,0,0,0,11,0,0,33,24,0,0,72,0,0,0,0,0,30,0,0,4,0,30,6,6,0,0,97,0,17,2,0,0,1,0,0,36,0,0,34,7,0,351,0,0,3,0,0,0,0,0,17,0,6,0,1,105,1,0,0,0,1,31,0,0,0,0,0,43,1,0,1,22,0,1,0,90,0,2,6,0,1,0,0,3,0,1,0,0,103,0,0,1,0,21,0,0,145,0,0,0,54,0,0,0,0,0,1,4,0,2,0,0,0,0,45,333,0,0,0,0,25,14,0,0,0,0,0,0,31,1,0,0,18,8,142,0,422,0,0,0,0,0,8,0,0,5,1,0,0,0,6,53,0,19,20,157,0,14,0,0,0,0,0,0,0,51,32,102,13,0,470,0,0,30,0,29,1,0,0,0,0,1,0,0,2,0,0,0,4,21,0,3,5,9,0,66,19,2,0,0,1,0,0,0,0,0,11,1,24,14,0,1,0,0,0,3,2804,1,0,237,0,0,0,0,0,0,79,0,0,0,0,11,0,4,0,0,345,0
0,0,0,0,0,0,25,25,0,0,0,0,0,0,1,0,0,0,0,0,45,1,0,0,0,3365,0,0,2,2,0,210,0,106,0,0,6,105,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,289,0,0,0,0,1,6,0,0,127,0,0,1,0,0,0,135,0,7,1,0,0,4,0,0,57,0,0,0,10,0,241,0,0,1,0,0,4,0,0,123,0,4,0,1,27,1,19,0,1,1,2,0,0,0,0,0,31,216,0,0,35,0,23,0,0,39,1,0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,8,41,0,0,21,0,0,0,0,0,0,52,0,3,0,0,0,0,0,0,0,0,0,71,0,1,0,1,0,1,5,3,0,0,0,0,37,28,1,0,2,0,0,0,0,0,0,3,0,34,118,2,0,33,0,0,21,0,33,0,0,50,0,0,1,1,0,0,0,0,0,1,23,0,9,1,1,0,1,8,0,0,0,2,0,0,0,0,0,1,0,22,41,0,0,0,0,0,0,3455,1,1,12,0,0,0,0,0,0,6,0,0,0,0,111,0,2,0,0,6,0
0,0,0,0,0,0,2,70,0,0,0,0,0,0,6,0,0,0,0,0,137,18,0,0,0,2500,0,5,8,10,0,1,0,30,0,0,0,32,0,0,0,0,0,103,0,204,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,0,1,67,0,32,0,29,0,6,120,0,0,0,0,0,49,0,0,30,0,711,0,1,0,0,56,0,1,0,0,0,0,0,0,52,0,0,0,0,14,2,19,229,302,0,0,1,0,0,35,2,0,0,0,30,0,4,0,0,12,17,0,0,0,0,134,6,268,0,0,0,0,14,0,0,0,1,0,0,0,0,0,12,9,0,0,4,0,0,4,1,0,0,0,0,0,0,0,0,705,0,0,1,0,0,0,3,0,0,0,0,0,2,0,420,3,0,0,0,0,24,0,0,0,0,3,1,60,0,1,0,0,0,0,0,0,0,0,0,75,0,6,0,0,0,4,0,46,0,2,0,0,0,18,1,0,3,39,0,0,0,0,24,0,108,0,137,0,0,508,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,14,1,38,53,0,0,8,11,0,0,0,0,0,0,0,0,4,11,0,1,54,0,0,0,0,1,12,1574,0,0,11,0,0,0,0,1,98,6,0,115,4,0,158,0,2,0,0,168,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,0,12,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2960,0,203,0,0,0,306,0,49,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4915,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,100,0,0,0,0,0,0,0,0,0,23,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,71,3,0,0,0,0,0,0,54,0,0,0,1,0,0,0,0,20,0,3928,7,0,52,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,2,11,0,2,0,1,0,0,0,0,26,0,1,0,0,0,2,1,0,8,9,1,0,0,25,0,0,0,0,0,0,7,182,0,0,0,0,0,0,0,20,55,7,0,228,0,0,92,0,0,4,27,0,0,0,0,0,1,12,6,41,0,0,0,0,0,35,0,0,3,0,0,0,0,0,0,29,0,151,0,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,1,0,0,24,0,0,3,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,828,0,1,0,1,0,0,110,0,0,9,225,0,0,0,0,0,16,30,0,0,1,4,0,1,1,0,0,0,64,53,13,0,0,183,0,0,16,0,41,0,0,0,13,0,0,0,0,6,0,0,0,1,0,0,1,7,0,0,0,0,1,0,0,0,14,0,0,0,1,1,5,0,309,0,48,0,0,0,4,2706,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,77,0,0,0,0,1,0,0,0,0,0,0,0,228,0,0,0,0,0,30,16,0,5,0,1442,0,0,2,89,232,0,0,107,0,0,497,5,0,0,0,0,0,55,0,49,0,0,1,0,0,0,0,0,15,0,0,0,0,9,0,15,0,0,0,0,13,0,2,0,129,0,0,0,0,0,0,0,0,20,0,0,11,0,32,10,0,0,0,95,0,1,62,0,0,3,0,0,41,0,0,0,4,0,112,0,0,96,0,0,0,0,0,18,1,0,0,0,80,0,0,0,0,1,875,0,0,0,0,0,0,2,0,0,30,0,37,0,0,35,1,0,2,0,0,0,1,0,0,67,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,346,22,0,0,15,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,23,0,0,5,0,0,0,0,1,27,0,1,7,0,0,0,0,0,0,15,48,77,3,21,1,0,0,0,0,0,0,254,5,57,2,0,25,0,0,9,0,0,1,0,46,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,0,4,0,1,0,29,1,14,0,0,0,7,600,0,28,621,0,1,0,0,0,3,2738,0,0,56,0,0,2,0,0,5,0,0,0,0,0,121,0,3,0,0,56,0
