"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,7e-04,0.0206,0,0,1e-04,0,0,0,0.001,0,1e-04,0.0142,1e-04,2e-04,4e-04,0.0027,0,0,0,0.004,0,0,0,0.0263,0.0058,0,0.0015,0.0054,0.1386,0,0,0.0128,2e-04,0,0.0012,0.0208,9e-04,0,1e-04,0,0,0,0,0.027,0,0,0,0,0.0043,0,0,3e-04,0,0,0,0,0,0,0,0.0038,0,0.0018,0,0,0.0028,0,0,0,0,1e-04,0,0,0,0.0056,2e-04,0,0,0.0161,0.0018,6e-04,0.0201,0,0.0014,0,0,0,0,0.0067,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0.0067,0,0.003,0,0,0,0,5e-04,3e-04,0.0063,0,5e-04,1e-04,0.0055,0,0,0,0.0703,0,0.0058,0,3e-04,0,0,0,0,0.0016,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0,2e-04,0,0.0021,0.0151,0,0,0,0,0.0029,0,0.0044,0,0.0056,0,0.0024,0.0013,0,0.0061,0,0,0,0,0.0055,2e-04,0.0199,0.0102,0.0083,0,0,9e-04,0,0,4e-04,0,0,0,0,0,0,0,0.0017,0,1e-04,0,0,0,0,0,1e-04,0,0.0051,0,0,0,0,7e-04,0,0,0,0.007,0,0,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0.0399,0,2e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,1e-04,0,0,0.019,0,0,1e-04,0.011,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0.0017,0.0027,0.0012,0,0.0055,8e-04,0,0,0,2e-04,0,0,0,0,0.0019,0.0083,0,0.0012,0.0206,0,0,0,0,0,2e-04,0.2608,0,0,0.0429,0,0,0.0013,0,0,0.0027,0.0053,0,0,0,0,0.0017,0,3e-04,0,0,0.0144,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0.000499800079968013,0.00589764094362255,0,0,0,0.0682726909236305,0,0,0.00169932027189124,0,0.00079968012794882,0,0.00039984006397441,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.000199920031987205,0,0,0,0.0234906037584966,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00169932027189124,0,0,9.99600159936026e-05,0,0,0,0,0,0.0134946021591363,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0.00499800079968013,0,0.00329868052778888,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0.000499800079968013,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0.408236705317873,0,0.00129948020791683,0.000199920031987205,0,0,0.000499800079968013,0.0164934026389444,0,0.00629748100759696,9.99600159936026e-05,0,0,0.00289884046381447,0,0.0659736105557777,0,0.00039984006397441,9.99600159936026e-05,9.99600159936026e-05,0,0.00309876049580168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00639744102359056,0.0106957217113155,0,0,0,0,0.00339864054378249,0.00209916033586565,0,0.00649740103958417,0,0,9.99600159936026e-05,0,0,0.0113954418232707,0,0,0,0,0.0103958416633347,0,0.0378848460615754,0,0,0,0,0,9.99600159936026e-05,0.00849660135945622,0,0,0.00729708116753299,0,0.00709716113554578,0.000499800079968013,0.000899640143942423,0.00669732107157137,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902638944422231,0,0,0,0,0,0,0,0.0038984406237505,0.00129948020791683,0,0,0,0.00159936025589764,0.0397840863654538,0,0.000499800079968013,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0.00639744102359056,0,0,0.00239904038384646,0,0,0,0,0,0,0,0,0.0176929228308677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0183926429428229,0,0,0.0364854058376649,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0.00189924030387845,0,0,0.0078968412634946,0,0,0,0,0,0,0.00419832067173131,0.00749700119952019,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.00269892043182727,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118976204759048,0,0,0.0026994601079784,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0.000599880023995201,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000499900019996001,0,0,0,0,0,0.021995600879824,0,0,0,0,0,0.00969806038792242,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0137972405518896,0,0,0,0,0.000699860027994401,0,0,0.00849830033993201,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0470905818836233,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.00499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.021495700859828,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0022995400919816,0.0288942211557688,0.000899820035992801,0,0.000899820035992801,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.0835832833433313,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00589882023595281,0,0,0,0,0,0,0,0,0,0.0015996800639872,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0.0622875424915017,0,0,0.493201359728054,0,0,0,0,0,0,0.0320935812837433,0,0.000999800039992002,0.0156968606278744,0,0,0.0023995200959808,0.00679864027194561,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.111777644471106,0,0.0011997600479904,0,0,0,0,0.00479904019196161,0,0.0002999400119976,0,0.113077384523095,0.0023995200959808,0,0.00449910017996401,0.0028994201159768,0.0001999600079984,0,0,0.00759848030393921,0,0,0.000499900019996001,0.0001999600079984,0,0,0,0,0,0,0,0.025494901019796,0,0,0.0012997400519896,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0137972405518896,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0.013497300539892,0.0022995400919816,0,0.000399920015996801,0.016996600679864,0,0,0.0106978604279144,0.013997200559888,0,0,0.0010997800439912,0,0.0011997600479904,0.00669866026794641,0.00489902019596081,0,0.0022995400919816,0.00839832033593281,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,0,0.00849830033993201,0,0.0545890821835633,0,0,0,0,0.0010997800439912,0.0001999600079984,0.00649870025994801,0,0,0,0.0031993601279744,0,0,0,0.0467906418716257,0,0.0015996800639872,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0.0133973205358928,0,0,0.0002999400119976,0.0282943411317736,0,0.000599880023995201,0.000899820035992801,0,0,0.0027994401119776,0.00619876024795041,0,0,0.000999800039992002,0,0.0012997400519896,0,0.0103979204159168,0,0.016996600679864,0.00919816036792642,0,0,0.0013997200559888,0.00519896020795841,0,0,0,0,0.00389922015596881,0,0.0409918016396721,0,0.0110977804439112,0,0,0.0013997200559888,0,0,0.0002999400119976,0,0,0,0,0,0,0.00939812037592481,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.000599880023995201,0.0002999400119976,0,0,0,0.0001999600079984,0,0,0.022995400919816,0.00379924015196961,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0028994201159768,0,0,0,0,0.00709858028394321,0,0,0.0013997200559888,9.99800039992002e-05,0,0.000699860027994401,0,0,0,0,0.00339932013597281,0.0025994801039792,0,0,0,0,0,0,0,0,0,0.0216956608678264,0.00739852029594081,0,0,0.000499900019996001,0,0,0,0.0010997800439912,0,0.0001999600079984,0,0,0,0.0495900819836033,0,0,0.0715856828634273,0,0,0,0,0,0,0.109478104379124,0,0,0.0162967406518696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679864027194561,0,0,0.00439912017596481,0
0,0,0,0,0,0.0004995004995005,0,0,0,0,0.0003996003996004,0,0,0.0567432567432567,0.0112887112887113,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0016983016983017,0.0001998001998002,0,0.0016983016983017,0,0.112087912087912,0.0011988011988012,0,0.000999000999000999,0.0110889110889111,0.183816183816184,0,0.0024975024975025,0.0044955044955045,0,0,0,0.00929070929070929,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.00689310689310689,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0.000699300699300699,0.0012987012987013,0,0.0003996003996004,0,0,0,0,0.00589410589410589,0.0002997002997003,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0.000599400599400599,0,0,0.0020979020979021,0.000799200799200799,0.0003996003996004,0.0020979020979021,0,0,0,0,9.99000999000999e-05,0,0.0178821178821179,0,0.000599400599400599,0.0002997002997003,0.0140859140859141,0,0,0,0,0.00559440559440559,0,0,0.0011988011988012,0,0.0001998001998002,0,0.00889110889110889,0,0.0003996003996004,0,0,0.0003996003996004,0,0,9.99000999000999e-05,0.0024975024975025,0,0.000899100899100899,9.99000999000999e-05,0.0003996003996004,0,0,0,0.055044955044955,0,9.99000999000999e-05,0,0,0,0,0,0,0.00589410589410589,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.000899100899100899,0,9.99000999000999e-05,0,0,0.00619380619380619,0,0,0,0.0003996003996004,0,9.99000999000999e-05,0.00679320679320679,0.0004995004995005,0.0197802197802198,0,0,0,0.0012987012987013,0,0,0,9.99000999000999e-05,0,0.00739260739260739,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0230769230769231,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.0025974025974026,0,0,0,0,0,0,0.0002997002997003,0.0027972027972028,0,0,0,0,0,0,0,0,0,0,0.0744255744255744,0.0028971028971029,0.0001998001998002,0,0,0,0,0,0,0,0,0,0.0025974025974026,0,9.99000999000999e-05,0.000599400599400599,0,0,0,0,0,0,0,0,0.000599400599400599,0,0.0022977022977023,0.0012987012987013,0,0.0030969030969031,0,0,0.0012987012987013,0,0,0,0.0040959040959041,0,0,0,0,0,0,0,0,0.002997002997003,0,0,0.0020979020979021,0,0.0016983016983017,0.0003996003996004,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.000799200799200799,9.99000999000999e-05,0,0,0,0,0.0004995004995005,0.0023976023976024,0,9.99000999000999e-05,0.0245754245754246,0,0,0,0.002997002997003,0.0002997002997003,0.00629370629370629,0.245954045954046,9.99000999000999e-05,0,0.000699300699300699,0,0,0,0,9.99000999000999e-05,0,0.000599400599400599,0,0,9.99000999000999e-05,0,0,0.000599400599400599,0.0014985014985015,0,0,0.0035964035964036,0
9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00119928043174096,0,0,0.0300819508295023,0.000699580251848891,0,0,0.00139916050369778,0,0,0.000299820107935239,0.00259844093543874,0.00689586248251049,0.000299820107935239,0,0.121726963821707,0.00219868079152508,0,0.000599640215870478,0.00509694183489906,0.00339796122326604,0,0,0.00489706176294223,0,0,0.000399760143913652,0.000399760143913652,0.000699580251848891,0,9.9940035978413e-05,0.00219868079152508,0,0.00159904057565461,0,0.004597241655007,0.000499700179892065,0,0,0,0,0,0,0,0,0,0.000899460323805717,9.9940035978413e-05,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0.0185888466919848,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0.026384169498301,0,0.0169898061163302,0.00109934039576254,0,0,0.0199880071956826,0.00609634219468319,0,0.0164901059364381,0,0.000699580251848891,0,0.0262842294623226,0,0,0.00259844093543874,0,0.00119928043174096,0.00269838097141715,0.0322806316210274,0.00239856086348191,0.000399760143913652,0,0,0.00439736158305017,0,0,0,0,0,9.9940035978413e-05,0.0363781730961423,0,0.00139916050369778,0,0,0,0,0,0.000399760143913652,0.0270837497501499,0,0,0,0.00639616230261843,0,0,0,0.0913451928842694,0,9.9940035978413e-05,0,0,0,0,0,0.000699580251848891,0.00109934039576254,0,0.00169898061163302,0,0,0.000299820107935239,0.00279832100739556,0,0,0,0,0,0,0.000199880071956826,0,0,0.0189886068358985,0,0,0.000699580251848891,0,0,0,0.0114931041375175,0.00149910053967619,0,0,0,0.000999400359784129,0,0.0296821906855886,0,0,0,0,0,0.00749550269838097,0,0.00189886068358985,0.0133919648211073,0,0,0.00319808115130921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,9.9940035978413e-05,0.00119928043174096,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000799520287827304,0,0.00249850089946032,0.145212872276634,0.0114931041375175,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,9.9940035978413e-05,0,0,0.00489706176294223,0,0,0,0,0.000499700179892065,0,0,0,0,0,0.000299820107935239,0.00549670197881271,0,0,0.00159904057565461,0.00109934039576254,0,0.00289826104337398,0,0,9.9940035978413e-05,0.00249850089946032,0,0,0,0,0,0,0,0,0,0,0,0.00479712172696382,9.9940035978413e-05,0.0591645012992205,0,0.000799520287827304,0,0,0,9.9940035978413e-05,0.0575654607235659,0,0,0.0216869878073156,0,0,0,0,0,0.0362782330601639,0,0,0,0,0,0.00119928043174096,0,0.000199880071956826,0,0,0.00269838097141715,0
0,0,0,0,0,0,0.00729343590768308,0.000399640323708662,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000199820161854331,0.000499550404635828,0,0,0,0,0.000399640323708662,0.000599460485562993,0.00459586372264962,0,0.000399640323708662,0,0.456589069837147,0,0,0.00359676291337796,0.00129883105205315,0.00339694275152363,0,0.000499550404635828,0.0183834548905985,0,0,0.000199820161854331,0.00429613347986812,0.000199820161854331,0,0.000299730242781497,0,0,0.00179838145668898,0,0.0167848935957638,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0,0,0.000699370566490159,0,0,0,0,0.00159856129483465,0,0,0,0,0,0,0.00249775202317914,0,0,0,0.00149865121390748,0,0,9.99100809271655e-05,0,0,0,0,0,0.000999100809271655,0,0,0.0263762613647717,0,0.000199820161854331,0.00129883105205315,0.000199820161854331,9.99100809271655e-05,0,0.00409631331801379,0.0199820161854331,0.00249775202317914,0.00939154760715356,9.99100809271655e-05,0.00539514437006694,0.00119892097112599,0,0.000299730242781497,0.000799280647417324,0,0.00189829153761615,0,0,0,9.99100809271655e-05,0,0,0.0165850734339095,0.000399640323708662,0,0,0,0,0.000599460485562993,0.00849235687880907,0,0,0,0.00789289639324608,0,0,0,0.0800279748226596,0,0.000299730242781497,0,0,0,0,0.00849235687880907,0.000399640323708662,9.99100809271655e-05,0,0,0,0.000599460485562993,0.0028973923468878,0.00219802178039764,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0104905584973524,0,0,0.00229793186132481,9.99100809271655e-05,0,0,0.00779298631231891,0.000499550404635828,0,0,0,0.00199820161854331,0,0.00279748226596064,0,0.0177839944050355,0,0,0.00419622339894095,0,0,0,0.00839244679788191,0,0,0.00089919072834449,0,0,0,0,0,0,0,0,0.00129883105205315,0.00799280647417324,0.00089919072834449,0,0,0,0.0102907383354981,0.0028973923468878,0,9.99100809271655e-05,0.000299730242781497,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00479568388450395,0,0,0.000599460485562993,0,0,0,0,0.00199820161854331,9.99100809271655e-05,0,0.000199820161854331,0,0.00309721250874213,0.0253771605555001,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0.000299730242781497,0.000799280647417324,0.000399640323708662,0,0,0.00669397542212009,0,0,0.00519532420821261,0,0,9.99100809271655e-05,0.0203816565091418,0,0,0,0,0,0,0,0.00309721250874213,0.000299730242781497,0,0,0,0,0.000399640323708662,0.00089919072834449,0.000199820161854331,0.000299730242781497,0.000799280647417324,0.000699370566490159,0.00179838145668898,0,0,0.000199820161854331,0,0,0,0,0,0.0054950544509941,0,0.00279748226596064,0.0471575581976221,0,0,0,0,0,0.000399640323708662,0.0333699670296733,0,0.000199820161854331,0.01268858027775,0,0,0,0,9.99100809271655e-05,0.000499550404635828,0.000299730242781497,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000399640323708662,0,0,0.00329703267059646,0
0,0,0,0,0,0,0,0.00139930034982509,9.99500249875062e-05,0,0,0,0,0,0.00309845077461269,0,0,0,0,0,0.00439780109945028,0.00119940029985007,0,0,0,0.000199900049975012,0,0,0.000299850074962519,0,0.0290854572713643,0,0,0.00229885057471264,0,0,0.000699650174912544,0.00359820089955022,0.000199900049975012,0,0,0,0.00589705147426287,0.00399800099950025,0,0.00689655172413793,0,0,0,0,0,0,0,0,0.00599700149925037,0,0,0,0,0.0102948525737131,0,0.00279860069965018,0,0,0.00239880059970015,0,0.00779610194902549,9.99500249875062e-05,0,0,0.00179910044977511,0,0,0.000599700149925037,0.105147426286857,0,0,0,0,0.0172913543228386,0.000699650174912544,0,0.00249875062468766,0,0,0.000199900049975012,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0.000299850074962519,0,0,0.00109945027486257,0,0,0.000399800099950025,0,0.00109945027486257,0,0,0.00119940029985007,9.99500249875062e-05,0.00229885057471264,9.99500249875062e-05,0.0131934032983508,0.00519740129935032,0,0,0.0015992003998001,0,9.99500249875062e-05,0.0145927036481759,0,0.0106946526736632,9.99500249875062e-05,0.00289855072463768,0,0,0,0.0931534232883558,0,0.000299850074962519,0.0145927036481759,9.99500249875062e-05,0,0,0.00189905047476262,0.00429785107446277,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749625187406297,0,9.99500249875062e-05,0,0,0.00279860069965018,0,0.0047976011994003,0,0,0,0.000199900049975012,0.000199900049975012,0,0.00679660169915042,0,0.0102948525737131,0,0,0,0,0.0378810594702649,0,0.00889555222388806,0,0,0,0,0.00249875062468766,0,0,0.00549725137431284,0,0.000399800099950025,0,0,0,0.00079960019990005,0,0,0,0.00609695152423788,0,0,0.00309845077461269,0,0,0.00819590204897551,0,0,0.000199900049975012,0,0,0,0,0,0.00779610194902549,0.0769615192403798,0,0,0,0,0,0,0.00219890054972514,0.000399800099950025,0,9.99500249875062e-05,0,0.000899550224887556,0.0603698150924538,9.99500249875062e-05,0.000999500249875062,0,0,0,0.00599700149925037,0,0,0,0,0.000499750124937531,0,0.00149925037481259,0,0,0.00129935032483758,0,0.000499750124937531,0,0,0,0,0,9.99500249875062e-05,0.000999500249875062,9.99500249875062e-05,0,0.000899550224887556,0,9.99500249875062e-05,0.00199900049975012,9.99500249875062e-05,0.0112943528235882,0,0.00169915042478761,0,0.000699650174912544,0.000399800099950025,0,0,0.000599700149925037,0.000699650174912544,9.99500249875062e-05,0.00189905047476262,0,0.000199900049975012,0,0,0,0.0146926536731634,0.00239880059970015,0.231984007996002,0,0.00169915042478761,0.00549725137431284,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.000199900049975012,0.0445777111444278,0,0,0.00659670164917541,0,0,0,0,0,0.000999500249875062,0.00139930034982509,0.00419790104947526,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00309845077461269,0,0.0031984007996002,0
0,0,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0,0,0.00179928028788485,0,0,9.99600159936026e-05,0.0162934826069572,0.00699720111955218,0,0.00519792083166733,0,0,0.00679728108756497,0.0039984006397441,0,0,0,0.266493402638944,0.00359856057576969,0,0.000499800079968013,0.00129948020791683,0.0171931227508996,0,0,0.0146941223510596,0,0,0.00229908036785286,0.00199920031987205,0.00039984006397441,0,0,0,0.000199920031987205,0.00469812075169932,0.000499800079968013,9.99600159936026e-05,0,0.000599760095961615,0.000699720111955218,0,0,0,0,0.000999600159936026,0,0,0,0,0.000899640143942423,0.0147940823670532,0,0,0,0.00189924030387845,0,0,0.00519792083166733,0,0,0,0,0,0,0.00619752099160336,0,0,0.00039984006397441,0,0,0.00159936025589764,0.00339864054378249,0.00189924030387845,0.0305877648940424,0,0,0.000499800079968013,0,0,0,0.00169932027189124,0,0.000199920031987205,0,0.0291883246701319,0.00739704118352659,0,0,0,0.00749700119952019,0,0,0,0,0.00189924030387845,0,0.0125949620151939,0,0.0906637345061975,0,0.00339864054378249,0,0.000499800079968013,0.00289884046381447,0.00999600159936026,0.000299880047980808,0,0,0.000699720111955218,0.00969612155137945,0,0,0,0,0,0.00549780087964814,0,0,0,0,0.0139944022391044,0.00359856057576969,0.0272890843662535,0,0,0,0,0.000699720111955218,0,0,0,0.00299880047980808,0,0.00299880047980808,0,0.00079968012794882,0,0.0114954018392643,0.000199920031987205,0,0.000599760095961615,0.00229908036785286,0,0,0.00409836065573771,0,0,0,0,0.00079968012794882,0.00519792083166733,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00169932027189124,0.000199920031987205,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00299880047980808,0,0,0,0,0,0,0.000699720111955218,0,0,0.0324870051979208,0.00369852059176329,0.00199920031987205,0.000199920031987205,0,0.00039984006397441,0.000299880047980808,0,0,0.000199920031987205,0,0.00209916033586565,0,0.0119952019192323,0.00969612155137945,0.0139944022391044,0,0.0169932027189124,0.00139944022391044,0,0,0,0,0,0,0.0115953618552579,0,0.0112954818072771,0,0,0.0465813674530188,0,0,0.00109956017592963,0,0,0,0,0,0,0.00329868052778888,0,0,0,0,0,0,0,9.99600159936026e-05,0.00279888044782087,0,0.00449820071971212,0.0310875649740104,0.000499800079968013,0,0,0,0.00199920031987205,0,0,0.000699720111955218,0,0,0,0,0.000699720111955218,0.00339864054378249,0,0,0.0183926429428229,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0.000599760095961615,0,0,0.030187924830068,0,0,0.000299880047980808,0,0,0.00519792083166733,0.00339864054378249,0.00519792083166733,0,0,0,0.0210915633746501,0.00039984006397441,0.000699720111955218,0,0,0.00579768092762895,0
0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0.0128987101289871,0,0,0,0,0,0,0.0023997600239976,0.0014998500149985,9.99900009999e-05,0,0.496450354964504,0,0,0.0004999500049995,0.0005999400059994,0.0014998500149985,0,0,0.0048995100489951,0,0,0.0071992800719928,0.0002999700029997,0,9.99900009999e-05,0,0,0,0.0011998800119988,0,0.0018998100189981,0,0,9.99900009999e-05,0,0.0003999600039996,0,0,0.0020997900209979,0,0,0,0,0,0.0073992600739926,0,0,0,0,0,0,0.0162983701629837,0,0,0.0040995900409959,0.0015998400159984,0,0,0.0014998500149985,0,0,0,0,0,0.0018998100189981,0,0.0065993400659934,0,0,0.001999800019998,0.0004999500049995,0,0,0,0.0010998900109989,0,9.99900009999e-05,0,0.0058994100589941,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0.0031996800319968,0,0,0,0,0.0083991600839916,0,0.0445955404459554,0.0003999600039996,0,9.99900009999e-05,0,0,0.0012998700129987,0.0077992200779922,0,0,9.99900009999e-05,0.0052994700529947,0.0026997300269973,0,0,0.0240975902409759,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0002999700029997,0,0.0026997300269973,0,0,0,0,0,0,0,0.0005999400059994,0,0.0201979802019798,0,0.0096990300969903,0.0005999400059994,0,0,0,9.99900009999e-05,0,0.0097990200979902,0,0.0066993300669933,0.0070992900709929,0,0.0074992500749925,0,0,0,0.0093990600939906,0,0.0001999800019998,0.0007999200079992,0,0,0,0.0002999700029997,0.0045995400459954,0,0,0,0,0.02999700029997,9.99900009999e-05,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0002999700029997,0,0,0,0,0,0,0,9.99900009999e-05,0.0062993700629937,0,9.99900009999e-05,0,0,0.0003999600039996,0,0,0.0003999600039996,0,0,0,0.0003999600039996,0.021997800219978,0,0.0006999300069993,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.0012998700129987,0,0,0.0144985501449855,0,0,0,0,0.0018998100189981,0,0.0058994100589941,0,0,0,0.0002999700029997,0.0014998500149985,0,0,0,0,0,0,0,0,0,0.002999700029997,0.0004999500049995,0,0,0.0001999800019998,0.0002999700029997,0,0,0.0006999300069993,0,0,0,0,0,0.0118988101189881,0,0,0.0704929507049295,0,9.99900009999e-05,0,0,0,0,0.0166983301669833,0,0,0.0307969203079692,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0003999600039996,0,0.0005999400059994,0,0,0.0130986901309869,0
