"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,2,0,0,0,0,157,0,0,0,2,0,384,0,0,0,1,0,0,65,44,0,0,0,571,0,0,13,6,379,0,0,65,3,0,324,0,0,0,0,11,0,108,0,99,0,0,0,0,0,0,0,0,0,14,1,0,1,287,2,0,0,0,0,0,8,0,0,0,28,0,0,106,0,0,0,0,0,614,0,2,111,0,723,1,1,0,0,146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,127,1,0,0,0,23,0,6,40,0,0,454,24,0,0,1,0,0,991,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,5,0,0,1,0,0,0,0,45,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,65,0,0,0,0,0,14,0,0,0,0,0,1,58,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,15,0,24,1,105,153,0,0,0,0,0,10,0,0,0,0,29,25,109,0,0,315,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0,5,1,2,0,0,2,1,0,0,2,0,2,0,4,0,0,0,1,0,0,0,2323,0,0,190,0,0,0,0,0,46,9,0,0,0,0,0,0,7,19,0,85,0
0,0,0,0,7,0,22,0,0,0,0,0,0,0,9,0,0,0,0,0,112,10,0,0,0,2956,7,0,4,2,0,0,0,20,0,0,6,275,1,0,0,0,0,25,0,300,0,0,1,0,0,3,1,0,0,0,0,0,0,376,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,1,2,0,0,7,9,0,0,0,0,2,0,0,69,902,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,27,0,899,0,132,0,0,100,93,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,60,0,0,0,0,0,0,463,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,7,0,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,3,0,0,0,0,70,0,0,8,0,0,0,0,0,5,1105,0,0,47,0,0,0,0,0,0,82,0,0,0,0,0,0,6,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,0,1,0,0,0,29,0,0,0,38,0,0,0,15,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,38,18,0,0,11,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,42,0,0,0,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,5,1,0,1,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,1,0,0,0,0,0,23,1,0,0,2,0,0,22,0,0,0,0,2,4,4,0,0,111,0,0,1,0,0,201,0,0,0,0,72,0,0,0,0,0,0,0,5,0,0,0,26,0,1,0,0,0,0,10,0,0,0,0,0,5,0,0,1219,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,5,0,0,0,0,56,0,0,3,4,399,0,0,0,0,0,0,404,0,0,0,0,0,0,0,451,0,0,0,0,0,189,0,0,0,0,0,0,0,224,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,55,0,0,0,0,27,0,0,12,0,109,0,0,0,29,0,0,0,0,114,5,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,49,6,0,0,0,0,8,0,0,0,5,0,4,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,2,15,16,0,0,0,0,0,0,171,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,438,0,0,0,0,4,0,0,0,58,0,0,0,1,27,0,0,0,0,0,0,0,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,3,0,0,0,0,0,0,178,0,2,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,274,73,30,0,101,0,2,0,0,0,0,5148,0,0,23,0,0,0,0,0,0,26,0,0,0,0,0,0,3,0,137,357,0
0,0,0,0,0,0,0,20,130,5,0,0,0,0,18,0,0,1,1,9,47,44,0,0,2,1877,0,0,2,3,0,0,0,43,0,0,94,80,0,0,0,0,0,43,0,52,0,0,0,0,1,0,0,0,2,12,0,0,0,89,0,11,0,0,0,0,6,27,0,0,11,0,0,0,3,0,0,0,0,19,0,0,1,0,0,1,0,0,0,59,0,38,1,0,0,1,0,0,25,18,0,0,0,0,0,0,0,0,0,28,0,0,0,56,0,0,1,0,24,1,0,0,0,0,856,0,0,0,0,148,91,144,0,1,0,0,5,0,3,0,0,0,0,0,0,0,9,13,0,32,5,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,3,6,0,1,0,0,0,0,2,99,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,23,10,6,0,63,18,0,2,0,4,0,0,0,0,0,0,99,0,218,0,1,162,0,1,4,0,0,0,0,0,78,0,0,0,0,3,0,39,69,0,9,0,31,2,6,0,18,42,0,0,0,3,0,0,0,0,4,1,0,0,0,3,0,0,1,1,47,4310,0,0,112,0,0,0,0,0,15,51,0,0,0,0,51,0,6,0,0,116,0
0,0,0,2,0,0,1,39,0,0,1,0,0,0,13,0,0,0,1,0,207,4,0,1,0,1704,0,0,3,6,0,0,0,13,0,0,9,173,0,1,2,0,0,178,0,67,0,0,0,0,0,0,0,0,0,5,0,1,0,90,0,68,1,0,0,0,38,0,0,0,18,1,1,11,0,0,0,0,0,135,0,0,45,1,93,0,0,0,0,68,0,7,130,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1091,0,38,0,0,0,252,0,0,0,0,36,0,0,0,0,1,116,0,0,0,0,0,43,389,0,0,1,0,26,0,0,0,239,0,0,0,573,0,11,5,0,0,16,0,0,8,0,0,0,0,6,0,0,0,0,4,0,0,0,1,0,0,0,0,17,0,0,0,0,0,79,0,0,0,0,0,4,0,0,0,0,0,0,34,1,0,0,1,0,0,0,0,6,0,0,3,0,13,1,0,0,1,0,0,31,0,2,0,0,17,213,2,0,63,0,0,0,0,2,0,0,29,209,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,4,6,21,0,0,3,0,2,0,0,2,1291,0,29,316,0,1,0,0,0,1,1355,0,0,69,0,0,13,0,20,16,45,0,0,0,0,1,0,0,0,0,4,0
0,14,0,0,0,0,8,26,0,0,0,0,0,0,44,0,0,12,0,1,22,6,0,11,0,941,0,0,61,14,147,7,0,310,0,0,2,20,2,0,0,7,0,0,0,148,0,1,0,0,1,0,0,1,44,0,0,0,0,78,0,1,0,0,0,0,86,0,2,0,12,0,0,0,0,0,0,0,0,36,1,0,8,0,22,0,1185,0,0,45,0,13,56,0,0,50,0,0,0,0,0,0,0,0,2,0,0,2402,0,0,0,0,0,0,2,0,0,0,547,3,0,0,0,0,9,0,0,0,4,0,57,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,18,54,0,0,1,0,0,0,0,14,0,2,0,323,0,0,2,0,0,0,34,0,0,0,0,0,0,16,41,0,0,0,0,0,23,0,0,0,0,0,0,58,15,0,0,0,0,0,0,1,0,0,0,30,0,56,5,0,0,12,0,0,0,3,3,0,18,0,16,0,60,32,0,0,0,0,0,0,48,20,95,0,0,281,0,0,2,0,0,0,9,0,0,0,0,10,0,0,0,0,0,1,6,0,2,5,8,0,1,60,0,0,0,8,45,0,0,0,0,0,0,45,79,0,0,0,0,0,1,1509,0,0,318,0,0,0,0,0,17,17,0,0,0,0,0,0,61,0,0,24,0
0,0,0,1,0,0,20,2,0,0,0,0,1,117,20,0,0,0,0,0,6,25,0,1,1,1201,0,0,2,0,2,18,0,45,0,0,3,1,0,0,1,0,0,22,0,101,0,3,0,0,0,0,0,0,0,0,0,1,0,13,0,6,0,0,0,2,12,0,0,0,11,0,0,81,0,0,0,0,0,2,0,0,0,0,21,0,0,1,0,2,0,0,12,0,0,1,0,0,5,0,0,0,0,71,1,0,1,247,3,1,0,0,0,5,0,0,0,111,81,0,0,1,125,1,6,0,20,0,53,59,34,2,115,0,0,0,0,0,0,270,153,0,0,0,0,0,19,0,0,0,96,11,0,5,0,64,0,0,0,51,0,0,12,1,0,0,0,4,0,0,0,9,5,0,0,0,0,24,1,0,0,0,75,17,0,0,0,0,21,503,0,15,0,101,0,25,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,9,3,0,1,0,26,12,0,24,0,1,0,0,0,21,0,0,2,0,13,0,0,1,0,0,0,0,186,0,0,0,0,0,0,0,0,285,20,79,2,1,20,0,22,29,5,0,0,8,1,0,0,1,143,0,0,0,3,4,0,3,2851,0,6,0,0,2,1,1767,0,0,129,0,0,0,0,1,6,2,80,0,0,0,26,4,0,0,0,13,0
0,36,0,0,0,1,1,50,0,0,1,0,1,0,49,5,0,10,0,10,31,18,0,0,0,219,0,0,3,40,1,0,0,28,0,0,12,1,0,0,0,0,0,0,0,4,0,1,0,0,2,0,1,0,4,1,0,0,0,2,0,15,0,5,0,0,6,0,0,0,22,0,37,6,0,0,2,0,0,3,1,0,23,0,2,66,74,0,0,115,0,1,3530,0,0,0,0,0,29,0,0,0,0,29,0,0,5,291,0,0,0,2,0,0,112,71,0,0,20,0,0,0,0,0,42,0,25,0,12,0,0,33,104,0,0,5,1,1,1,0,1,0,30,0,0,0,20,0,3,0,194,27,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,106,0,6,0,0,0,0,523,0,0,0,0,0,0,0,0,0,24,0,0,41,6,0,1,1,0,0,53,1,0,11,7,1,0,0,1,80,22,0,1,0,1,0,29,1,1,2,0,42,0,0,354,0,0,0,0,0,5,0,0,0,0,0,0,0,1037,27,100,1,2,9,0,7,3,8,0,2,156,1,0,0,1,0,0,0,0,0,364,0,41,324,0,0,0,0,0,1,374,1,0,75,0,0,149,0,0,20,18,0,0,7,0,307,0,3,0,0,102,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,0,1,0,1045,0,0,0,49,36,0,0,0,0,0,11,114,0,0,0,0,0,175,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,2,221,0,0,0,0,767,0,0,0,0,374,0,0,73,0,0,0,0,2,0,0,29,0,0,0,0,1,0,0,118,0,0,0,0,0,0,0,0,660,0,0,0,0,7,0,0,0,0,0,57,0,0,0,0,0,0,0,134,0,0,0,0,10,0,0,0,1,0,0,0,7,112,0,0,0,0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,202,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,238,74,4,0,0,0,0,0,0,0,0,0,4,45,180,0,0,0,0,0,0,0,0,0,0,0,0,159,51,0,0,0,2,0,0,17,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,106,0,179,0,0,847,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,189,452,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,684,0,1,0,0,0,0,786,1,0,549,0,0,0,9,0,135,0,0,0,0,0,49,0,0,0,0,27,0
