"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0003999600039996,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0.0004999500049995,0.0012998700129987,0,0,0,0,0,0.0012998700129987,0.0046995300469953,0,0,0,0.036996300369963,0,0,0.0023997600239976,0.0155984401559844,0.0001999800019998,0,0,0.0032996700329967,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0.015998400159984,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0,0,0.0004999500049995,0,0.002999700029997,0.0028997100289971,0.0003999600039996,0,0,0.0002999700029997,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.134086591340866,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0091990800919908,0.0001999800019998,0,0,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0006999300069993,0,0.0380961903809619,0,0,0,0.0062993700629937,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0003999600039996,0,0,0,0,0,0,0.0050994900509949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0.0027997200279972,0,0.000999900009999,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0.0053994600539946,0,0.0285971402859714,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0.0050994900509949,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0.0025997400259974,0,0.0033996600339966,0.0065993400659934,0,0,0.0015998400159984,0.0001999800019998,0,0,0,0.0002999700029997,0.0023997600239976,0,0,0,0,0.529047095290471,0,0,0.105489451054895,0,0,0,0,0,0,0.0006999300069993,0,0,0.0094990500949905,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0012998700129987,0,0,0.0012998700129987,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.337598720383885,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.0156952914125762,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0.000199940017994602,0.014295711286614,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.0758772368289513,0,0,0,0,0,0.00329901029691093,0,0.000599820053983805,0,9.99700089973008e-05,0.00159952014395681,0,0,0,0,0,0.00579826052184345,0,0,0,0,0,0,0,0.00189943017094872,9.99700089973008e-05,0,0,0.0896730980705788,0,0,0,0.000799760071978406,0,0,0,0,0,0.00219934019794062,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.00369889033290013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0.00579826052184345,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0.0230930720783765,0,0,0.00349895031490553,0,0,0,0,0,0,0,0,0.000399880035989203,0.00279916025192442,0,0,0,0,0.000999700089973008,0,0,0.000199940017994602,0,0.000199940017994602,0,0,9.99700089973008e-05,0.219534139758073,0,0,0.0226931920423873,0,9.99700089973008e-05,0,0,0,0,0.155053483954814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.00179946016195141,0,0,0,0
0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0.00339796122326604,0,0,0,0.000199880071956826,0,0,0.00129922046771937,0,0,0,0,0.00379772136717969,0,0,0.00219868079152508,0,0.000499700179892065,0,0,0,0.0132920247851289,0,0,0.0334799120527683,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00129922046771937,0,0.00129922046771937,0,0,0.000199880071956826,0,0.00169898061163302,0,0,0,0,0,0,0.00249850089946032,0,0,0,0,0,0.0235858484909055,0,0,0.013791724965021,0,0.0615630621627024,0,9.9940035978413e-05,0,0,0,0,0.00479712172696382,0.000199880071956826,0,0,0.000199880071956826,0,0,0.00399760143913652,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0.23805716570058,0,0,0,0,0.0106935838496902,0.00179892064761143,0,0,0,0.0030981411153308,0.0110933439936038,0,0.000399760143913652,0,0,9.9940035978413e-05,0.00829502298620828,0.0622626424145513,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249850089946032,0,9.9940035978413e-05,0,0.0881471117329602,0,0,0,0,0.000399760143913652,0,0.000199880071956826,0,0,0.000199880071956826,0,0,0,0.0142914251449131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419748151109334,0,0,0,0,0,0,0,0,0,0,0,0.119228462922247,0,0.000599640215870478,0,0,9.9940035978413e-05,0.00339796122326604,0,0,0,0,0.00359784129522287,0,0,0,0.0172896262242654,0,0,0,0,0,0,0,0,0,0.0278832700379772,0,0.00799520287827304,0,0,0.0206875874475315,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0.000299820107935239,0,0,0,0,0,0,0.000599640215870478,0.000899460323805717,9.9940035978413e-05,0,0,0.027583449930042,0,0,0,0.000199880071956826,0,0,0,0,0,0.0109934039576254,0,0,0.00509694183489906,0,0,0,0,0,0,0.100339796122327,0,0,0.0140915450729562,0,0,0,0.00439736158305017,0,0,0.00399760143913652,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0,0,0.00859484309414351,0
0,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.00459908018396321,0,0,0,0,0,0,0,0,0.0192961407718456,0,0.350429914017197,0,0,0.0332933413317337,0.0027994401119776,0.016496700659868,0,0,0,0,0,0.00389922015596881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0010997800439912,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.000399920015996801,0,0,0,0,0,0.0471905618876225,0,0,0,0,0,0,0,0,0.0148970205958808,0,0,0,0,0,0.0331933613277345,0,0,0,0,0,0,0,0,0,0,0.00829834033193361,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.001999600079984,0,0.0001999600079984,0,0.000499900019996001,0,0,0.00489902019596081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0.00969806038792242,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0.0177964407118576,0,0,0,0,0.0180963807238552,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0.0001999600079984,0.00869826034793041,0,0,0.000399920015996801,0.00839832033593281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360927814437113,0,0,0,0,0,0.00629874025194961,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0.0816836632673465,0,0,0,0,0,0,0.259448110377924,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00759316615046458,0,0,0,0,9.99100809271655e-05,0.00589469477470277,0,0,0,0,0,9.99100809271655e-05,0.0028973923468878,0,0.000699370566490159,9.99100809271655e-05,0,0,0.00089919072834449,0.000299730242781497,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.00689379558397442,0.00739334598861025,0.0472574682785493,0,0,0.000799280647417324,0.000199820161854331,0,9.99100809271655e-05,0.00409631331801379,0,0.000299730242781497,0,0,0.0329703267059646,0.00089919072834449,0,9.99100809271655e-05,0.0229793186132481,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.00249775202317914,0,0,0.000299730242781497,0,0.00449595364172245,0,9.99100809271655e-05,0,0,0.00229793186132481,0,0.00279748226596064,0,0,0.0211809371565591,9.99100809271655e-05,0,0,0.000299730242781497,0,0.000199820161854331,0,0,0,0.000299730242781497,0,9.99100809271655e-05,0.00699370566490159,0,0,0,0,0,0,0.0025976621041063,0.000999100809271655,0.00479568388450395,0.132081126985713,0,0,0.0142871415725847,0,0,0.000299730242781497,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.000699370566490159,0.122589669297632,0.000499550404635828,0.00229793186132481,9.99100809271655e-05,0.00859226695973624,0,0.000599460485562993,0,0,9.99100809271655e-05,0.000199820161854331,0.000599460485562993,9.99100809271655e-05,0,0,0,0,0.0025976621041063,0,0.0127884903586772,0,9.99100809271655e-05,0.000299730242781497,0.000399640323708662,9.99100809271655e-05,0.000699370566490159,0,0,0,0.0233789589369567,0,0,0,0,0,0,0,0.0105904685782795,0,9.99100809271655e-05,0,0,0.00239784194225197,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0.000599460485562993,0,9.99100809271655e-05,0,0.00489559396543111,0,0,0,0,0,0.000699370566490159,0.000299730242781497,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.00179838145668898,0.00179838145668898,0,0,0,0,0.000799280647417324,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0.00129883105205315,0,0,0,0.00169847137576181,0,9.99100809271655e-05,9.99100809271655e-05,0.00119892097112599,0,0,0,0.00689379558397442,0,0,9.99100809271655e-05,0.00159856129483465,0,0.0025976621041063,0.000499550404635828,0,0,0.00139874113298032,0,0,0.0031971225896693,0.000999100809271655,9.99100809271655e-05,0.000599460485562993,0,0.000699370566490159,0,0,0,0,0.00439604356079528,0,0.000299730242781497,0,9.99100809271655e-05,9.99100809271655e-05,0,0.00379658307523229,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.0109901089019882,0.00209811169947048,0.229893096213408,0.00569487461284844,0.00089919072834449,0.00349685283245079,0,0.00169847137576181,0,0,0,9.99100809271655e-05,0.157957837945849,0,0.00189829153761615,0.000399640323708662,0,0,0,0,0,0.000299730242781497,0.00219802178039764,0,0.000199820161854331,0,0,0.00669397542212009,0,0.00089919072834449,0,0,9.99100809271655e-05,0
0,0,0,0,0,0,0.000899640143942423,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0.0159936025589764,0.000499800079968013,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0.00119952019192323,0,0.00079968012794882,0,0.327469012395042,0,0,0.000199920031987205,0.00409836065573771,0.00219912035185926,0,0,0.0113954418232707,0,0,0.00129948020791683,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00219912035185926,0,0,0,0,0,9.99600159936026e-05,0,0.00709716113554578,0,0,9.99600159936026e-05,0,0,0,0.00589764094362255,0,0,0,0.000899640143942423,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00539784086365454,0.0137944822071172,0.0375849660135946,9.99600159936026e-05,0,0.00149940023990404,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.00159936025589764,0,0,0.00209916033586565,0,0,9.99600159936026e-05,0,0,0.142143142742903,0,0,0,0,0,0.00869652139144342,0,0.00219912035185926,0,0.00179928028788485,0.00739704118352659,0,0,0,0,9.99600159936026e-05,0.0038984406237505,0,0,0,0,0,0,0.000699720111955218,0.000899640143942423,9.99600159936026e-05,0,0,0.00879648140743703,0.00119952019192323,0,0,0.00459816073570572,0.000499800079968013,0,0.000499800079968013,0,0,0,0,0,0.00039984006397441,0,0,0.00039984006397441,0,0.000699720111955218,0,0,0,0.00429828068772491,0.00529788084766094,0.00139944022391044,0.000699720111955218,0,0,0,0,0,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0.00759696121551379,9.99600159936026e-05,0,0,0,0.00549780087964814,0,0,0.0133946421431427,0,0,0,0,0.0110955617752899,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0.00359856057576969,9.99600159936026e-05,0,0,0,0,0,0.000699720111955218,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0,0,0.00689724110355858,0,0.0143942423030788,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00209916033586565,0,0.000599760095961615,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00039984006397441,0.00159936025589764,0,0.000199920031987205,0,0,0,0,0,0,0,0.0133946421431427,0.0038984406237505,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.0253898440623751,9.99600159936026e-05,9.99600159936026e-05,0,0,9.99600159936026e-05,0.000499800079968013,0.214714114354258,0,0,0.0039984006397441,0.000199920031987205,0,0,0,9.99600159936026e-05,0.0119952019192323,0,0,0,0,0,0.00159936025589764,0,0.00879648140743703,0,0,0.00239904038384646,0
0,0,0,0,0,0,3e-04,0,0,0,6e-04,0,3e-04,0.0012,0.0034,2e-04,0,0,0,0,4e-04,1e-04,0,0,0,0.2736,0,0,0.0058,9e-04,2e-04,0.005,0,0.0078,0,0,3e-04,0.0048,4e-04,1e-04,0,0,0.069,0.0058,0,0.0031,0,2e-04,0,0,1e-04,0,0,0,7e-04,0,0,0,0,1e-04,0,0.0054,0,0,0,0,7e-04,0,0,0,0.0014,2e-04,0,0.0012,0,0,0,0,0,2e-04,0,0.0013,0,0,0.0034,4e-04,0,0,0,0.0045,0,2e-04,0.001,0,4e-04,0,0,0,3e-04,0,0,0,0,0,1e-04,0,0.0027,0.0099,0,0,0,0.0407,0,7e-04,0.0019,0,0,0,0.0048,0,0,0,0,8e-04,0.0041,0,0,0,7e-04,0,0.0017,0.0148,0.0363,0,0,0,0.001,3e-04,0,0,0.0013,8e-04,0,0,0,0,0.0019,0,0,0,3e-04,8e-04,0.0046,0,7e-04,0,0,0,0,0.0072,0,0.0027,0.002,0,0,8e-04,0,0,0,0,0,0,0.0113,0,0,0,7e-04,0.0032,8e-04,4e-04,0,0,0,5e-04,0.0012,0,0.0044,0,0,0,0,0.0043,3e-04,1e-04,0.0406,0.0031,0,9e-04,0.001,0,0.0207,0,0,0,0,5e-04,6e-04,0,3e-04,0.0024,0,0,0,4e-04,1e-04,0,2e-04,0.0054,0.0258,0.0127,1e-04,0.0082,0,0,0,1e-04,0.0119,0.0011,0.0016,0,0.0112,0,0,0.0094,0,2e-04,9e-04,0,0,0.0012,0,0,0,0.0012,0,0,0,0,0,0,0.022,0,0,0,0.001,5e-04,0.0014,0,8e-04,1e-04,3e-04,0,5e-04,1e-04,0,0,0,0,0,0.0171,0,5e-04,0.0528,0,0,0,9e-04,0.001,6e-04,0.0144,0,0,0.0051,0,0.1262,0,0,0,0.0016,4e-04,0.0082,0.0022,0,0,0.0017,3e-04,2e-04,0,4e-04,0.0021,0
0,0,0,0,0,0,0,0.000399800099950025,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00109945027486257,0.000399800099950025,0,0,9.99500249875062e-05,0,0.00339830084957521,0,0.000599700149925037,0,0.000999500249875062,0,0.202198900549725,0,0,0.00659670164917541,0.00179910044977511,0,0,0,0.0229885057471264,0,0,0.000999500249875062,0.0511744127936032,0,0,0,0.00119940029985007,0,0.00149925037481259,0,0.0164917541229385,0,0.000199900049975012,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0,0.00109945027486257,0.000399800099950025,0,0,0.000199900049975012,0,0,0.0512743628185907,0,0,0,0.00109945027486257,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0.00299850074962519,0,9.99500249875062e-05,0.0268865567216392,0.00079960019990005,0,0.00079960019990005,0,0,0,0.00379810094952524,9.99500249875062e-05,0.00679660169915042,0.000699650174912544,0,9.99500249875062e-05,0,0,0,0.00309845077461269,0,0.000999500249875062,0,0,0,0.000299850074962519,0.00359820089955022,9.99500249875062e-05,0.0786606696651674,0,0.00249875062468766,0,0,0,0.00199900049975012,0.00529735132433783,0,9.99500249875062e-05,0,0.00949525237381309,0,0,0.00459770114942529,0,0.000999500249875062,0.00229885057471264,0.0095952023988006,0,0.0218890554722639,9.99500249875062e-05,0,0.000299850074962519,0.000699650174912544,0.00729635182408796,0,0,0,0.00269865067466267,0.00079960019990005,0,0,0.00219890054972514,0,0,0.000299850074962519,0,0,0.00259870064967516,0.000199900049975012,0,0.00379810094952524,0.00189905047476262,0.00339830084957521,9.99500249875062e-05,0.000699650174912544,0.00189905047476262,0,0,0,0.000899550224887556,0,0,0.000999500249875062,0.00179910044977511,0,0,0.00129935032483758,0.000599700149925037,0,0,0,0,0,9.99500249875062e-05,0,0,0.000699650174912544,0.00109945027486257,0.000399800099950025,0.0968515742128936,0.000599700149925037,0,0,0,0.000199900049975012,0.00529735132433783,0,0.00169915042478761,0.000199900049975012,0,0,0,0.00359820089955022,0,0,0,0,0,0,0.00189905047476262,0,0,0,0,0.0285857071464268,0,0.0257871064467766,9.99500249875062e-05,0,0.000699650174912544,0.00459770114942529,0.00199900049975012,0,0.000399800099950025,0.000999500249875062,0.000399800099950025,0,0.0355822088955522,0.00559720139930035,0.00539730134932534,0,0,0.00149925037481259,0,0,0,0,0,0,0.000499750124937531,0,0.00169915042478761,0,0,0,0,0.000199900049975012,0.00129935032483758,0,0,0,0.000399800099950025,0,0.0143928035982009,0.00279860069965018,0,0.00149925037481259,0,0,0,0,0,9.99500249875062e-05,0.00229885057471264,0.000199900049975012,0.00109945027486257,0.00119940029985007,0,9.99500249875062e-05,0.00109945027486257,0.000399800099950025,0.000999500249875062,0,0,0.000199900049975012,0,0,0,0,0,0.00219890054972514,0.00529735132433783,0,0.00169915042478761,0,0.0135932033983008,9.99500249875062e-05,0,0,0,0.07976011994003,9.99500249875062e-05,0,0.0118940529735132,0,0,0,0,0.000299850074962519,0,0.000599700149925037,0,0,0,0,0.0031984007996002,0.00719640179910045,0.000499750124937531,0.0104947526236882,9.99500249875062e-05,0.0176911544227886,0
0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0,0.000299730242781497,0,0.197322409831152,0,0,0.000299730242781497,0.00499550404635828,0.0489559396543111,0.0292736537116595,0,0.0161854331102008,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0.0227794984513937,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000499550404635828,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.00759316615046458,0,0,0.0057947846937756,0,0,0,0,0,0,0,0,0,0.00269757218503347,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.00239784194225197,0,0,0,0,0,0.233789589369567,0,0,0,0,0,0.00149865121390748,0,0,0,0,0.029573383954441,0,9.99100809271655e-05,0,0,0,0.00629433509841143,0,0,0,0.0493555799780198,0,0,0.0155859726246378,0.000799280647417324,0,0,0,9.99100809271655e-05,0.000699370566490159,9.99100809271655e-05,0,0.00119892097112599,0.000599460485562993,0.00339694275152363,0.000499550404635828,0,0,0.00199820161854331,0,0,0.00569487461284844,0,0,9.99100809271655e-05,0,0,0.00149865121390748,0,0,0.000799280647417324,0,0,0.000699370566490159,0,0,0,0,0,0,0,0,0,0.000299730242781497,0.0107902887401339,9.99100809271655e-05,0,0,0,0,0.00499550404635828,0.000299730242781497,0,0,0,0.000399640323708662,0,0,0.00729343590768308,0,0,0,0,0.0031971225896693,0,0,0,0.00089919072834449,0,0,0,0.000199820161854331,0,0,0,0.000699370566490159,0.0340693375961635,0.00119892097112599,0,0,0.000399640323708662,0,0.0136876810870217,0,0.00109901089019882,0,0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000499550404635828,0,0.00409631331801379,0,0,9.99100809271655e-05,0.0107902887401339,0,0.00129883105205315,0,0,0.000299730242781497,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.00109901089019882,0.000199820161854331,0,0,0.00399640323708662,0,0,0,0,0,0,0,0,0,0.00629433509841143,0.00109901089019882,0,0.0335697871915276,0.136077530222799,9.99100809271655e-05,0,0,0,0,0.000399640323708662,0,0,0.0142871415725847,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.0106903786592067,0
0,0,0,0,0,0,9.99700089973008e-05,0.00129961011696491,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.0527841647505748,0,0,0,0,0,0.00409877036888933,0.00109967009897031,0,0.00709787063880836,0,0.060481855443367,9.99700089973008e-05,0,0.011296611016695,0.00189943017094872,0.0744776567029891,0,0,0.000999700089973008,0,0,0.000899730080975707,9.99700089973008e-05,0,0,0,0,0,0.000699790062981106,0,0.00189943017094872,0,0.000199940017994602,0,0,0.000599820053983805,0,0,0,0.000399880035989203,0.000299910026991902,0,0,0,0.00419874037788663,9.99700089973008e-05,0.00329901029691093,0.000199940017994602,0,0,0,0.0528841347595721,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.00159952014395681,0,9.99700089973008e-05,0.000599820053983805,0,0.00909727081875437,0,0,0,0,0.00189943017094872,0.00199940017994602,0.00729781065680296,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.00179946016195141,0.000499850044986504,0,9.99700089973008e-05,0.22073377986604,0,0,0,0,0,0.00499850044986504,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.000999700089973008,0,0,0,0.000299910026991902,0.00449865040487854,0.000199940017994602,0,0.0346895931220634,0.000599820053983805,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0.00529841047685694,0.000599820053983805,0,0,0,0,0.000499850044986504,0.0106967909627112,0.000199940017994602,0.00259922023392982,0.000599820053983805,0,0,0,0,0,0,0,0,0.00799760071978406,0,0,0.000799760071978406,0,0.00109967009897031,0.0146955913226032,0.00519844046785964,0,0,0,0,0.000999700089973008,0,0,0.00219934019794062,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,9.99700089973008e-05,0.0421873437968609,0.00139958012596221,0,0,0.000399880035989203,0.00179946016195141,0,0,0,0,9.99700089973008e-05,0,0.0319904028791363,0.00249925022493252,0.0124962511246626,0,9.99700089973008e-05,0.00469859042287314,0,0,0,0.00159952014395681,0,0,0.00839748075577327,0,0,0,0,0.00789763071078676,0,0,0.000799760071978406,0,0,0,0,0,0.017294811556533,0,0,0.000999700089973008,9.99700089973008e-05,0,0,0,0,0,0,0,0.00199940017994602,0.000499850044986504,0,0.000299910026991902,9.99700089973008e-05,0.000499850044986504,0,0.00189943017094872,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.0217934619614116,9.99700089973008e-05,0,0.0383884834549635,0,0,0,0,0,9.99700089973008e-05,0.155853244026792,0,0,9.99700089973008e-05,0,0,0,0,0,0.00399880035989203,0.000299910026991902,0,0,0,0,0.00529841047685694,0.00129961011696491,0,0.00139958012596221,0,0.000499850044986504,0
