"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.000199940017994602,0,0,0,0,0,0.014295711286614,0,0,0,0,0.368989303209037,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0.0556832950114966,0,0,0,0,0,0.0120963710886734,0,0.0486853943816855,0,0,0,0,0.000299910026991902,0,0,0,0.00259922023392982,0,0,0,0,0,0,0.00459862041387584,0,0,0,0,0.00559832050384884,0,0,0,0.00219934019794062,9.99700089973008e-05,0,0,0,0.00769769069279216,0,0,0,0.0517844646606018,0,0,0.0268919324202739,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0,0,0.000799760071978406,0,0,0.00919724082775168,0,0,0,0,0.00139958012596221,0,0,0,0.00679796061181645,0,0,0,0,0,0.00309907027891633,0,0,9.99700089973008e-05,0,0.01629511146656,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00809757072878137,0.151154653603919,0,0,0,0,0.000299910026991902,0,0,0,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0.00109967009897031,0,0,0,0.00369889033290013,0.00229931020693792,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00629811056682995,0,0,0,0,0.00479856043187044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0210936718984305,0,0,0,0,0,0,0,0,0,0,0.0120963710886734,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0.0303908827351794,0.000299910026991902,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.00339898030590823,0.000599820053983805,0,0,0.0119964010796761,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0.000699790062981106,0.0440867739678097,0,0,0,0,0,0.0197940617814656,0.000299910026991902,0,0,0,0,0.000199940017994602,0,0,0.0194941517544737,0,0,0,0,0,0.00349895031490553,0,0,0,0,0.00589823053084075,0
0,0,0,0,0,0,9.99500249875062e-05,0,0.00719640179910045,0,9.99500249875062e-05,0,0,0.00679660169915042,0.00129935032483758,0,0.00309845077461269,0,9.99500249875062e-05,0.000199900049975012,0.000999500249875062,0.00079960019990005,0,0,0.000199900049975012,0.31504247876062,0,0,0.000499750124937531,0.00119940029985007,0.0134932533733133,0,0,0.0110944527736132,9.99500249875062e-05,0,0.000199900049975012,0.00669665167416292,0,0,9.99500249875062e-05,0,0,0.00189905047476262,0,0.0600699650174913,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.015192403798101,9.99500249875062e-05,0.000899550224887556,0,0,0,0.00439780109945028,0.0120939530234883,0,0,0,0.000499750124937531,0,0,0.00879560219890055,0.00209895052473763,0,0,0,0,0.00079960019990005,9.99500249875062e-05,0,0.00329835082458771,9.99500249875062e-05,9.99500249875062e-05,0.000199900049975012,0,0,0,0.00529735132433783,0.0344827586206897,0,0,0.00189905047476262,0,0,0,0,0.000499750124937531,0,9.99500249875062e-05,0,0,0,0,0,0.0108945527236382,0.0214892553723138,0,0,0,0,0,0.00129935032483758,0,0,0,0,0.0261869065467266,0,0,0,0,0,0.00349825087456272,0.00689655172413793,0,0,9.99500249875062e-05,0.00209895052473763,9.99500249875062e-05,0.000499750124937531,0.00559720139930035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0.00149925037481259,0,0,0,9.99500249875062e-05,0,0,0,0.00279860069965018,0.00179910044977511,0,0,0.000299850074962519,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.0189905047476262,0.000199900049975012,0,0,0,0,0.00239880059970015,0,0,0,0.000999500249875062,0,0,0.0116941529235382,0.000299850074962519,0,0,0,0,0,0,0.000499750124937531,0,0,0,0.000399800099950025,0.0324837581209395,0.0179910044977511,0,0,0,0,0.000699650174912544,0,0.000599700149925037,0,9.99500249875062e-05,0,0.00519740129935032,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.00219890054972514,0.00609695152423788,0,9.99500249875062e-05,0.0660669665167416,0,0,9.99500249875062e-05,0,0.000499750124937531,9.99500249875062e-05,0,0,0.0197901049475262,0,0.00389805097451274,0,0,0,0,0,0,9.99500249875062e-05,0.00079960019990005,9.99500249875062e-05,9.99500249875062e-05,0.000599700149925037,0.00109945027486257,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00219890054972514,0.0212893553223388,0,0,0.000899550224887556,0.0145927036481759,0,0.000499750124937531,0,0,0,0.000499750124937531,0.110744627686157,0,0,0.016391804097951,0,0,0,0,0,0.0113943028485757,0.000399800099950025,0,0,0,0,0.000599700149925037,0,0.000499750124937531,0,0,0.015592203898051,0.000299850074962519
0,0,0,0,0,0,0.00739852029594081,0,0,0,0,0,0,0.017996400719856,0,0.000499900019996001,0,0,0,0,0,0.0028994201159768,0,0,0,0,0.0010997800439912,0,0.000999800039992002,0,0,0,0,0.0017996400719856,0,0.0022995400919816,0.00469906018796241,0.0482903419316137,0,0,0,0,0,0.00799840031993601,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439912017596481,0,0,0.00339932013597281,0,0.000999800039992002,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,9.99800039992002e-05,0,0.00919816036792642,0,0,0,0.0001999600079984,0,0,0.10627874425115,0.282743451309738,0,0.0001999600079984,0,0,0,0,0,0.010497900419916,0,0.0001999600079984,0,0,0,0,0,0,0.0030993801239752,0,0,0,0.0031993601279744,0,0.0146970605878824,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0.0124975004999,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0.0316936612677464,9.99800039992002e-05,0,0.0022995400919816,0,0.0142971405718856,0,0,0,0,0,0,9.99800039992002e-05,0.0127974405118976,0.0015996800639872,0,0,0.0002999400119976,0,0,0,0,0,0.00439912017596481,0,9.99800039992002e-05,0,0.0105978804239152,0,0.00759848030393921,0.0021995600879824,0,0,0,0.000599880023995201,0,0,0.00739852029594081,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0010997800439912,0,0,0,0,0,0,0.000899820035992801,0.000399920015996801,0,0,0,0,0,0,0.0010997800439912,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.277144571085783,0,0,0.0283943211357728,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.0163967206558688,0.000399920015996801,0,0,0,0.0188962207558488,0.000399920015996801
0,0,0,0,0,0.0001000200040008,0.00360072014402881,0,0,0,0,0,0.0001000200040008,0,0.0002000400080016,0,0.0012002400480096,0,0,0.0002000400080016,0.00420084016803361,0.00470094018803761,0,0,0,0.20124024804961,0.0001000200040008,0,0.0003000600120024,0.000400080016003201,0.0556111222244449,0,0,0.0311062212442489,0,0,0,0.0104020804160832,0,0,0,0,0,0,0,0.0197039407881576,0,0.0012002400480096,0,0,0,0,0.0001000200040008,0,0.00660132026405281,0,0,0,0,0.0012002400480096,0,0,0.0001000200040008,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.011502300460092,0,0,0.0021004200840168,0,0,0.0016003200640128,0,0,0,0.00460092018403681,0,0.0002000400080016,0.000500100020004001,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0348069613922785,0,0,0,0,0,0.0102020404080816,0,0.0001000200040008,0,0,0.00740148029605921,0,0,0,0.0003000600120024,0.0001000200040008,0.0504100820164033,0,0,0,0,0,0.0011002200440088,0.000700140028005601,0,0,0,0,0.000900180036007201,0,0,0,0.0002000400080016,0,0.0001000200040008,0.0001000200040008,0,0,0.0003000600120024,0,0,0,0.0031006201240248,0,0.000400080016003201,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.000400080016003201,0,0.0017003400680136,0,0,0,0,0.0101020204040808,0,0,0,0,0.000700140028005601,0,0.0011002200440088,0,0,0,0,0,0,0.00480096019203841,0.0001000200040008,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0169033806761352,0,0.001000200040008,0,0,0.000500100020004001,0.0001000200040008,0,0,0,0,0.0028005601120224,0,0.00840168033606721,0,0.0011002200440088,0,0.0013002600520104,0,0,0,0,0,0,0.0333066613322665,0,0,0,0,0,0.0328065613122624,0,0,0.0017003400680136,0,0,0.0019003800760152,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0017003400680136,0,0.0012002400480096,0.000500100020004001,0.0003000600120024,0,0,0.001000200040008,0,0,0,0.0001000200040008,0,0,0,0,0,0.001500300060012,0,0,0.0721144228845769,0,0,0,0,0,0,0.247249449889978,0.0001000200040008,0,0.0498099619923985,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.00650130026005201,0,0.0003000600120024,0,0,0.0218043608721744,0
0,0,0,0,0,0,0.000698951572641038,0.000698951572641038,0,0,0.000599101347978033,0,9.98502246630055e-05,0,0.00229655516724913,0,0,0,0,9.98502246630055e-05,0.000499251123315027,0.0103844233649526,0,9.98502246630055e-05,9.98502246630055e-05,0.112830753869196,0,0,0.000499251123315027,0.00149775336994508,0.0170743884173739,0,0,0.00678981527708437,0,0,0.000998502246630055,0.00129805292061907,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0.00678981527708437,0,0.0848726909635547,0,9.98502246630055e-05,9.98502246630055e-05,0,0.000698951572641038,0,0,9.98502246630055e-05,0.00509236145781328,0,0,0,0,0.0133799301048427,0,0,0,0,0,9.98502246630055e-05,0.0144782825761358,0,0,0,0.00738891662506241,0,0,0.00459311033449825,0,0,0,0,9.98502246630055e-05,0.00289565651522716,0,0,0.00129805292061907,0,0.0258612081877184,0.000199700449326011,0,9.98502246630055e-05,0,0.00708936595107339,0,0.000698951572641038,0,0,0,9.98502246630055e-05,0,0,0.00269595606590115,0,0,0.00269595606590115,0,0,0.000599101347978033,0,0.00109835247129306,0.00888666999500749,0,0.000998502246630055,0,0.00109835247129306,0.000299550673989016,0.00329505741387918,0,0.000199700449326011,0,9.98502246630055e-05,0.00559161258112831,0,0,0,0,9.98502246630055e-05,0.0658012980529206,0,0,0,0.0214677983025462,0,0.0035946080878682,0.0036944583125312,0,0,0,0,0.000199700449326011,0,9.98502246630055e-05,0,0.000998502246630055,0.000399400898652022,0,0,0,0,0.00169745381927109,0,9.98502246630055e-05,0.000199700449326011,0.000599101347978033,0.000199700449326011,0,9.98502246630055e-05,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0.00828756864702946,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0.00129805292061907,0,9.98502246630055e-05,0,0,0,0,0.00748876684972541,0.0195706440339491,0,0,0,0.000798801797304044,0,0.00319520718921618,0,0,0,0,9.98502246630055e-05,0,0.0116824762855716,9.98502246630055e-05,0.000499251123315027,0,0,0,0,0,0,0,0,0,0.0600099850224663,0,0.00209685471792312,0.000798801797304044,0.000199700449326011,9.98502246630055e-05,0.000399400898652022,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0.0112830753869196,0,0.00429355966050924,9.98502246630055e-05,0.00229655516724913,0.00239640539191213,0,0,9.98502246630055e-05,0,0,0,0.00599101347978033,0,0.0090863704443335,9.98502246630055e-05,0,0.107139291063405,0,0,0,0,9.98502246630055e-05,0.000199700449326011,0,0,0.00229655516724913,0,0,0,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0.00149775336994508,0,9.98502246630055e-05,0.0127808287568647,9.98502246630055e-05,0,0.000299550673989016,0,0.000599101347978033,0,0,0.000399400898652022,0,0,0,0,0.0112830753869196,0.000199700449326011,0,0.00429355966050924,0.0306540189715427,9.98502246630055e-05,0.000199700449326011,9.98502246630055e-05,0,0,0.00109835247129306,0.152371442835746,0,0,0.0339490763854219,0,0,0.000499251123315027,9.98502246630055e-05,0,0,0,0.00229655516724913,0,0,0,0.0143784323514728,0.000199700449326011,0.0017973040439341,0,0,0.00818771842236645,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0.0033996600339966,0,0,0,0,0,0,0.0013998600139986,0,0.0003999600039996,0,0.120887911208879,0,0,0.0036996300369963,0.0002999700029997,0,0,0,0.0081991800819918,0,0,0.0707929207079292,0.0001999800019998,0,0,0,0,0,0.003999600039996,0,0.0347965203479652,0,0,0,0,0.0004999500049995,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0.0037996200379962,0,0,0.0014998500149985,0.0015998400159984,0,0,0,0,0,0,0,0,0.003999600039996,0,0,0,0,0.0063993600639936,0,0,0,0,0.0122987701229877,0.0014998500149985,0.0011998800119988,0,0,0,0,0,9.99900009999e-05,0.0005999400059994,0,0,0,0,0,0.0001999800019998,0,0.0185981401859814,0.293670632936706,0,0,0,0,0,0.0024997500249975,0,0,0,0,0.0008999100089991,0,0,0,0,9.99900009999e-05,0.0268973102689731,0.0026997300269973,0,0,0,0,0.0022997700229977,0,0,0,0,0,0.0001999800019998,0.0001999800019998,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0042995700429957,0,0,0,9.99900009999e-05,0,0,0,0.0012998700129987,0.0065993400659934,0,0,0,0.0026997300269973,0,0,0,0,0,0,0.0012998700129987,0,9.99900009999e-05,0,0,0,0,0.0006999300069993,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0043995600439956,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0.0021997800219978,0,0,0,0.0003999600039996,0.0003999600039996,0,0,0,0,0,0,0.0021997800219978,0,0,0,0.0024997500249975,0,0,0.0172982701729827,0,0.0136986301369863,0,0,0.0318968103189681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0097990200979902,0.0005999400059994,0.0082991700829917,0.064993500649935,0,0,0,0,0,0,0.117088291170883,0,0,0.0613938606139386,0,0,0,0,0,0,0.0042995700429957,0,0,0,0,0.0018998100189981,0,0.0003999600039996,0,9.99900009999e-05,0.0008999100089991,0.0016998300169983
0,0,0,0.000199920031987205,0,0,0.00679728108756497,0,0,0,0,0,0,0,0.00349860055977609,0.00199920031987205,0.00039984006397441,0,0,0,0,0.00649740103958417,0,0,0,0.180727708916433,9.99600159936026e-05,0,0.000699720111955218,0.00079968012794882,0.00939624150339864,0,0,0.0138944422231108,0,0,0.0461815273890444,0.0300879648140744,0,0,9.99600159936026e-05,0,0,0,0,0.00989604158336665,0,0.000299880047980808,0,0,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,0.00199920031987205,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0.00229908036785286,0.00209916033586565,9.99600159936026e-05,0,0.0119952019192323,0,0,0,0,0,0,0,0,0.00299880047980808,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00819672131147541,0.0230907636945222,0.000999600159936026,9.99600159936026e-05,0,0,0,0,0,0.0079968012794882,0,0,0,0,0,0,0,0,0.0445821671331467,0,0.00169932027189124,0,0,0,0.00569772091163535,0,0,0,0,0.00269892043182727,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.0993602558976409,0,0,0,0,0,0,0.00829668132746901,0,0,0,0.000199920031987205,0.00119952019192323,0,0,0,0.000499800079968013,0,0,0,0,0,0.000999600159936026,0,0,0,0.00169932027189124,0,0,0,9.99600159936026e-05,0,0,0,0,0.014094362255098,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0.000299880047980808,9.99600159936026e-05,9.99600159936026e-05,0,0.000699720111955218,0,0,0.0115953618552579,0.0107956817273091,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0.0138944422231108,0.000699720111955218,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0130947620951619,0.00279888044782087,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0.00469812075169932,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222910835665734,0,0,0.069172331067573,0,0,0.000199920031987205,0,0,0.00329868052778888,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0,0,0.00229908036785286,0.00169932027189124,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0.0201919232307077,0,0,0,0,0,0.00449820071971212,0.160235905637745,0,0,0.0368852459016393,0,0,0,0,0.00109956017592963,0.00469812075169932,0,0,0,0,0,0.00969612155137945,0.00079968012794882,0.000599760095961615,0,0,0.0451819272291084,0
0,0,0,0,0,0,2e-04,0,0,0,0.001,0,0,0,7e-04,1e-04,0,0,0,0,0,0.0011,0,0,0,1e-04,0,0,0.0022,2e-04,0.0665,0,0,0.0031,0,0,0.0015,0.0215,2e-04,0,0,0,0,0.0049,0,0.0047,0,5e-04,0,0,3e-04,0,0,0,0,5e-04,0,0,0,0.0108,5e-04,0,0,6e-04,0,0,0.0048,0,0,2e-04,0.0036,2e-04,0,8e-04,0,0,0,0,0,0.0247,0,0.001,0.0349,0,0.0041,2e-04,0,0,0,5e-04,0,2e-04,0,0,0,0,0,0,0.0022,0,0,0.0011,0,0,0,2e-04,0.0201,0.1398,0,0.0059,0,0,0,0.0021,0,0,0,0,0.0055,0,0,0,0,0.0012,0.0015,0,4e-04,0,4e-04,0,0.0256,0.0242,0,0,0,0,1e-04,0,0,0,0.0014,0,0,0,0,0,0.0015,0.0033,0,0,0.0043,0,0,0.0049,1e-04,0,0,0,0.0308,0.0062,0,0,0,1e-04,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,1e-04,0.0019,2e-04,0,0,0,0,0.0016,0,0,0,0,0,1e-04,0.0029,0,0,0,0,0,0,0,0.004,0,0,0,3e-04,8e-04,0.0042,0,0,0,0.0014,1e-04,0,0,0.0029,0,0,0.0086,0.0012,0.0094,0,0,0.0043,0,0,0,0,0.1092,0,0.0035,0,0.0032,0,0,0.0022,0,0,6e-04,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,6e-04,0.0056,0,4e-04,2e-04,0.0014,0,0.0021,0.003,0,0,0,1e-04,0,0,0,0,2e-04,0.0069,0,0.027,0.02,0,0,0,0,0,0,0.2611,0,0,0.0182,0,0,0,0,0,0,0.003,0,0.0031,0,0,0,0,4e-04,0,0,0.0029,0
0,0,0,0,0,0,0.0004999500049995,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0003999600039996,0,0,0,0,0,0,0,0,0.0117988201179882,0,0.0037996200379962,0,0.0763923607639236,0,0,0,0,0,0,0,0.20987901209879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840915908409159,0,0,0,0,0,0,0,0,0,0,0,0,0.006999300069993,0,0,0,0,0,0,0,0,0,0.0148985101489851,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,9.99900009999e-05,0,0.0001999800019998,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0358964103589641,0.0232976702329767,0,0,0,0,0.0067993200679932,0.0134986501349865,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0.0154984501549845,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.101289871012899,0.0002999700029997,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0.264373562643736,0.0332966703329667,0,0,0,0.0003999600039996,0,0,0,0.0005999400059994,0,0,0.0002999700029997,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0016998300169983,0.0033996600339966,0.0358964103589641,0,0,0.007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0.0013998600139986,0.0027997200279972,0,0,0.0180981901809819,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0146985301469853,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0
0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419832067173131,0,0,0,0,0,0,0.00139944022391044,0,0,0,0.208116753298681,0,0,0.0225909636145542,0.0079968012794882,0.0674730107956817,0,0,0.00299880047980808,0,0,0.00079968012794882,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00949620151939224,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0,0.00279888044782087,0,0,0,0,0,0,0.00229908036785286,0,0.1734306277489,0.00219912035185926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756697321071571,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00119952019192323,0.0104958016793283,0,0,0,0,0,0.00469812075169932,0,0.000299880047980808,0,0,0,0,0.000199920031987205,0,0,0,0,0.0775689724110356,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138944422231108,0,0,0,0.000499800079968013,0,0,0,0,0,0,0.00119952019192323,0,0,0.00279888044782087,0,0,0,0.00709716113554578,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0287884846061575,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0.00189924030387845,0,0,0,0,0,0,0.0177928828468613,0.000299880047980808,0.00139944022391044,0,0.0076969212315074,0,0,0,0,0,0,0,0.00179928028788485,0,0.00039984006397441,0,0,0.0287884846061575,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0151939224310276,0,0,0.000699720111955218,0,0,0,0,0,0,0.00259896041583367,0.00109956017592963,0,0,0,0,0.00039984006397441,0,0,0.000899640143942423,0,0,0,0,0,0.000499800079968013,0,0,0.00119952019192323,0,0,0,0,0,9.99600159936026e-05,0.153038784486206,0,0,0.0143942423030788,0,0,0,0,0.00239904038384646,0.00279888044782087,0,0,0,0,0,0.00299880047980808,0,0.00319872051179528,0,0,0,0
