"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,2,1,17,0,0,0,0,0,2,57,0,0,1,0,0,17,24,0,9,0,253,0,0,72,13,180,42,0,38,0,0,47,0,1,0,0,0,0,15,0,11,0,0,1,0,8,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,23,0,1,0,8,0,1,0,0,0,0,0,0,0,2,0,19,0,44,0,0,36,0,98,0,67,11,0,0,7,0,0,35,0,0,4,0,24,8,0,167,2412,0,0,0,0,0,180,0,0,1,0,98,10,0,0,0,2,159,0,0,0,2,0,7,1,0,0,0,16,206,0,0,0,7,0,0,0,0,0,31,13,0,0,6,2,0,25,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,69,3,0,0,0,0,0,0,0,6,0,18,0,387,3,0,16,0,89,0,0,3,0,0,0,121,0,0,0,0,0,50,0,0,0,0,2,0,44,18,140,0,84,70,0,0,0,3,0,0,94,0,203,0,0,332,0,3,4,0,0,0,0,0,74,0,0,0,0,0,0,0,0,2,29,0,150,0,0,0,0,0,0,0,15,0,0,0,0,0,0,790,0,0,241,0,1,0,0,0,5,1966,1,0,14,0,0,0,0,197,0,52,0,0,0,0,0,0,9,0,0,108,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,389,13,0,0,35,1,0,0,0,0,2,0,0,50,67,0,0,0,11,0,0,0,299,0,0,51,0,0,0,0,0,0,1142,1,0,0,0,78,0,358,29,0,0,0,0,0,99,64,0,26,334,0,91,0,0,0,22,0,0,0,0,0,86,35,649,0,0,0,0,0,0,0,0,0,0,3,25,0,0,29,0,0,4,11,823,35,0,103,0,0,0,0,26,404,0,0,0,0,0,0,3,25,0,0,0,96,0,0,0,0,0,181,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,0,4,0,0,0,0,1,0,0,0,0,0,58,0,0,0,0,33,0,8,0,0,0,0,236,0,307,0,0,646,0,0,48,0,0,0,0,0,52,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,38,0,0,0,0,0,0,1950,0,0,294,0,0,0,0,0,0,35,0,0,0,0,26,0,14,0,0,13,0
0,0,0,0,0,0,0,20,0,0,0,0,19,0,23,0,0,0,0,0,44,0,0,5,0,376,0,48,0,0,0,0,0,10,704,0,3,0,0,0,0,0,173,0,0,127,0,0,0,0,0,0,1363,0,0,0,0,158,3,3,0,0,0,0,0,0,59,0,139,244,0,0,0,0,0,150,37,0,0,0,0,0,1,0,0,0,78,0,0,0,0,5,1,0,0,1,10,0,0,17,0,15,0,0,1942,0,0,32,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,280,0,0,37,0,0,2,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,1,0,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,7,0,45,0,0,0,0,0,0,0,9,0,0,0,0,548,0,0,0,0,0,32,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,169,2,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,979,0,0,0,0,0,0,341,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,57,0
0,9,4,0,0,1,33,81,0,0,0,0,0,0,31,0,27,0,4,53,91,76,0,0,0,7,5,0,121,25,60,0,0,250,0,0,0,331,3,0,0,4,0,19,0,161,0,9,0,0,40,0,0,0,187,0,0,0,0,14,0,0,0,0,0,0,178,0,0,79,27,0,4,0,7,0,0,0,0,72,3,10,60,0,10,3,0,0,0,26,0,68,0,61,0,0,14,0,16,0,0,11,0,0,0,2,0,532,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,55,0,4,0,0,0,46,1,0,0,125,62,0,3,0,0,52,0,0,0,0,28,36,6,0,0,13,1,0,9,113,0,29,0,0,19,0,0,0,951,0,0,6,0,0,63,2,0,0,0,0,0,0,0,461,8,0,3,0,0,4,0,0,0,0,0,0,344,4,10,0,1,0,9,0,3,893,46,0,37,0,507,15,0,0,6,0,0,8,0,59,0,59,34,317,0,29,0,12,0,0,0,0,0,0,0,115,0,0,153,0,0,11,1,0,201,0,0,0,0,6,51,0,0,5,6,0,0,10,1,39,36,0,0,56,19,5,0,29,4,0,0,0,0,8,1128,21,91,1,0,0,0,0,0,1,2,0,0,520,0,0,0,0,0,1,16,0,0,0,0,1,0,3,0,0,90,3
0,0,0,0,0,46,14,8,0,0,0,0,11,0,0,103,0,0,0,0,14,7,0,0,53,1,0,0,118,97,135,0,1,23,0,0,2,0,24,0,3,0,123,0,0,2,0,0,0,0,0,0,1044,0,2,0,0,63,0,0,9,0,0,0,0,0,0,46,38,84,105,0,14,0,0,4,25,0,0,0,0,0,0,0,1,1,0,1,0,13,0,0,0,0,33,0,16,0,12,0,0,0,44,18,832,0,0,278,0,0,19,12,0,4,6,6,45,0,68,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,0,0,1,170,0,0,3,0,0,0,1,0,0,1,99,0,5,1,0,0,0,0,0,0,15,89,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,133,0,0,0,34,1,0,0,0,0,2,0,0,0,0,0,0,0,4,7,0,0,8,0,0,0,0,28,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,7,0,1,123,0,0,6,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,4,4,0,5,4,0,0,0,1,14,0,0,0,0,24,0,42,711,0,6,0,0,0,4,2560,0,1641,170,0,0,0,0,1,2,34,0,1,0,0,179,0,1,0,0,139,0
0,0,0,0,10,37,0,99,0,0,0,0,0,0,0,118,0,0,0,0,180,14,0,0,0,72,0,0,603,25,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,0,0,1279,0,0,0,0,116,4,309,15,0,0,0,0,0,0,4,0,67,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,6,0,32,6,0,7,0,21,0,7,0,0,4,38,0,529,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,684,0,0,0,0,1,123,0,0,3,0,3,3,0,0,0,1,122,1,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,97,5,17,0,1,0,0,0,0,0,0,1734,0,0,12,0,0,1,0,0,0,0,0,0,0,81,0,82,0,113,0,0,0,0,0,0,0,0,0,0,0,0,460,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,19,0,0,0,0,0,16,1,0,146,0,0,0,1,0,0,2089,0,0,237,0,0,0,0,0,0,0,0,0,0,0,1,3,26,0,0,13,16
0,0,0,1,0,0,1,50,0,0,0,0,0,327,1,0,7,0,0,0,0,28,0,5,0,308,0,0,24,0,471,0,0,60,2,0,29,167,0,0,0,0,0,0,0,25,0,0,0,0,1,1,0,0,17,0,0,0,0,268,0,0,0,0,35,2,258,11,0,154,14,0,0,0,0,0,0,0,0,63,0,0,111,0,24,0,0,0,0,28,675,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,543,0,0,0,0,0,225,0,0,0,0,217,0,0,0,0,0,42,709,0,0,0,0,39,329,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,19,0,0,0,755,0,0,4,0,0,0,8,0,17,1,0,0,0,2,835,0,0,6,0,0,0,0,0,0,0,13,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,1,15,0,0,0,0,0,1,156,4,0,0,0,55,0,0,0,0,7,0,35,0,79,0,0,616,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,82,217,0,0,145,0,1,0,0,0,11,1218,0,0,71,0,0,0,5,0,0,38,0,0,0,3,30,0,4,0,0,58,95
13,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,182,0,0,0,52,10,0,0,0,6,29,170,0,0,0,0,119,0,12,0,0,0,48,0,0,45,0,0,0,0,1,0,2159,1,19,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,181,0,24,0,0,11,37,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,19,0,12,0,0,591,0,0,37,0,1337,0,0,78,0,0,0,0,5,61,0,0,0,0,0,0,0,0,0,2,181,0,0,0,0,0,0,82,0,0,0,0,0,325,0,0,0,0,0,0,171,0,0,0,178,0,24,0,0,0,0,1,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,45,0,171,0,203,90,0,0,0,0,54,0,104,0,0,0,0,356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,612,0,0,77,0,0,2,0,0,0,920,0,0,104,0,0,0,0,0,46,252,0,0,0,0,0,0,0,0,0,140,0,0,1,0,22,0,1,0,0,0,0
0,0,1,0,30,0,9,15,0,0,5,0,0,2,137,0,0,0,0,0,8,12,0,5,0,1425,0,0,7,20,2,0,0,46,0,0,7,1,1,0,0,0,0,28,0,53,0,0,0,0,0,0,0,0,139,1,0,0,0,1,0,0,1,0,0,0,73,0,0,0,104,0,0,0,0,0,0,0,0,2,0,0,24,0,40,0,644,0,0,31,1,12,7,0,0,3,0,0,51,1,0,0,0,0,0,0,0,80,0,0,0,0,0,29,0,1,3,1,13,0,0,11,0,2,317,0,0,0,0,0,95,8,0,0,1,0,6,0,3,0,28,0,0,0,539,0,0,0,1,0,10,17,0,0,63,0,0,0,135,31,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,9,1,0,114,0,8,1,35,0,2,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,446,42,13,5,0,0,3,0,8,0,1,5,0,1,166,0,0,19,0,106,0,0,1,565,0,88,0,88,0,0,94,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,50,0,0,6,0,4,121,7,0,3,351,0,0,0,0,0,0,0,0,8,1,7,95,788,15,1,0,0,0,1,1404,1,0,320,0,0,0,0,0,0,83,0,0,0,0,162,0,0,0,0,45,0
0,0,0,0,0,34,1,185,1521,0,0,0,28,0,2,0,0,0,1,0,395,17,0,0,0,23,0,7,0,25,0,138,0,49,84,0,0,277,0,0,0,0,1,0,0,47,0,18,0,0,0,0,1383,0,0,0,0,172,0,0,55,0,0,0,0,0,0,0,110,18,106,5,21,1,0,129,54,0,0,0,0,0,6,0,0,0,0,0,0,49,0,0,0,0,0,0,16,0,0,128,0,0,21,0,731,0,0,41,0,0,4,0,0,12,0,0,87,0,0,0,15,0,0,1,0,0,0,0,0,83,0,107,0,0,0,0,1,96,2,0,0,0,0,0,0,369,0,0,121,0,14,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,0,167,0,0,0,0,0,98,2,0,0,0,0,28,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3,0,0,0,1,0,11,0,0,0,16,0,60,0,0,0,0,0,49,245,0,1,24,0,0,0,0,0,0,34,0,0,0,0,124,0,0,0,0,0,27,0,0,0,0,4,0,0,0,0,0,0,0,56,1,0,19,201,0,0,2,0,0,0,4,181,0,0,0,189,17,0,0,52,0,0,0,0,0,0,1213,0,1,184,0,0,0,0,0,0,69,0,0,1,0,0,0,14,0,0,0,0
